Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MFIL,2021-12-01,1090.0,1099.0,1074.0,1074.0,0.37 %,26171.0,28417873.5,0.0037383177570093906,0.003731347612858184,1079.0,1108.775,1096.6738891655211,1099.5841992372934,56.33802816901408,-2.910310071772301,4.152602709651028,46.82857142857143,1108.775,44.00319216888895,1196.781384337778,1020.7686156622221,4788468.0
MFIL,2021-12-02,1075.1,1088.0,1040.0,1050.0,-2.23 %,26988.0,28519880.2,-0.022346368715083775,-0.02259983191724092,1065.42,1103.775,1089.493290832364,1095.9112955900864,65.11627906976744,-6.418004757722429,2.0384812161763364,48.42857142857143,1103.775,44.74744185572077,1193.2698837114417,1014.2801162885586,4761480.0
MFIL,2021-12-05,1035.0,1046.0,1002.0,1020.0,-2.86 %,31688.0,32236606.4,-0.02857142857142858,-0.028987536873252298,1055.8200000000002,1097.285,1078.8020153196926,1090.2882366574875,71.42857142857143,-11.48622133779486,-0.6664592946179027,49.92857142857143,1097.285,47.073227109747215,1191.4314542194945,1003.1385457805056,4729792.0
MFIL,2021-12-06,1020.0,1060.0,990.0,1050.0,2.94 %,69723.0,71827497.1,0.02941176470588225,0.028987536873252187,1052.8,1092.435,1074.37093603974,1087.303922831007,72.0,-12.932986791267012,-3.119764793947725,51.16428571428571,1092.435,46.67678646539799,1185.788572930796,999.081427069204,4799515.0
MFIL,2021-12-07,1071.0,1080.0,1030.9,1035.0,-1.43 %,44496.0,46769377.5,-0.014285714285714235,-0.014388737452099556,1045.8,1087.7350000000001,1068.3138689567031,1083.4295581768583,74.22680412371133,-15.115689220155218,-5.518949679189224,49.435714285714276,1087.7350000000001,47.52600700779286,1182.7870140155858,992.6829859844144,4755019.0
MFIL,2021-12-08,1015.3,1045.0,1015.0,1025.0,-0.97 %,28911.0,29631096.8,-0.009661835748792313,-0.009708814126960938,1036.0,1084.785,1061.650196809518,1079.1014427563503,73.19587628865979,-17.45124594683216,-7.905408932717812,46.57857142857142,1084.785,49.55772046709016,1183.9004409341803,985.6695590658197,4726108.0
MFIL,2021-12-09,1020.0,1040.0,1003.1,1033.0,0.78 %,34756.0,35573060.4,0.007804878048780495,0.0077745775471300006,1032.6,1084.535,1057.2424742234384,1075.6865210706947,74.75728155339806,-18.44404684725623,-10.013136515625497,45.57142857142856,1084.535,49.8180824812113,1184.1711649624226,984.8988350375774,4760864.0
MFIL,2021-12-12,1079.0,1117.9,1035.0,1044.9,1.15 %,292390.0,312883191.6,0.01151984511132631,0.011453996920426725,1037.58,1084.93,1055.343632035217,1073.406038028421,77.0,-18.062405993204038,-11.622990411141206,48.707142857142856,1084.93,49.45131683627458,1183.8326336725493,986.0273663274509,5053254.0
MFIL,2021-12-13,1044.0,1044.0,982.0,994.0,-4.87 %,108772.0,109295774.0,-0.04871279548282137,-0.04993925938349121,1026.3799999999999,1081.93,1045.9061501836452,1067.5241092855752,80.1980198019802,-21.617959101929955,-13.621984149298957,50.12857142857143,1081.93,53.11101679748433,1188.1520335949688,975.7079664050314,4944482.0
MFIL,2021-12-14,1012.0,1049.0,1010.0,1049.0,5.53 %,42688.0,44064040.8,0.055331991951710346,0.05385540173972322,1029.1799999999998,1079.045,1046.382127078469,1066.1519530421992,91.75257731958763,-19.769825963730227,-14.851552512185211,50.35714285714287,1079.045,53.26161326291124,1185.5682265258226,972.5217734741776,4987170.0
MFIL,2021-12-15,1069.0,1090.3,1005.0,1013.0,-3.43 %,103884.0,107729221.8,-0.03431839847473783,-0.034921104147613784,1026.78,1072.6950000000002,1041.246415220243,1062.2147713353697,91.66666666666667,-20.968356115126653,-16.0749132327735,54.14285714285715,1072.6950000000002,53.182490935502045,1179.0599818710043,966.330018128996,4883286.0
MFIL,2021-12-16,1015.0,1015.0,990.0,990.9,-2.18 %,62948.0,62660572.3,-0.021816386969397805,-0.022057883183829695,1018.36,1063.24,1033.5008128786671,1056.9321956808978,97.77777777777777,-23.4313828022307,-17.54620714666494,51.864285714285714,1063.24,49.803449468353634,1162.8468989367072,963.6331010632928,4820338.0
MFIL,2021-12-20,1009.0,1010.7,959.0,960.0,-3.12 %,72665.0,70567229.7,-0.031183772328186476,-0.03168033660297172,1001.3799999999999,1052.99,1022.1929955127184,1049.7520330378684,88.42105263157895,-27.55903752514996,-19.548773222361945,51.12857142857143,1052.99,48.844241162457614,1150.6784823249152,955.3015176750848,4747673.0
MFIL,2021-12-21,965.0,985.0,952.0,965.0,0.52 %,78482.0,75565272.8,0.005208333333333259,0.00519481687710393,995.5799999999999,1043.84,1013.3940731261464,1043.474104664693,82.27848101265823,-30.080031538546564,-21.65502488559887,50.62857142857143,1043.84,47.22305859595884,1138.2861171919176,949.3938828080823,4826155.0
MFIL,2021-12-22,984.0,1004.0,969.6,995.0,3.11 %,69538.0,68742300.9,0.031088082901554515,0.03061463581960695,984.78,1037.54,1010.5642157221239,1039.883430245086,80.28169014084507,-29.319214522962056,-23.18786281307151,51.34285714285715,1037.54,44.72618919603435,1126.9923783920688,948.0876216079313,4895693.0
MFIL,2021-12-23,1000.0,1039.0,982.0,983.0,-1.21 %,87311.0,87255339.0,-0.012060301507537674,-0.012133617011426203,978.78,1030.1399999999999,1006.3235671494895,1035.669842819524,74.54545454545455,-29.34627567003463,-24.419545384464136,51.98571428571429,1030.1399999999999,40.49226566823367,1111.1245313364673,949.1554686635325,4808382.0
MFIL,2021-12-26,1002.6,1019.0,982.0,986.0,0.31 %,97254.0,96479020.6,0.003051881993896277,0.003047234455468906,977.8,1023.5449999999998,1003.1968645111065,1031.990595203263,64.28571428571428,-28.793730692156487,-25.294382446002608,51.2,1023.5449999999998,35.93084695853036,1095.4066939170605,951.6833060829391,4905636.0
MFIL,2021-12-27,1003.0,1003.0,960.1,960.5,-2.59 %,87848.0,85357351.0,-0.025862068965517238,-0.026202372394024072,977.9,1018.1699999999998,996.6281161247823,1026.6949955585767,62.50000000000001,-30.066879433794384,-26.248881843560962,49.26428571428572,1018.1699999999998,36.9566616742461,1092.083323348492,944.2566766515076,4817788.0
MFIL,2021-12-28,959.5,970.0,938.0,944.0,-1.72 %,131774.0,124562570.6,-0.017178552837064043,-0.017327816063110665,973.7,1012.115,988.5314828748158,1020.5694403320153,63.41463414634146,-32.03795745719958,-27.40669696628869,48.04285714285715,1012.115,38.74043549193377,1089.5958709838676,934.6341290161324,4686014.0
MFIL,2021-12-29,960.0,961.9,935.0,939.0,-0.53 %,236439.0,223137511.5,-0.005296610169491567,-0.005310686937237821,962.5,1005.5649999999999,980.9112547402287,1014.5272595666809,68.18181818181819,-33.61600482645213,-28.648558538321375,47.82142857142858,1005.5649999999999,39.505286455032156,1084.5755729100642,926.5544270899356,4449575.0
MFIL,2022-01-02,671.0,680.0,635.1,650.0,-3.09 %,80735.0,52620679.7,-0.30777422790202347,-0.3678431163185802,895.9,984.365,930.0018309340397,987.5252403395193,66.66666666666666,-57.52340940547958,-34.42352871175302,66.89285714285715,984.365,86.57427766161817,1157.5135553232362,811.2164446767637,4368840.0
MFIL,2022-01-03,650.0,666.0,645.0,657.0,1.08 %,35277.0,23218316.4,0.010769230769230864,0.01071165559492781,830.1,964.7149999999999,888.0015492518797,963.0418892032586,65.11627906976744,-75.04033995137888,-42.546890959678194,62.32857142857143,964.7149999999999,111.81385977078806,1188.3427195415761,741.0872804584238,4404117.0
MFIL,2022-01-04,660.0,665.0,652.0,657.1,0.02 %,26798.0,17602250.0,0.00015220700152207556,0.00015219541921167697,769.42,946.57,852.4782339823598,940.3795270400542,63.41463414634146,-87.90129305769437,-51.617771379281436,58.76428571428571,946.57,130.2891888716843,1207.1483777433687,685.9916222566314,4430915.0
MFIL,2022-01-05,670.2,683.0,658.6,660.0,0.44 %,46834.0,31400430.4,0.0044133313042153954,0.004403621116648949,712.62,927.07,822.8661979850737,919.6106731852354,50.0,-96.74447520016179,-60.643112143457515,56.685714285714276,927.07,142.59803313030255,1212.2660662606052,641.8739337393949,4477749.0
MFIL,2022-01-06,650.0,673.0,650.0,664.0,0.61 %,19995.0,13270191.4,0.0060606060606061,0.006042314455962662,657.62,908.5200000000001,798.4252444489085,900.6765492455884,45.945945945945944,-102.25130479667985,-68.96475067410199,52.23571428571428,908.5200000000001,151.66178993508896,1211.843579870178,605.1964201298222,4497744.0
MFIL,2022-01-09,670.0,687.0,670.0,680.0,2.41 %,46997.0,31895849.3,0.024096385542168752,0.023810648693718607,663.62,891.2700000000001,780.2059760721534,884.3301381903595,55.81395348837209,-104.12416211820619,-75.99663296292283,52.09285714285714,891.2700000000001,157.23385566861955,1205.7377113372393,576.8022886627609,4544741.0
MFIL,2022-01-10,693.0,722.0,693.0,712.0,4.71 %,83335.0,59321111.1,0.04705882352941182,0.04598511324182344,674.62,875.22,769.7127489841298,871.5649427688514,72.22222222222223,-101.85219378472163,-81.1677451272826,51.39999999999999,875.22,158.38419511793816,1191.9883902358763,558.4516097641238,4628076.0
MFIL,2022-01-11,726.0,781.0,716.0,760.0,6.74 %,91544.0,67710879.7,0.0674157303370786,0.06524052186840094,695.2,860.975,768.2184799096483,863.3008729341217,74.28571428571428,-95.08239302447339,-83.95067470672078,53.97142857142857,860.975,155.09783966393678,1171.1706793278736,550.7793206721265,4719620.0
MFIL,2022-01-12,765.0,789.4,745.0,749.0,-1.45 %,88481.0,67854051.7,-0.014473684210526305,-0.014579449763157273,713.0,848.725,765.2617906927794,854.8341416056683,72.72727272727272,-89.57235091288885,-85.0750099479544,54.35714285714285,848.725,153.7073359718986,1156.139671943797,541.3103280562028,4631139.0
MFIL,2022-01-13,749.0,758.0,735.0,758.0,1.20 %,61174.0,45876169.1,0.012016021361815676,0.011944402125152102,731.8,834.175,764.1445921246595,847.6612422274707,73.52941176470588,-83.51665010281113,-84.76333797892576,51.92857142857142,834.175,147.39489698729017,1128.9647939745803,539.3852060254196,4692313.0
MFIL,2022-01-16,773.0,817.0,773.0,816.0,7.65 %,130015.0,103888144.6,0.07651715039577844,0.07373096932173542,759.0,824.325,772.1223471824043,845.3159650254358,76.47058823529412,-73.19361784303157,-82.44939395174694,53.49999999999999,824.325,141.27080331200844,1106.8666066240169,541.7833933759832,4822328.0
MFIL,2022-01-17,830.0,830.0,782.0,810.0,-0.74 %,68936.0,55836647.4,-0.007352941176470562,-0.007380107297622534,778.6,815.28,777.9496783851113,842.6999676161442,69.69696969696969,-64.75028923103298,-78.90957300760417,53.86428571428571,815.28,135.7267169138399,1086.7334338276798,543.8265661723201,4753392.0
MFIL,2022-01-18,820.0,820.0,783.0,785.0,-3.09 %,54324.0,43246769.8,-0.030864197530864224,-0.031350529884076044,783.6,806.53,779.0343432489403,838.4258959408743,70.58823529411765,-59.39155269193395,-75.00596894447013,54.22142857142857,806.53,131.48040518407112,1069.4908103681423,543.5691896318577,4699068.0
MFIL,2022-01-19,785.0,800.0,757.0,766.5,-2.36 %,50878.0,39325319.5,-0.023566878980891715,-0.02384901947053961,787.1,796.605,777.1059827491033,833.0980517971059,66.66666666666666,-55.99206904800258,-71.20318896517662,55.37142857142857,796.605,126.2775534289411,1049.1601068578823,544.0498931421178,4648190.0
MFIL,2022-01-20,766.5,781.0,755.0,779.9,1.75 %,33760.0,26173376.3,0.01748206131767782,0.017331008024583608,791.48,785.85,777.5358315569335,829.1574553676907,57.14285714285714,-51.621623810757114,-67.28687593429272,35.521428571428565,785.85,117.3343109508674,1020.5186219017348,551.1813780982652,4681950.0
MFIL,2022-01-23,764.4,764.4,745.0,752.0,-3.58 %,77407.0,58275579.8,-0.03577381715604566,-0.03642938238661255,778.6800000000001,774.3,773.6072420866361,823.4420883034172,57.14285714285714,-49.8348462167811,-63.7964699907904,36.51428571428571,774.3,107.8959342680621,990.0918685361241,558.5081314638758,4604543.0
MFIL,2022-01-24,740.0,749.9,697.0,710.0,-5.59 %,84255.0,60609289.9,-0.05585106382978722,-0.057471353914478704,758.6800000000001,760.5,763.821512534846,815.0389706513123,57.14285714285714,-51.21745811646633,-61.28066761592559,39.51428571428571,760.5,96.43594001364218,953.3718800272843,567.6281199727157,4520288.0
MFIL,2022-01-25,700.0,730.0,690.0,705.0,-0.70 %,52244.0,37076449.4,-0.007042253521126751,-0.007067167223092443,742.6800000000001,747.725,754.7720490679466,806.8879357882521,61.53846153846153,-52.115886720305525,-59.44771143680158,40.521428571428565,747.725,84.76411774975135,917.2532354995027,578.1967645004974,4468044.0
MFIL,2022-01-26,705.0,710.0,675.0,687.5,-2.48 %,33243.0,22927415.5,-0.024822695035460973,-0.025135973271542274,726.88,734.9,744.4225030574933,798.0443849891224,69.23076923076923,-53.621881931629105,-58.28254553576709,41.378571428571426,734.9,71.93846785895349,878.776935717907,591.023064282093,4434801.0
MFIL,2022-01-27,692.0,703.0,686.0,691.0,0.51 %,28086.0,19465423.9,0.005090909090909035,0.005077994226943483,709.1,722.5,736.2036564332635,790.1151712862245,55.0,-53.91151485296098,-57.40833939920587,40.949999999999996,722.5,54.057922151774775,830.6158443035496,614.3841556964504,4462887.0
MFIL,2022-01-30,704.8,750.0,704.8,743.5,7.60 %,38501.0,28049697.6,0.0759768451519538,0.07322894213253997,707.4,727.175,737.326170828146,786.662195635393,50.0,-49.336024807246986,-55.7938764808141,42.16428571428571,727.175,51.437523421996175,830.0500468439923,624.2999531560076,4501388.0
MFIL,2022-01-31,758.3,758.3,730.0,731.0,-1.68 %,29053.0,21388799.4,-0.0168123739071957,-0.016955306150431265,711.6,730.875,736.352913777662,782.5390700327713,56.25,-46.18615625510927,-53.87233243567314,39.25714285714285,730.875,48.713370854406485,828.301741708813,633.448258291187,4472335.0
MFIL,2022-02-01,731.0,744.0,722.0,732.0,0.14 %,19291.0,14091917.5,0.001367989056087593,0.0013670542115330967,717.0,734.62,735.6832347349448,778.795435215529,50.0,-43.11220048058419,-51.72030604465535,37.65714285714285,734.62,45.517418296955306,825.6548365939107,643.5851634060894,4491626.0
MFIL,2022-02-03,745.0,760.0,720.0,726.0,-0.82 %,27877.0,20400867.4,-0.008196721311475419,-0.00823049913651548,724.7,737.92,734.1935063141841,774.8846622366009,46.666666666666664,-40.69115592241678,-49.514476020207645,38.87142857142857,737.92,42.085897125296775,822.0917942505935,653.7482057494065,4463749.0
MFIL,2022-02-06,726.0,726.0,704.0,706.0,-2.75 %,25923.0,18374228.9,-0.02754820936639113,-0.027934777331553955,727.7,740.02,729.8560438043096,769.7820946635194,42.857142857142854,-39.926050859209795,-47.59679098800808,36.22857142857142,740.02,39.14867208877911,818.3173441775582,661.7226558224418,4437826.0
MFIL,2022-02-07,706.0,720.0,695.0,705.0,-0.14 %,21232.0,14981657.0,-0.0014164305949008194,-0.0014174346809733935,720.0,741.27,726.032037065185,764.9834209847402,50.0,-38.951383919555155,-45.8677095743175,34.58571428571428,741.27,37.49561518222768,816.2612303644553,666.2787696355447,4416594.0
MFIL,2022-02-08,710.0,752.0,706.0,710.0,0.00 %,21644.0,15554933.1,0.007092198581560183,0.007067167223092353,715.8,741.17,723.5655698243874,760.9105749858705,50.0,-37.345005161483186,-44.16316869175064,35.3,741.17,37.58035741124425,816.3307148224885,666.0092851775114,4438238.0
MFIL,2022-02-09,710.0,710.0,702.0,702.0,-1.13 %,9021.0,6354576.7,-0.011267605633802802,-0.01133156600954997,709.8,738.27,720.2477898514047,756.5468286906208,46.15384615384615,-36.29903883921611,-42.590342721243736,32.8,738.27,38.28212582777628,814.8342516555525,661.7057483444474,4429217.0
MFIL,2022-02-10,710.0,710.0,695.0,695.5,-0.93 %,24239.0,16943485.4,-0.0092592592592593,-0.009302392662313561,703.7,735.595,716.4404375665732,752.0248413802044,50.0,-35.584403813631184,-41.18915493972123,32.01428571428571,735.595,39.347259317370835,814.2895186347417,656.9004813652583,4404978.0
MFIL,2022-02-13,695.0,695.0,666.0,667.0,-4.10 %,33060.0,22252313.5,-0.040977713874910116,-0.04184096544787386,695.9,731.045,708.834216402485,745.7267049816708,54.54545454545455,-36.89248857918574,-40.329821667614134,31.628571428571426,731.045,41.80479039534754,814.654580790695,647.4354192093049,4371918.0
MFIL,2022-02-14,670.0,689.0,660.0,669.0,0.30 %,18994.0,12725739.4,0.0029985007496251548,0.0029940142126046996,688.7,723.6949999999999,702.7058754174873,740.0432453533989,54.54545454545455,-37.337369935911624,-39.73133132127363,29.77142857142857,723.6949999999999,38.90403138356824,801.5030627671364,645.8869372328635,4390912.0
MFIL,2022-02-15,672.0,682.0,672.0,677.1,1.21 %,13118.0,8892640.0,0.012107623318385663,0.012034912363371264,682.12,717.05,698.7665099686432,735.3807827346286,50.0,-36.61427276598545,-39.107919610215994,27.842857142857138,717.05,34.48597731800361,786.0219546360072,648.0780453639927,4404030.0
MFIL,2022-02-16,684.0,685.0,671.0,674.0,-0.46 %,11451.0,7762554.9,-0.004578348840644009,-0.004588861579292753,676.52,711.5,694.956277665775,730.834058087619,39.99999999999999,-35.87778042184402,-38.461891772541605,26.342857142857138,711.5,31.80236667788564,775.1047333557713,647.8952666442287,4392579.0
MFIL,2022-02-17,675.0,680.0,670.0,670.0,-0.59 %,14192.0,9572007.9,-0.005934718100890191,-0.005952398527295273,671.42,706.675,691.1168503325789,726.3278315626103,58.33333333333333,-35.21098123003139,-37.81170966403956,25.842857142857138,706.675,30.3037756028579,767.2825512057158,646.0674487942841,4378387.0
MFIL,2022-02-20,660.0,665.0,635.1,656.0,-2.09 %,16874.0,11057703.7,-0.020895522388059695,-0.021116923440922697,669.22,700.48,685.7142579737206,721.1183625579725,50.0,-35.40410458425197,-37.33018864808204,24.121428571428567,700.48,27.034628865468385,754.5492577309368,646.4107422690632,4361513.0
MFIL,2022-02-21,665.0,665.0,656.0,660.0,0.61 %,11895.0,7843133.4,0.0060975609756097615,0.0060790460763821925,667.42,695.88,681.7582182854559,716.5910764425672,46.666666666666664,-34.83285815711133,-36.8307225498879,22.74285714285714,695.88,25.59571510190362,747.0714302038073,644.6885697961927,4373408.0
MFIL,2022-02-22,670.0,675.0,660.0,667.0,1.06 %,20455.0,13697145.9,0.010606060606060508,0.010550210895152392,665.4,693.73,679.4877231646166,712.9176633727474,53.33333333333333,-33.4299402081308,-36.15056608153648,22.24285714285714,693.73,26.147257076612146,746.0245141532243,641.4354858467757,4393863.0
MFIL,2022-02-23,660.0,679.0,660.0,665.0,-0.30 %,15181.0,10096008.5,-0.0029985007496251548,-0.0030030052597695457,663.6,691.73,677.2588426777525,709.3682068266179,61.11111111111111,-32.10936414886544,-35.34232569500227,20.74285714285714,691.73,26.76240686207973,745.2548137241595,638.2051862758406,4378682.0
MFIL,2022-02-24,665.0,665.0,650.0,652.0,-1.95 %,19610.0,12803244.9,-0.019548872180451093,-0.01974247872920115,660.0,689.955,673.3728668811751,705.1187100246462,65.0,-31.74584314347112,-34.623029184696044,20.24285714285714,689.955,28.196555874020355,746.3481117480408,633.5618882519593,4359072.0
MFIL,2022-02-27,650.0,655.0,640.0,647.0,-0.77 %,13127.0,8490410.0,-0.0076687116564416735,-0.007698267425752344,658.2,687.755,669.3155027456097,700.8136203931911,61.904761904761905,-31.498117647581353,-33.99804687727311,19.52857142857143,687.755,29.782641977446314,747.3202839548926,628.1897160451074,4345945.0
MFIL,2022-02-28,646.0,660.0,642.0,644.0,-0.46 %,15499.0,10056385.3,-0.004636785162287493,-0.004647568396546962,655.0,682.78,665.4208100155159,696.6052040677695,57.89473684210526,-31.184394052253538,-33.435316312269194,17.457142857142856,682.78,28.251774047676143,739.2835480953522,626.2764519046477,4330446.0
