Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2019-02-20,522.0,532.0,506.0,507.0,-0.98 %,3828.0,38025.0,-0.009765625,-0.009813621448324622,509.8,523.6,515.2796131436571,521.8926037306844,66.74641148325358,-6.612990587027298,-4.376920393636842,13.428571428571429,523.6,13.184520429173919,549.9690408583479,497.2309591416522,541995.0
NIL,2019-02-21,517.0,517.0,507.0,508.0,0.20 %,1337.0,101800.0,0.0019723865877712132,0.0019704439872987385,507.8,521.95,514.1596726600176,520.863521972856,70.42553191489361,-6.703849312838429,-4.84230617747716,13.714285714285714,521.95,12.955287479795354,547.8605749595907,496.03942504040936,543332.0
NIL,2019-02-24,505.0,508.0,497.0,500.0,-1.57 %,3275.0,272500.0,-0.015748031496062964,-0.01587334915629012,506.0,520.45,511.98126148155336,519.3180759007926,74.66918714555766,-7.336814419239204,-5.341207825829569,14.0,520.45,13.690084771562208,547.8301695431245,493.06983045687565,540057.0
NIL,2019-02-25,501.0,524.0,500.0,524.0,4.80 %,3130.0,41920.0,0.04800000000000004,0.04688358589885046,510.2,519.3,513.830298176699,519.6648850933265,76.9825918762089,-5.834586916627472,-5.43988364398915,14.928571428571429,519.3,12.230677564392561,543.7613551287851,494.83864487121485,543187.0
NIL,2019-02-26,514.0,524.0,504.0,512.0,-2.29 %,2234.0,51200.0,-0.022900763358778664,-0.023167059281534418,510.2,517.9,513.5487138418223,519.0971158271541,74.67166979362102,-5.548401985331793,-5.461587312257679,15.5,517.9,11.30393503910663,540.5078700782133,495.29212992178674,540953.0
NIL,2019-02-27,522.0,522.0,512.0,513.0,0.20 %,8602.0,183654.0,0.001953125,0.0019512201312617493,511.4,517.0,513.4642963276958,518.6454776177352,70.77922077922078,-5.181181290039376,-5.405506107814019,15.5,517.0,10.91594680899286,538.8318936179858,495.1681063820143,549555.0
NIL,2019-03-03,510.0,513.0,507.0,508.0,-0.97 %,4112.0,137160.0,-0.00974658869395717,-0.009794397592287698,511.4,515.6,512.6236353542041,517.8569237201252,73.0,-5.233288365921112,-5.371062559435438,14.571428571428571,515.6,10.117207852799998,535.8344157056,495.36558429440004,545443.0
NIL,2019-03-05,502.0,509.0,502.0,508.0,0.00 %,2242.0,50800.0,0.0,0.0,513.0,514.5,511.91230683817275,517.1267812223382,79.71014492753623,-5.214474384165442,-5.3397449243814386,13.928571428571429,514.5,9.654559871672163,533.8091197433444,495.19088025665565,545443.0
NIL,2019-03-06,510.0,517.0,508.0,517.0,1.77 %,6008.0,257000.0,0.017716535433070835,0.017561426929947208,511.6,513.7,512.6950288630692,517.1173900206835,75.5,-4.4223611576143185,-5.156268171028015,13.714285714285714,513.7,8.65174153444601,531.003483068892,496.396516931108,551451.0
NIL,2019-03-07,520.0,527.0,515.0,527.0,1.93 %,11502.0,5270.0,0.01934235976789167,0.019157674032933183,514.6,513.25,514.8957936533662,517.8494352043366,74.34554973821989,-2.95364155097036,-4.715742847016483,14.0,513.25,7.601073331404153,528.4521466628083,498.04785333719167,562953.0
NIL,2019-03-09,517.0,537.0,515.0,537.0,1.90 %,1771.0,107400.0,0.018975332068311257,0.01879754596750242,519.4,513.85,518.2964407836175,519.267995559571,85.71428571428571,-0.9715547759534502,-3.9669052328038767,14.285714285714286,513.85,8.934115571926686,531.7182311438534,495.98176885614663,564724.0
NIL,2019-03-10,517.0,537.0,515.0,537.0,1.90 %,1771.0,107400.0,0.0,0.0,525.2,514.55,521.1739114322918,520.5814773699732,84.2443729903537,0.5924340623186026,-3.055037373779381,14.714285714285714,514.55,10.153946601142849,534.8578932022856,494.24210679771426,564724.0
NIL,2019-03-11,536.0,536.0,524.0,534.0,0.00 %,13827.0,10680.0,-0.005586592178770999,-0.005602255548669898,530.4,515.95,523.1471558273238,521.5754420092344,83.55704697986577,1.5717138180893926,-2.1296871354056264,14.928571428571429,515.95,10.821396932876269,537.5927938657526,494.3072061342475,550897.0
NIL,2019-03-12,539.0,542.0,530.0,536.0,0.37 %,9329.0,53600.0,0.0037453183520599342,0.003738322110607158,534.2,516.9,525.124516469274,522.6439277863282,84.33333333333334,2.480588682945836,-1.207631971735334,14.571428571428571,516.9,11.715486826370745,540.3309736527415,493.4690263472585,560226.0
NIL,2019-03-13,531.0,540.0,522.0,522.0,-2.61 %,12036.0,52500.0,-0.026119402985074647,-0.02646657318816329,533.2,517.1,524.6438216278472,522.5962294317853,93.75,2.047592196061828,-0.5565871381759017,14.0,517.1,11.769273107274035,540.6385462145481,493.56145378545193,548190.0
NIL,2019-03-14,527.0,535.0,525.0,535.0,1.90 %,5543.0,19080.0,0.02490421455938696,0.024599159013367816,532.8,518.35,526.2370798389476,523.5150272516531,92.97520661157024,2.7220525872944563,0.0991408069181699,14.214285714285714,518.35,12.291524679521713,542.9330493590435,493.7669506409566,553733.0
NIL,2019-03-17,535.0,540.0,530.0,530.0,-0.93 %,15038.0,106400.0,-0.009345794392523366,-0.009389740349839032,531.4,518.95,526.8159906329556,523.9953956033826,84.73684210526315,2.8205950295730418,0.6434316514491443,14.142857142857142,518.95,12.563418073284632,544.0768361465693,493.8231638534308,538695.0
NIL,2019-03-18,531.0,534.0,523.0,530.0,0.00 %,4035.0,5300.0,0.0,0.0,530.6,520.0,527.3058382278855,524.4401811142432,85.85365853658537,2.865657113642328,1.0878767438877812,13.214285714285714,520.0,12.565617248747968,545.1312344974959,494.86876550250406,538695.0
NIL,2019-03-19,521.0,522.0,521.0,522.0,-1.51 %,705.0,26100.0,-0.015094339622641506,-0.015209418663528795,527.8,520.95,526.4895554235954,524.2594269576325,92.63157894736842,2.2301284659629346,1.316327088302812,12.428571428571429,520.95,11.914056271565737,544.7781125431316,497.1218874568686,537990.0
NIL,2019-03-21,518.0,519.0,514.0,514.0,-1.53 %,4000.0,128500.0,-0.01532567049808431,-0.015444322427473631,526.2,521.05,524.5680853584269,523.4994694052152,93.06930693069307,1.0686159532116335,1.2667848612845762,12.285714285714286,521.05,11.843163695386439,544.7363273907729,497.3636726092271,533990.0
NIL,2019-03-24,512.0,520.0,510.0,515.0,0.19 %,5447.0,195700.0,0.0019455252918287869,0.0019436352085710307,522.2,521.45,523.0960722263612,522.869879078903,71.84466019417475,0.22619314745827523,1.0586665185193163,12.571428571428571,521.45,11.472965935988478,544.395931871977,498.5040681280231,539437.0
NIL,2019-03-25,510.0,520.0,510.0,518.0,0.58 %,2798.0,5180.0,0.005825242718446644,0.005808341595746955,519.8,521.95,522.3120611146134,522.5091472952805,62.4390243902439,-0.19708618066715644,0.8075159786820217,12.785714285714286,521.95,11.066664024515749,544.0833280490316,499.81667195096855,542235.0
NIL,2019-03-26,511.0,520.0,510.0,515.0,-0.58 %,5757.0,37080.0,-0.00579150579150578,-0.005808341595746902,516.8,522.7,521.187128635442,521.9529141622968,63.15789473684211,-0.7657855268547564,0.4928556775746662,12.857142857142858,522.7,9.953047668662647,542.6060953373253,502.7939046626748,536478.0
NIL,2019-03-27,515.0,518.0,512.0,518.0,0.58 %,1490.0,766490.0,0.005825242718446644,0.005808341595746955,516.0,522.4,520.6968011530663,521.6601057058303,69.68503937007874,-0.9633045527640434,0.20162363150692428,12.428571428571429,522.4,10.002105041594557,542.4042100831891,502.3957899168109,537968.0
NIL,2019-03-28,518.0,528.0,516.0,520.0,0.39 %,10068.0,84240.0,0.0038610038610038533,0.0038535693159899723,517.2,522.8,520.5896009756715,521.5371349128059,71.05263157894737,-0.9475339371343807,-0.028207882221336716,11.714285714285714,522.8,9.72029889078778,542.2405977815755,503.3594022184244,548036.0
NIL,2019-03-31,525.0,525.0,512.0,516.0,-0.77 %,1297.0,31476.0,-0.007692307692307665,-0.007722046093910278,517.4,522.95,519.8835085178758,521.1269767711166,53.50877192982456,-1.243468253240735,-0.2712599564252164,11.071428571428571,522.95,9.583291380530243,542.1165827610605,503.78341723893953,546739.0
NIL,2019-04-01,512.0,522.0,512.0,518.0,0.39 %,5609.0,5180.0,0.003875968992248069,0.003868476777920332,517.4,523.45,519.5937379766642,520.8953488621449,46.45892351274787,-1.3016108854807271,-0.47733014223631853,10.857142857142858,523.45,9.005699949414433,541.4613998988289,505.4386001011712,552348.0
NIL,2019-04-02,520.0,524.0,518.0,521.0,0.58 %,3553.0,5210.0,0.005791505791505891,0.005774799493883958,518.6,524.1,519.8100859802544,520.9031007982824,43.95604395604395,-1.0930148180279957,-0.600467077394654,10.428571428571429,524.1,8.271065609443959,540.6421312188879,507.5578687811121,555901.0
NIL,2019-04-03,520.0,530.0,518.0,518.0,-0.58 %,4070.0,5220.0,-0.0057581573896353655,-0.005774799493883908,518.6,524.15,519.5316112140614,520.6880562947059,40.203562340966926,-1.1564450806445166,-0.7116626780446266,10.0,524.15,8.228800513724586,540.6076010274492,507.6923989725508,551831.0
NIL,2019-04-04,515.0,518.0,512.0,512.0,-1.16 %,11661.0,40960.0,-0.01158301158301156,-0.01165061721997525,517.0,523.4,518.3729017965135,520.0444965691722,47.77777777777778,-1.6715947726587501,-0.9036490969674513,9.5,523.4,8.629203781037537,540.658407562075,506.1415924379249,540170.0
NIL,2019-04-07,510.0,515.0,510.0,514.0,0.39 %,5113.0,102800.0,0.00390625,0.003898640415657323,516.6,522.25,517.7001476739729,519.5967560825668,51.83585313174946,-1.89660840859392,-1.1022409592927451,9.142857142857142,522.25,8.245413398077538,538.740826796155,505.7591732038449,545283.0
NIL,2019-04-08,514.0,540.0,514.0,532.0,3.50 %,80306.0,42188281.0,0.035019455252918386,0.03442022388647937,519.4,522.0,519.9001249549001,520.5155148912655,50.989010989011,-0.6153899363654318,-1.0048707547072824,10.214285714285714,522.0,7.840515557695122,537.6810311153903,506.3189688846098,625589.0
NIL,2019-04-09,540.0,548.0,518.0,527.0,-0.94 %,123018.0,52700.0,-0.009398496240601517,-0.009442940800282072,520.6,521.65,520.992413423377,520.9958471215422,46.96356275303644,-0.003433698165167698,-0.8045833433988595,11.714285714285714,521.65,7.421696500619027,536.493393001238,506.80660699876194,502571.0
NIL,2019-04-10,527.0,527.0,517.0,520.0,-1.33 %,16672.0,52000.0,-0.013282732447817858,-0.013371736965889308,521.0,520.85,520.8397344351652,520.9220806680946,43.75,-0.08234623292946708,-0.6601359213049811,11.857142857142858,520.85,6.611592689713089,534.0731853794261,507.62681462057384,485899.0
NIL,2019-04-11,530.0,530.0,517.0,520.0,0.00 %,25150.0,26000.0,0.0,0.0,522.6,520.75,520.7105445220628,520.8537783963839,55.40796963946869,-0.14323387432102663,-0.5567555119081902,12.071428571428571,520.75,6.608407722856504,533.966815445713,507.533184554287,485899.0
NIL,2019-04-15,529.0,529.0,517.0,522.0,0.38 %,53170.0,78300.0,0.0038461538461538325,0.003838776307165667,524.2,520.1,520.9089222878993,520.9386837003555,46.496815286624205,-0.029761412456196012,-0.4513566920177913,12.214285714285714,520.1,5.71148427569474,531.5229685513895,508.67703144861053,539069.0
NIL,2019-04-16,527.0,528.0,520.0,524.0,0.38 %,25350.0,52400.0,0.003831417624521105,0.0038240964384034758,522.6,519.8,521.3844727051455,521.1654478706995,43.67283950617284,0.2190248344460315,-0.3172803867250268,12.071428571428571,519.8,5.307393056158582,530.4147861123171,509.1852138876828,564419.0
NIL,2019-04-17,524.0,533.0,523.0,525.0,0.19 %,35999.0,18984775.0,0.001908396946564972,0.001906578270581669,522.2,519.55,521.9407076735847,521.4494887691662,48.51904090267983,0.49121890441847427,-0.1555805284963266,12.357142857142858,519.55,4.904079934088383,529.3581598681767,509.7418401318232,600418.0
NIL,2019-04-18,535.0,535.0,520.0,525.0,0.00 %,14595.0,5250.0,0.0,0.0,523.2,519.7,522.4113680314947,521.7124896010798,50.87483176312247,0.6988784304148794,0.015311263285914617,12.571428571428571,519.7,5.027293925210153,529.7545878504203,509.6454121495797,600418.0
NIL,2019-04-21,530.0,532.0,518.0,525.0,0.00 %,18416.0,255150.0,0.0,0.0,524.2,520.25,522.8096191035725,521.9560088898887,59.044862518089715,0.8536102136837371,0.1829710533654791,12.642857142857142,520.25,4.972291645756101,530.1945832915122,510.30541670848777,600418.0
NIL,2019-04-22,535.0,543.0,524.0,528.0,0.57 %,65249.0,316800.0,0.005714285714285783,0.005698021114637796,525.4,520.9,523.6081392414844,522.4037119350821,61.72465960665657,1.2044273064022946,0.3872623039728422,13.285714285714286,520.9,5.097987218907221,531.0959744378144,510.7040255621855,665667.0
NIL,2019-04-23,535.0,535.0,525.0,529.0,0.19 %,11035.0,26450.0,0.0018939393939394478,0.0018921481520379623,526.4,521.45,524.4376562812561,522.8923258658168,60.0,1.5453304154392526,0.6188759262661243,13.571428571428571,521.45,5.355518550738143,532.1610371014764,510.73896289852377,676702.0
NIL,2019-04-24,538.0,538.0,522.0,526.0,-0.57 %,12539.0,52600.0,-0.005671077504725952,-0.005687219120589576,526.6,522.0,524.6780168533705,523.1225239498303,64.19019316493313,1.5554929035401983,0.8061993217209391,13.857142857142858,522.0,5.221413400092923,532.4428268001858,511.55717319981414,664163.0
NIL,2019-04-25,533.0,534.0,524.0,524.0,-0.38 %,30666.0,263000.0,-0.0038022813688213253,-0.0038095284166677302,526.4,522.3,524.5737065682366,523.1875221757688,63.86806596701649,1.3861843924678396,0.9221963358703192,14.142857142857142,522.3,5.151392249207676,532.6027844984153,511.9972155015846,633497.0
NIL,2019-04-28,534.0,565.0,531.0,557.0,6.30 %,113644.0,256680.0,0.06297709923664119,0.06107355560624183,532.8,524.15,529.5623670962002,525.6921501627489,60.942249240121576,3.8702169334512746,1.5118004553865103,16.714285714285715,524.15,9.275179101686335,542.7003582033726,505.5996417966273,747141.0
NIL,2019-04-29,566.0,567.0,535.0,548.0,-1.62 %,60810.0,5480.0,-0.016157989228007152,-0.016289952979268458,536.8,525.75,532.3989260044771,527.3445834840268,62.80752532561505,5.054342520450291,2.2203088683992664,17.142857142857142,525.75,10.477419328699948,546.7048386573999,504.7951613426001,686331.0
NIL,2019-04-30,539.0,540.0,530.0,530.0,-3.28 %,19643.0,53000.0,-0.03284671532846717,-0.03339828040184803,537.0,526.35,532.0298604653267,527.5412810037285,70.73170731707317,4.488579461598192,2.6739629870390518,16.285714285714285,526.35,10.353107847656478,547.056215695313,505.6437843046871,666688.0
NIL,2019-05-02,530.0,539.0,525.0,529.0,-0.19 %,9863.0,26450.0,-0.0018867924528301883,-0.0018885746878681362,537.6,526.75,531.5637280860457,527.6493342627116,74.189364461738,3.9143938233340805,2.922049154298058,16.571428571428573,526.75,10.289877499140228,547.3297549982805,506.17024500171954,656825.0
NIL,2019-05-05,538.0,538.0,519.0,520.0,-1.70 %,11605.0,104000.0,-0.017013232514177745,-0.017159620282826395,536.8,526.85,529.7846929958848,527.0827169099181,71.30559540889527,2.7019760859667485,2.878034540631796,17.0,526.85,10.209773439413562,547.2695468788271,506.4304531211729,645220.0
NIL,2019-05-06,529.0,530.0,518.0,528.0,1.54 %,38862.0,26928.0,0.01538461538461533,0.01526747213078838,531.0,527.65,529.5101248426718,527.1506638054797,86.46362098138748,2.3594610371920908,2.774319839943855,17.0,527.65,9.593171913833661,546.8363438276673,508.46365617233266,684082.0
NIL,2019-05-07,536.0,536.0,520.0,526.0,-0.38 %,10833.0,514954.0,-0.0037878787878787845,-0.0037950709685516094,526.6,528.25,528.9701056361068,527.0654294495182,91.11498257839722,1.904676186588631,2.6003911092728105,17.571428571428573,528.25,9.054658585789442,546.3593171715789,510.1406828284211,673249.0
NIL,2019-05-08,523.0,527.0,521.0,521.0,-0.95 %,7693.0,156300.0,-0.009505703422053258,-0.009551170984342968,524.8,527.7,527.7439355382443,526.6161383791836,88.88888888888889,1.1277971590607194,2.3058723192303923,17.285714285714285,527.7,9.148482761750781,545.9969655235016,509.4030344764985,665556.0
NIL,2019-05-09,530.0,532.0,518.0,524.0,0.58 %,78660.0,52400.0,0.0057581573896352545,0.005741642567675183,523.8,527.55,527.1679454554375,526.4223503510959,87.4384236453202,0.7455951043415325,1.9938168762526203,17.214285714285715,527.55,9.185085164201242,545.9201703284025,509.1798296715975,744216.0
NIL,2019-05-12,528.0,531.0,523.0,527.0,0.57 %,29679.0,36890.0,0.005725190839694694,0.005708864220320201,525.2,527.9,527.1421076930625,526.4651392139777,84.41558441558442,0.676968479084735,1.7304471968190434,16.785714285714285,527.9,9.014024161210896,545.9280483224218,509.8719516775782,773895.0
NIL,2019-05-13,522.0,538.0,522.0,528.0,0.19 %,41464.0,52800.0,0.00189753320683117,0.0018957351648991973,525.2,528.3,527.2740911248991,526.578832605535,83.97932816537468,0.6952585193640743,1.5234094613280498,16.571428571428573,528.3,8.820430828477003,545.940861656954,510.6591383430459,815359.0
NIL,2019-05-14,531.0,533.0,525.0,527.0,-0.19 %,35324.0,26400.0,-0.0018939393939394478,-0.0018957351648992008,525.4,528.55,527.2319232595299,526.6100301903102,92.13483146067415,0.6218930692197091,1.3431061829063817,16.428571428571427,528.55,8.702540463925686,545.9550809278513,511.1449190721486,780035.0
NIL,2019-05-15,530.0,530.0,525.0,527.0,0.00 %,16883.0,52700.0,0.0,0.0,526.6,528.7,527.1962427580638,526.6389168428799,90.47619047619048,0.5573259151839238,1.1859501293618901,15.642857142857142,528.7,8.645656043412849,545.9913120868257,511.40868791317433,780035.0
NIL,2019-05-16,526.0,526.0,520.0,523.0,-0.76 %,7470.0,52300.0,-0.007590132827324458,-0.007619084476439405,526.4,528.6,526.5506669491309,526.369367447111,85.2589641434263,0.18129950201989686,0.9850200038934915,15.428571428571429,528.6,8.702086864047148,546.0041737280943,511.19582627190573,772565.0
NIL,2019-05-19,530.0,530.0,520.0,523.0,0.00 %,16826.0,10460.0,0.0,0.0,525.6,528.5,526.0044104954185,526.1197846732509,91.35802469135803,-0.11537417783245019,0.7649411675483032,13.214285714285714,528.5,8.756952125383798,546.0139042507676,510.9860957492324,772565.0
NIL,2019-05-20,519.0,520.0,515.0,515.0,-1.53 %,12438.0,41200.0,-0.015296367112810683,-0.01541456340118673,523.0,528.0,524.3114242653542,525.2960969196768,90.0,-0.9846726543225941,0.41501840317412375,11.5,528.0,9.239503290360277,546.4790065807206,509.5209934192794,760127.0
NIL,2019-05-21,510.0,530.0,510.0,520.0,0.97 %,24038.0,311400.0,0.009708737864077666,0.00966191091173689,521.6,527.6,523.6481282245304,524.9037934441451,79.5275590551181,-1.2556652196146842,0.0808816786163622,11.642857142857142,527.6,9.411079696431083,546.4221593928622,508.7778406071379,784165.0
NIL,2019-05-22,521.0,521.0,516.0,519.0,-0.19 %,7566.0,233550.0,-0.0019230769230769162,-0.0019249284095843938,520.0,527.1,522.9330315746026,524.4664754112455,67.90123456790124,-1.5334438366428458,-0.24198342443547943,11.0,527.1,9.596600275204223,546.2932005504084,507.9067994495916,776599.0
NIL,2019-05-23,525.0,526.0,514.0,515.0,-0.77 %,8453.0,113300.0,-0.0077071290944122905,-0.0077369825021524515,518.4,526.55,521.71256517851,523.7652550104125,68.75,-2.052689831902512,-0.604124705928886,10.5,526.55,9.970878649977378,546.4917572999547,506.6082427000452,768146.0
