Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SADBL,2019-05-27,151.0,154.0,150.0,151.0,1.34 %,3376.0,272857.0,0.01342281879194629,0.013333530869465168,151.2,152.6,151.89956686704414,151.18158751438207,78.125,0.7179793526620699,1.3965846514081255,4.642857142857143,152.6,2.9451119181807384,158.49022383636148,146.7097761636385,4863.0
SADBL,2019-05-28,150.0,153.0,150.0,151.0,0.00 %,4649.0,7852.0,0.0,0.0,150.8,152.5,151.76117196442195,151.16813658739082,78.78787878787878,0.5930353770311285,1.2358747965327261,4.5,152.5,2.964704653805234,158.42940930761046,146.57059069238954,4863.0
SADBL,2019-05-29,155.0,158.0,152.0,158.0,4.64 %,22423.0,15800.0,0.04635761589403975,0.04531519621204249,152.0,152.45,152.7209916622032,151.67420054388037,73.07692307692308,1.0467911183228296,1.1980580608907467,4.714285714285714,152.45,2.8557421378651484,158.1614842757303,146.7385157242697,27286.0
SADBL,2019-05-30,161.0,167.0,153.0,153.0,-3.16 %,31838.0,49419.0,-0.03164556962025311,-0.032157111634531284,152.4,152.35,152.76391602186425,151.77240791100036,50.0,0.9915081108638901,1.1567480708853755,5.428571428571429,152.35,2.796143961371701,157.9422879227434,146.7577120772566,-4552.0
SADBL,2019-06-02,155.0,158.0,154.0,154.0,0.65 %,10359.0,72226.0,0.006535947712418277,0.006514681021193672,153.4,152.5,152.9540827877313,151.93741473240775,45.45454545454545,1.0166680553235494,1.1287320677730104,5.571428571428571,152.5,2.800375914630351,158.1007518292607,146.8992481707393,5807.0
SADBL,2019-06-03,152.0,156.0,152.0,153.0,-0.65 %,7453.0,76500.0,-0.00649350649350644,-0.006514681021193642,153.8,152.5,152.96114697423417,152.01612475222942,36.666666666666664,0.9450222220047522,1.091990098619359,5.5,152.5,2.800375914630351,158.1007518292607,146.8992481707393,-1646.0
SADBL,2019-06-04,153.0,153.0,150.0,152.0,-0.65 %,5367.0,3040.0,-0.006535947712418277,-0.006557400546159052,154.0,152.5,152.81327820896738,152.01493032613837,36.666666666666664,0.798347882829006,1.0332616554612883,5.214285714285714,152.5,2.800375914630351,158.1007518292607,146.8992481707393,-7013.0
SADBL,2019-06-06,155.0,158.0,151.0,153.0,0.66 %,7805.0,16371.0,0.006578947368421018,0.0065574005461590396,153.0,152.6,152.84200463835703,152.08789845012814,42.42424242424243,0.7541061882288886,0.9774305620148084,5.357142857142857,152.6,2.779625116730237,158.15925023346045,147.04074976653953,792.0
SADBL,2019-06-10,156.0,156.0,150.0,152.0,-0.65 %,8672.0,1320201.0,-0.006535947712418277,-0.006557400546159052,152.8,152.7,152.7124654632252,152.08138745382234,45.714285714285715,0.6310780094028416,0.9081600514924151,5.428571428571429,152.7,2.716421795028336,158.13284359005667,147.2671564099433,-7880.0
SADBL,2019-06-11,151.0,154.0,151.0,152.0,0.00 %,5669.0,45600.0,0.0,0.0,152.4,152.8,152.60285539195976,152.0753587535392,43.24324324324324,0.5274966384205584,0.8320273688780437,5.071428571428571,152.8,2.6477398504901135,158.09547970098023,147.5045202990198,-7880.0
SADBL,2019-06-12,155.0,155.0,151.0,151.0,-0.66 %,6124.0,15100.0,-0.006578947368421018,-0.006600684031352024,152.0,152.85,152.35626225473519,151.99570254957334,44.73684210526315,0.36055970516184743,0.7377338361348046,5.214285714285714,152.85,2.6011131220629666,158.05222624412593,147.64777375587406,-14004.0
SADBL,2019-06-13,150.0,154.0,149.0,150.0,-0.66 %,10841.0,15000.0,-0.0066225165562914245,-0.006644542718668613,151.6,152.85,151.9937603693913,151.84787273108643,42.5,0.1458876383048846,0.6193645965688206,5.214285714285714,152.85,2.6011131220629666,158.05222624412593,147.64777375587406,-24845.0
SADBL,2019-06-16,153.0,153.0,150.0,150.0,0.00 %,8111.0,1229110.0,0.0,0.0,151.0,152.6,151.68702800486955,151.71099326952447,46.51162790697675,-0.023965264654918883,0.49069862432407274,5.142857142857143,152.6,2.623777911028234,157.84755582205645,147.35244417794354,-24845.0
SADBL,2019-06-17,148.0,152.0,148.0,151.0,0.67 %,5617.0,843634.0,0.006666666666666599,0.006644542718668511,150.8,152.25,151.58133138873578,151.65832710141154,38.46153846153846,-0.07699571267576744,0.3771597569241047,5.214285714285714,152.25,2.3141441523765454,156.87828830475308,147.62171169524692,-19228.0
SADBL,2019-06-18,151.0,151.0,150.0,150.0,-0.66 %,1842.0,276940.0,-0.0066225165562914245,-0.006644542718668613,150.4,151.85,151.33804963662257,151.53548805686253,36.36363636363636,-0.19743842023996194,0.2622401214912914,4.928571428571429,151.85,1.9269556027113264,155.70391120542266,147.99608879457733,-21070.0
SADBL,2019-06-19,150.0,156.0,149.0,156.0,4.00 %,6421.0,970248.0,0.040000000000000036,0.03922071315328133,151.4,152.1,152.05527276944986,151.86619264524307,28.57142857142857,0.18908012420678233,0.2476081220343896,5.214285714285714,152.1,2.1250386993577317,156.35007739871546,147.84992260128453,-14649.0
SADBL,2019-06-20,153.0,153.0,150.0,153.0,-1.92 %,5615.0,847967.0,-0.019230769230769273,-0.019418085857101627,152.0,152.1,152.20061542030373,151.95017837522508,25.000000000000014,0.2504370450786553,0.24817390664324274,5.142857142857143,152.1,2.1250386993577317,156.35007739871546,147.84992260128453,-20264.0
SADBL,2019-06-23,150.0,153.0,149.0,153.0,0.00 %,1104.0,166776.0,0.0,0.0,152.6,152.15,152.32359766333394,152.02794294002322,26.530612244897966,0.29565472331071874,0.2576700699767379,4.428571428571429,152.15,2.134306247467439,156.41861249493488,147.88138750506513,-20264.0
SADBL,2019-06-24,150.0,151.0,147.0,151.0,-1.31 %,4351.0,651001.0,-0.013071895424836555,-0.013158084577511088,152.6,152.15,152.11996725359026,151.95179901854002,38.18181818181818,0.16816823505024558,0.23976970299143946,4.5,152.15,2.134306247467439,156.41861249493488,147.88138750506513,-24615.0
SADBL,2019-06-25,151.0,151.0,149.0,151.0,0.00 %,5818.0,872752.0,0.0,0.0,152.8,152.25,151.94766459919174,151.88129538753705,33.33333333333333,0.06636921165468834,0.20508960472408924,4.357142857142857,152.25,2.0228952674920486,156.2957905349841,148.2042094650159,-24615.0
SADBL,2019-06-26,151.0,151.0,150.0,150.0,-0.66 %,4188.0,631487.0,-0.0066225165562914245,-0.006644542718668613,151.6,152.2,151.64802389162378,151.74194017364542,36.507936507936506,-0.09391628202163815,0.14528842737494377,4.214285714285714,152.2,2.0672890970084796,156.33457819401696,148.06542180598302,-28803.0
SADBL,2019-06-27,152.0,153.0,151.0,152.0,1.33 %,9054.0,1379299.0,0.01333333333333342,0.013245226750020723,151.4,152.25,151.7021740621432,151.76105571633835,42.02898550724638,-0.05888165419514735,0.10445441106092555,3.9285714285714284,152.25,2.0487480130890825,156.34749602617816,148.15250397382184,-19749.0
SADBL,2019-06-30,153.0,153.0,150.0,150.0,-1.32 %,9909.0,1502435.0,-0.013157894736842146,-0.01324522675002068,150.8,151.85,151.44030112950577,151.63060714475773,37.14285714285714,-0.1903060152519629,0.04550232579834787,3.7142857142857144,151.85,1.598519051490621,155.04703810298125,148.65296189701874,-29658.0
SADBL,2019-07-01,150.0,150.0,148.0,150.0,0.00 %,5357.0,799269.0,0.0,0.0,150.6,151.7,151.21871634035102,151.50982143033124,38.23529411764706,-0.29110508998022055,-0.021819157357365816,3.642857142857143,151.7,1.6254554018002447,154.95091080360046,148.4490891963995,-29658.0
SADBL,2019-07-02,150.0,154.0,147.0,154.0,2.67 %,12719.0,1912446.0,0.026666666666666616,0.026317308317373358,151.2,151.7,151.64660613414316,151.69427910215856,47.5,-0.047672968015405104,-0.026989919488973675,3.857142857142857,151.7,1.6254554018002447,154.95091080360046,148.4490891963995,-16939.0
SADBL,2019-07-03,153.0,157.0,153.0,154.0,0.00 %,6502.0,1005573.0,0.0,0.0,152.0,151.75,152.00866672889038,151.8650732427394,48.10126582278482,0.14359348615096224,0.007126761639013508,3.7857142857142856,151.75,1.6819474927906533,155.1138949855813,148.3861050144187,-16939.0
SADBL,2019-07-04,154.0,155.0,152.0,152.0,-1.30 %,4866.0,746047.0,-0.012987012987012991,-0.013072081567352775,152.0,151.75,152.00733338598417,151.87506781735132,43.58974358974359,0.132265568632846,0.032154523037780006,3.7857142857142856,151.75,1.6819474927906533,155.1138949855813,148.3861050144187,-21805.0
SADBL,2019-07-07,155.0,161.0,155.0,158.0,3.95 %,61457.0,9760440.0,0.03947368421052633,0.03871451218069043,153.6,152.0,152.92928209583278,152.32876649754752,52.30769230769231,0.6005155982852557,0.14582673808727514,4.142857142857143,152.0,2.1764287503492805,156.35285750069855,147.64714249930145,39652.0
SADBL,2019-07-08,160.0,160.0,156.0,157.0,-0.63 %,42974.0,6777278.0,-0.006329113924050667,-0.00634922767865878,155.0,152.25,153.55554638878158,152.67478379402547,52.30769230769231,0.8807625947561064,0.2928139094210414,4.357142857142857,152.25,2.446802424665095,157.1436048493302,147.3563951506698,-3322.0
SADBL,2019-07-09,158.0,161.0,158.0,160.0,1.91 %,35260.0,5631587.0,0.019108280254777066,0.01892800988551886,156.2,152.65,154.5470007905075,153.21739240187543,54.41176470588235,1.3296083886320673,0.5001728052632466,4.142857142857143,152.65,2.99605003121737,158.64210006243474,146.65789993756528,31938.0
SADBL,2019-07-10,160.0,160.0,158.0,160.0,0.00 %,9895.0,1575919.0,0.0,0.0,157.4,153.1,155.38592374581404,153.71980777951427,58.46153846153846,1.6661159662997704,0.7333614374705514,3.857142857142857,153.1,3.385728561893418,159.87145712378683,146.32854287621316,31938.0
SADBL,2019-07-11,158.0,159.0,156.0,158.0,-1.25 %,12169.0,1918664.0,-0.012499999999999956,-0.012578782206860073,158.6,153.5,155.78808932338112,154.0368590551058,65.57377049180329,1.7512302682753216,0.9369352036315055,3.857142857142857,153.5,3.4716900177048498,160.4433800354097,146.5566199645903,19769.0
SADBL,2019-07-14,156.0,160.0,156.0,159.0,0.63 %,3372.0,536188.0,0.006329113924050667,0.006309169193264756,158.8,153.95,156.28222942747632,154.40449912509794,60.37735849056604,1.8777303023783816,1.1250942233808807,3.7142857142857144,153.95,3.5758694195044933,161.101738839009,146.798261160991,23141.0
SADBL,2019-07-15,159.0,160.0,158.0,159.0,0.00 %,11949.0,1894432.0,0.0,0.0,159.2,154.35,156.70034797709533,154.7449065973129,68.08510638297872,1.9554413797824282,1.2911636546611902,3.7142857142857144,154.35,3.674592709271562,161.69918541854312,147.00081458145686,23141.0
SADBL,2019-07-16,160.0,160.0,158.0,159.0,0.00 %,1338.0,212792.0,0.0,0.0,159.0,154.8,157.05414059600372,155.06009870121565,65.21739130434783,1.9940418947880687,1.431739302686566,3.7857142857142856,154.8,3.664911860802779,162.12982372160556,147.47017627839446,23141.0
SADBL,2019-07-17,160.0,161.0,159.0,160.0,0.63 %,912.0,145750.0,0.0062893081761006275,0.006269613013595395,159.0,155.0,157.50734973508006,155.4260173159404,48.71794871794872,2.081332419139642,1.5616579259771812,3.7142857142857144,155.0,3.8388594797605817,162.67771895952117,147.32228104047883,24053.0
SADBL,2019-07-18,159.0,160.0,159.0,159.0,-0.62 %,1000.0,159400.0,-0.006249999999999978,-0.006269613013595374,159.2,155.3,157.7369882373754,155.6907567740189,55.55555555555556,2.04623146335652,1.658572633453049,3.5714285714285716,155.3,3.9081561138996133,163.11631222779923,147.4836877722008,23053.0
SADBL,2019-07-21,156.0,159.0,156.0,159.0,0.00 %,3083.0,484775.0,0.0,0.0,159.2,155.6,157.93129773931764,155.93588590186934,60.0,1.9954118374483016,1.7259404742520998,3.642857142857143,155.6,3.9523477366830506,163.5046954733661,147.6953045266339,23053.0
SADBL,2019-07-22,159.0,159.0,158.0,158.0,-0.63 %,2510.0,397680.0,-0.0062893081761006275,-0.006309169193264721,159.0,155.95,157.94186731788417,156.0887832424716,36.666666666666664,1.8530840754125677,1.7513691944841936,3.2142857142857144,155.95,3.8316548575587013,163.6133097151174,148.28669028488258,20543.0
SADBL,2019-07-23,157.0,157.0,156.0,156.0,-1.27 %,3412.0,534872.0,-0.012658227848101222,-0.012739025777429714,158.4,156.2,157.64311849974814,156.0822067059922,51.35135135135135,1.5609117937559347,1.7132777143385418,3.0714285714285716,156.2,3.650522673475474,163.50104534695095,148.89895465304903,17131.0
SADBL,2019-07-24,157.0,158.0,156.0,158.0,1.28 %,3086.0,484000.0,0.012820512820512775,0.012739025777429712,158.0,156.6,157.69802334594075,156.2242654685113,59.45945945945946,1.473757877429449,1.6653737469567234,3.0,156.6,3.3623300191949745,163.32466003838994,149.87533996161005,20217.0
SADBL,2019-07-25,158.0,158.0,156.0,156.0,-1.27 %,7789.0,1219927.0,-0.012658227848101222,-0.012739025777429714,157.4,156.8,157.4367889850268,156.20765321158453,59.45945945945946,1.229135773442266,1.578126152253832,2.5,156.8,3.188796176101033,163.17759235220208,150.42240764779794,12428.0
SADBL,2019-07-28,154.0,156.0,153.0,153.0,-1.92 %,6898.0,1056024.0,-0.019230769230769273,-0.019418085857101627,156.2,156.95,156.75420606425345,155.97004926998568,57.89473684210526,0.7841567942677727,1.4193322806566202,2.4285714285714284,156.95,2.9105072808127406,162.77101456162546,151.1289854383745,5530.0
SADBL,2019-07-29,154.0,154.0,152.0,153.0,0.00 %,2739.0,418459.0,0.0,0.0,155.2,157.1,156.17663590052217,155.75004562035713,52.777777777777786,0.4265902801650441,1.2207838805583051,2.2857142857142856,157.1,2.593514177628251,162.2870283552565,151.9129716447435,5530.0
SADBL,2019-07-30,153.0,154.0,152.0,154.0,0.65 %,738.0,112752.0,0.006535947712418277,0.006514681021193672,154.8,157.1,155.84176883890336,155.6204126114418,47.368421052631575,0.2213562274615697,1.0208983499389581,2.2857142857142856,157.1,2.593514177628251,162.2870283552565,151.9129716447435,6268.0
SADBL,2019-07-31,152.0,157.0,152.0,152.0,-1.30 %,2115.0,327580.0,-0.012987012987012991,-0.013072081567352775,153.6,157.0,155.25072747907208,155.35223389948314,43.24324324324324,-0.10150642041105584,0.7964173958689553,2.357142857142857,157.0,2.752988806462185,162.50597761292437,151.49402238707563,4153.0
SADBL,2019-08-01,155.0,155.0,152.0,152.0,0.00 %,1763.0,268719.0,0.0,0.0,152.8,157.0,154.75061555921485,155.1039202772992,43.24324324324324,-0.3533047180843596,0.5664729730782924,2.2857142857142856,157.0,2.752988806462185,162.50597761292437,151.49402238707563,4153.0
SADBL,2019-08-04,155.0,158.0,152.0,152.0,0.00 %,11476.0,1780757.0,0.0,0.0,152.6,156.7,154.32744393472026,154.87400025675853,45.714285714285715,-0.5465563220382705,0.3438671140549798,2.5714285714285716,156.7,2.9575950400853728,162.61519008017075,150.78480991982923,4153.0
SADBL,2019-08-05,152.0,153.0,152.0,152.0,0.00 %,2778.0,423256.0,0.0,0.0,152.4,156.45,153.96937563707098,154.6611113488505,44.444444444444436,-0.6917357117795291,0.13674654888807805,2.5,156.45,3.136793535490572,162.72358707098113,150.17641292901885,4153.0
SADBL,2019-08-06,152.0,152.0,151.0,152.0,0.00 %,4578.0,695636.0,0.0,0.0,152.0,156.05,153.66639476982928,154.4639919896764,67.34693877551021,-0.7975972198471197,-0.05012220485896152,2.4285714285714284,156.05,3.1701734968428514,162.3903469936857,149.7096530063143,4153.0
SADBL,2019-08-07,152.0,153.0,150.0,152.0,0.00 %,2990.0,453265.0,0.0,0.0,152.0,155.65,153.4100263437017,154.2814740645152,66.66666666666666,-0.8714477208135065,-0.21438730804987052,2.5714285714285716,155.65,3.150187964330233,161.95037592866046,149.34962407133955,4153.0
SADBL,2019-08-08,150.0,150.0,149.0,150.0,-1.32 %,3710.0,554490.0,-0.013157894736842146,-0.01324522675002068,151.6,155.25,152.8854069062091,153.96432783751408,66.66666666666666,-1.078920931304964,-0.38729403270088925,2.5714285714285716,155.25,3.338373382680539,161.9267467653611,148.5732532346389,443.0
SADBL,2019-08-11,149.0,152.0,149.0,152.0,1.33 %,1247.0,186861.0,0.01333333333333342,0.013245226750020723,151.6,154.9,152.74919045910002,153.8188220717723,62.745098039215684,-1.069631612672282,-0.5237615486951679,2.7142857142857144,154.9,3.291136421884238,161.48227284376847,148.31772715623154,1690.0
SADBL,2019-08-12,152.0,152.0,150.0,151.0,-0.66 %,1397.0,210363.0,-0.006578947368421018,-0.006600684031352024,151.4,154.5,152.4800842346231,153.6100204368262,64.15094339622641,-1.1299362022031119,-0.6449964793967568,2.7142857142857144,154.5,3.2525293801141166,161.00505876022822,147.99494123977178,293.0
SADBL,2019-08-13,151.0,151.0,150.0,150.0,-0.66 %,143.0,21551.0,-0.0066225165562914245,-0.006644542718668613,151.0,154.05,152.09853281391185,153.34261151557982,67.79661016949152,-1.2440787016679735,-0.7648129238510002,2.642857142857143,154.05,3.2195946132655546,160.48918922653112,147.6108107734689,150.0
SADBL,2019-08-14,150.0,150.0,148.0,150.0,0.00 %,1668.0,249444.0,0.0,0.0,150.6,153.55,151.77568161177155,153.0950106625739,69.84126984126983,-1.3193290508023665,-0.8757161492412735,2.642857142857143,153.55,3.017056774247316,159.58411354849466,147.51588645150537,150.0
SADBL,2019-08-15,148.0,149.0,147.0,147.0,-2.00 %,5463.0,808442.0,-0.020000000000000018,-0.020202707317519466,150.0,152.95,151.0409613638067,152.64352839127213,75.86206896551724,-1.602567027465426,-1.021086324886104,2.642857142857143,152.95,3.0689446154526325,159.08788923090526,146.81211076909472,-5313.0
SADBL,2019-08-18,146.0,147.0,146.0,146.0,-0.68 %,1600.0,233800.0,-0.006802721088435382,-0.006825965070399871,148.8,152.3,150.26542884629797,152.15141517710381,78.33333333333333,-1.8859863308058493,-1.194066326070053,2.5714285714285716,152.3,3.0966875341717195,158.49337506834345,146.10662493165657,-6913.0
SADBL,2019-08-19,148.0,150.0,144.0,144.0,-1.37 %,6330.0,922730.0,-0.013698630136986356,-0.013793322132335873,147.4,151.6,149.30151671609826,151.5476066454665,79.66101694915254,-2.2460899293682246,-1.4044710467296873,2.857142857142857,151.6,3.3150375087311397,158.23007501746227,144.96992498253772,-13243.0
SADBL,2019-08-20,146.0,149.0,145.0,149.0,3.47 %,6970.0,1014510.0,0.03472222222222232,0.03413300636945862,147.2,151.25,149.2551295290062,151.3588950420986,82.25806451612902,-2.103765513092384,-1.5443299400022266,2.857142857142857,151.25,3.193331868305638,157.63666373661127,144.86333626338873,-6273.0
SADBL,2019-08-21,147.0,147.0,147.0,147.0,-1.34 %,140.0,20580.0,-0.01342281879194629,-0.01351371916672282,146.6,150.7,148.9081865245437,151.03601392786908,77.27272727272728,-2.1278274033253695,-1.6610294326668553,2.7857142857142856,150.7,2.903718124655359,156.5074362493107,144.89256375068928,-6413.0
SADBL,2019-08-22,149.0,149.0,145.0,146.0,-0.68 %,974.0,141720.0,-0.006802721088435382,-0.006825965070399871,146.4,150.2,148.46077321307544,150.66297585913804,75.0,-2.2022026460626023,-1.7692640753460047,2.642857142857143,150.2,2.802254731288869,155.80450946257773,144.59549053742225,-7387.0
SADBL,2019-08-25,144.0,144.0,143.0,143.0,-2.05 %,592.0,84948.0,-0.020547945205479423,-0.020761991448429128,145.8,149.7,147.62065425721767,150.0953480177204,78.26086956521739,-2.4746937605027313,-1.91035001237735,2.7857142857142856,149.7,3.147262804085176,155.99452560817033,143.40547439182964,-7979.0
SADBL,2019-08-26,144.0,145.0,141.0,141.0,-1.40 %,10555.0,1517668.0,-0.013986013986013957,-0.014084739881738972,145.2,149.1,146.60209206379955,149.4216185349263,75.40983606557377,-2.81952647112675,-2.09218530412723,3.0,149.1,3.5967821876430537,156.2935643752861,141.90643562471388,-18534.0
SADBL,2019-08-27,143.0,143.0,141.0,143.0,1.42 %,3257.0,463839.0,0.014184397163120588,0.014084739881739023,144.0,148.55,146.04792405398422,148.9459430878947,75.80645161290323,-2.8980190339104865,-2.253352050083881,2.9285714285714284,148.55,3.648720035138337,155.8474400702767,141.25255992972333,-15277.0
