Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2020-10-14,163.0,164.0,160.0,160.0,-3.61 %,6977.0,1126492.0,-0.03614457831325302,-0.036813973122716316,166.2,149.7,158.52738845558648,148.88660148504735,77.77777777777777,9.640786970539125,8.443151021679114,10.142857142857142,149.7,13.890928505195674,177.48185701039134,121.91814298960864,413378.0
SINDU,2020-10-15,163.0,172.0,156.0,159.0,-0.62 %,16307.0,2590504.0,-0.006249999999999978,-0.006269613013595374,164.2,150.9,158.60009792395778,149.63574211578458,77.77777777777777,8.964355808173195,8.547391978977931,10.928571428571429,150.9,13.58753298546855,178.07506597093712,123.72493402906291,397071.0
SINDU,2020-10-18,159.0,160.0,152.0,155.0,-2.52 %,9055.0,1403765.0,-0.02515723270440251,-0.0254790853009849,162.0,152.0,158.04623670488735,150.03309455165237,77.77777777777777,8.01314215323498,8.440542013829342,11.285714285714286,152.0,12.9370947686198,177.8741895372396,126.1258104627604,388016.0
SINDU,2020-10-19,154.0,161.0,154.0,159.0,2.58 %,3894.0,611461.0,0.02580645161290329,0.025479085300984968,159.8,153.05,158.19296951952006,150.6973097700485,60.869565217391305,7.495659749471571,8.251565560957788,11.071428571428571,153.05,12.588528612637713,178.22705722527544,127.87294277472458,391910.0
SINDU,2020-10-20,162.0,166.0,160.0,163.0,2.52 %,7833.0,1267427.0,0.02515723270440251,0.024845998586530804,159.2,154.55,158.9325126703631,151.60862015745232,55.0,7.323892512910788,8.066030951348388,10.642857142857142,154.55,11.838718814023583,178.22743762804717,130.87256237195285,399743.0
SINDU,2020-10-21,160.0,167.0,160.0,160.0,-1.84 %,8555.0,1401431.0,-0.018404907975460127,-0.01857638557293542,159.2,155.7,159.09674149030724,152.23020384949288,52.631578947368425,6.866537640814357,7.826132289241582,10.642857142857142,155.7,11.140726613345592,177.98145322669117,133.4185467733088,391188.0
SINDU,2020-10-22,160.0,164.0,160.0,163.0,1.87 %,6086.0,991603.0,0.018750000000000044,0.018576385572935457,160.0,157.05,159.69724279949074,153.02796652730822,39.130434782608695,6.669276272182515,7.594761085829769,10.071428571428571,157.05,10.226256196140296,177.5025123922806,136.59748760771942,397274.0
SINDU,2020-10-28,163.0,168.0,157.0,166.0,1.84 %,30440.0,4913650.0,0.018404907975460016,0.018237587549780793,162.2,158.6,160.66689775341524,153.98885789565577,53.57142857142857,6.678039857759472,7.41141684021571,10.428571428571429,158.6,8.98185304990859,176.56370609981718,140.6362939001828,427714.0
SINDU,2020-10-29,169.0,170.0,160.0,160.0,-3.61 %,32785.0,5314354.0,-0.03614457831325302,-0.036813973122716316,162.4,159.8,160.56429809904367,154.43412768116275,53.57142857142857,6.130170417880919,7.155167555748752,10.714285714285714,159.8,7.237330127059871,174.27466025411977,145.32533974588026,394929.0
SINDU,2020-11-01,158.0,165.0,158.0,162.0,1.25 %,9506.0,1542261.0,0.012499999999999956,0.01242251999855711,162.2,160.9,160.7851753145754,154.99456266774328,44.11764705882352,5.79061264683213,6.882256573965428,9.785714285714286,160.9,5.543132308460844,171.9862646169217,149.81373538307832,404435.0
SINDU,2020-11-02,159.0,165.0,159.0,163.0,0.62 %,6998.0,1126304.0,0.006172839506172867,0.006153865574378286,162.8,161.55,161.12591757387148,155.58755802568822,51.28205128205128,5.5383595481832515,6.613477168808993,9.571428571428571,161.55,4.92549757033937,171.40099514067876,151.69900485932126,411433.0
SINDU,2020-11-03,164.0,165.0,161.0,162.0,-0.61 %,6298.0,1023084.0,-0.006134969325153339,-0.0061538655743782235,162.6,162.2,161.2603917932759,156.0625537274891,45.45454545454546,5.197838065786783,6.330349348204551,9.071428571428571,162.2,3.9416801119438305,170.08336022388764,154.31663977611234,405135.0
SINDU,2020-11-04,159.0,162.0,159.0,160.0,-1.23 %,10184.0,1630216.0,-0.012345679012345734,-0.012422519998557209,161.4,162.4,161.06648536354112,156.35421641434175,34.09090909090909,4.71226894919937,6.006733268403515,7.857142857142857,162.4,3.7049042887913175,169.80980857758263,154.99019142241738,394951.0
SINDU,2020-11-05,158.0,175.0,158.0,175.0,9.37 %,55030.0,9117542.0,0.09375,0.08961215868968714,164.4,163.15,163.21010299991943,157.73538556883494,38.29787234042553,5.4747174310844855,5.90033010093971,8.071428571428571,163.15,4.60291669541115,172.3558333908223,153.9441666091777,449981.0
SINDU,2020-11-08,178.0,180.0,164.0,176.0,0.57 %,87925.0,15355413.0,0.005714285714285783,0.005698021114637796,167.2,163.95,165.17777946147027,159.08831997114348,35.41666666666667,6.089459490326789,5.938155978817126,8.785714285714286,163.95,5.355518550710188,174.66103710142036,153.23896289857962,537906.0
SINDU,2020-11-09,178.0,178.0,172.0,173.0,-1.70 %,23106.0,4043617.0,-0.017045454545454586,-0.017192400540372875,169.2,164.35,166.38119800585946,160.11881478809582,35.41666666666667,6.262383217763642,6.0030014266064295,8.071428571428571,164.35,5.724140937583317,175.79828187516662,152.90171812483337,514800.0
SINDU,2020-11-10,175.0,175.0,166.0,172.0,-0.58 %,63566.0,10850020.0,-0.005780346820809301,-0.005797117684325958,171.2,164.5,167.24562908188108,160.9989025815702,30.612244897959187,6.246726500310871,6.051746441347318,8.142857142857142,164.5,5.889330227279582,176.27866045455917,152.72133954544083,451234.0
SINDU,2020-11-11,172.0,179.0,169.0,179.0,4.07 %,42684.0,7476012.0,0.04069767441860472,0.039891329027302025,175.0,165.15,169.05399383851477,162.3323172051576,41.66666666666667,6.721676633357163,6.185732479749287,8.357142857142858,165.15,6.722115894931975,178.59423178986395,151.70576821013606,493918.0
SINDU,2020-11-12,180.0,180.0,172.0,176.0,- %,37940.0,6617923.0,-0.016759776536312887,-0.016901810802603254,175.2,165.45,170.12261017105095,163.34473815292372,41.66666666666667,6.777872018127226,6.304160387424876,8.428571428571429,165.45,7.074602462303752,179.5992049246075,151.30079507539247,455978.0
SINDU,2020-11-18,173.0,173.0,161.0,167.0,0.00 %,40900.0,6855782.0,-0.051136363636363646,-0.05249018262139669,173.4,165.5,169.64220860627387,163.6154982897442,40.0,6.026710316529659,6.248670373245833,9.0,165.5,7.082223855292664,179.66444771058534,151.33555228941466,415078.0
SINDU,2020-11-19,164.0,169.0,164.0,167.0,0.00 %,29117.0,4857445.0,0.0,0.0,172.2,165.85,169.2357149745394,163.86620212013355,47.916666666666664,5.369512854405855,6.072838869477838,9.071428571428571,165.85,6.968160672482339,179.78632134496468,151.9136786550353,415078.0
SINDU,2020-11-22,164.0,174.0,164.0,166.0,-0.01 %,18345.0,3060493.0,-0.005988023952095856,-0.006006024060211922,171.0,166.2,168.73791267076413,164.0242612223459,41.860465116279066,4.713651448418233,5.801001385265918,9.0,166.2,6.779225231283979,179.75845046256794,152.64154953743204,396733.0
SINDU,2020-11-23,166.0,175.0,164.0,164.0,-0.01 %,18200.0,3027034.0,-0.012048192771084376,-0.01212136053234485,168.0,166.65,168.0090030291081,164.02246409476473,41.860465116279066,3.986538934343372,5.438108895081409,9.071428571428571,166.65,6.276732304367326,179.20346460873466,154.09653539126535,378533.0
SINDU,2020-11-24,164.0,172.0,164.0,167.0,0.02 %,29169.0,4872412.0,0.018292682926829285,0.0181273845925567,166.2,167.05,167.8537717938607,164.24302230996736,46.15384615384615,3.610749483893329,5.072637012843794,9.142857142857142,167.05,6.012924675857076,179.07584935171417,155.02415064828585,407702.0
SINDU,2020-11-25,170.0,173.0,164.0,170.0,0.02 %,14575.0,2434762.0,0.017964071856287456,0.017804624633506686,166.8,167.4,168.18396074865134,164.66946510182163,31.707317073170742,3.5144956468297153,4.761008739640978,9.357142857142858,167.4,5.968337509827634,179.33667501965527,155.46332498034474,422277.0
SINDU,2020-11-26,172.0,175.0,163.0,164.0,-0.03 %,15687.0,2596255.0,-0.03529411764705881,-0.03593200922606333,166.2,167.6,167.54027447962807,164.61987509427928,53.19148936170213,2.9203993853487873,4.39288686878254,9.928571428571429,167.6,5.771071231368709,179.1421424627374,156.05785753726258,406590.0
SINDU,2020-11-29,167.0,176.0,164.0,175.0,0.07 %,35167.0,5983803.0,0.06707317073170738,0.06491954609931569,168.0,168.2,168.68792455968529,165.38877323544378,55.55555555555556,3.2991513242415067,4.1741397598743335,10.571428571428571,168.2,5.890223836302213,179.9804476726044,156.41955232739556,441757.0
SINDU,2020-11-30,183.0,186.0,167.0,171.0,-0.02 %,36345.0,6306844.0,-0.02285714285714291,-0.023122417420854264,169.4,168.45,169.04362847357987,165.80441966244794,51.21951219512195,3.239208811131931,3.987153570125853,10.714285714285714,168.45,5.898037140006914,180.24607428001383,156.65392571998615,405412.0
SINDU,2020-12-01,170.0,173.0,166.0,166.0,-0.03 %,14557.0,2462021.0,-0.0292397660818714,-0.029675768146116666,169.2,168.75,168.57537793918297,165.8189070948592,48.83720930232558,2.7564708443237578,3.741017024965434,10.071428571428571,168.75,5.5901699437171075,179.93033988743423,157.56966011256577,390855.0
SINDU,2020-12-02,166.0,168.0,164.0,165.0,-0.01 %,13523.0,2239284.0,-0.0060240963855421326,-0.006042314455962586,168.2,168.9,168.02531979469327,165.75824731005483,46.666666666666664,2.2670724846384473,3.446228116900037,9.928571428571429,168.9,5.437685266018058,179.77537053203613,158.02462946796388,377332.0
SINDU,2020-12-03,165.0,166.0,164.0,164.0,-0.01 %,4532.0,745638.0,-0.0060606060606061,-0.006079046076382226,168.2,168.95,167.4060398262789,165.6280067685693,64.40677966101694,1.7780330577096208,3.1125891050619536,9.428571428571429,168.95,5.384920465586376,179.71984093117274,158.18015906882724,372800.0
SINDU,2020-12-06,164.0,167.0,156.0,156.0,-0.05 %,13644.0,2159836.0,-0.04878048780487809,-0.05001042057466142,164.4,168.65,165.65126446838985,164.9148210820086,56.896551724137936,0.7364433863812678,2.6373599613258163,9.5,168.65,5.931849804647887,180.51369960929577,156.78630039070424,359156.0
SINDU,2020-12-07,153.0,165.0,150.0,160.0,0.03 %,17138.0,2669972.0,0.02564102564102555,0.025317807984289786,162.2,168.65,164.78183916556065,164.55076026111905,55.0,0.23107890444160262,2.1561037499489735,10.0,168.65,5.931849804647887,180.51369960929577,156.78630039070424,376294.0
SINDU,2020-12-08,168.0,168.0,157.0,160.0,0.00 %,7631.0,1219679.0,0.0,0.0,161.0,167.9,164.04617160162823,164.21366690844357,58.33333333333333,-0.16749530681533997,1.691383938596111,9.714285714285714,167.9,6.034113548436642,179.96822709687328,155.83177290312673,376294.0
SINDU,2020-12-09,163.0,163.0,158.0,161.0,0.01 %,5128.0,820787.0,0.006250000000000089,0.006230549750636163,160.2,167.15,163.57752981676236,163.97561750781813,51.61290322580645,-0.398087691055764,1.273489612665736,9.714285714285714,167.15,5.905171685159991,178.96034337031998,155.33965662968004,381422.0
SINDU,2020-12-10,160.0,163.0,155.0,155.0,-0.04 %,12340.0,1938546.0,-0.037267080745341574,-0.03797924806521633,158.4,166.25,162.25790984495276,163.31075695168346,43.055555555555564,-1.0528471067306953,0.8082222687864498,9.571428571428571,166.25,6.323515011834673,178.89703002366934,153.60296997633066,369082.0
SINDU,2020-12-13,155.0,158.0,154.0,157.0,0.01 %,11158.0,1732436.0,0.012903225806451646,0.012820688429061469,158.6,165.5,161.44900063803695,162.84329347378096,45.33333333333333,-1.394292835744011,0.3677192478803577,9.071428571428571,165.5,6.4929111141672475,178.48582222833448,152.51417777166552,380240.0
SINDU,2020-12-14,156.0,172.0,156.0,166.0,0.06 %,10185.0,1617648.0,0.0573248407643312,0.055741983008235164,159.8,164.85,162.14915438603128,163.07712358683423,54.651162790697676,-0.9279692008029485,0.10858155814369647,9.642857142857142,164.85,5.668704483914249,176.1874089678285,153.51259103217149,390425.0
SINDU,2020-12-15,169.0,169.0,159.0,159.0,-0.04 %,2337.0,376444.0,-0.04216867469879515,-0.04308358613631168,159.6,164.0,161.66466909587263,162.7751144322539,66.31578947368422,-1.1104453363812752,-0.13522382076129785,9.714285714285714,164.0,5.160579322808747,174.3211586456175,153.6788413543825,388088.0
SINDU,2020-12-16,162.0,165.0,156.0,159.0,0.00 %,10051.0,1582608.0,0.0,0.0,159.2,163.6,161.2547200041999,162.49547632616103,60.714285714285715,-1.240756321961129,-0.3563303210012641,9.5,163.6,5.22544382397582,174.05088764795164,153.14911235204835,388088.0
SINDU,2020-12-17,160.0,162.0,156.0,156.0,-0.02 %,2809.0,441549.0,-0.018867924528301883,-0.019048194970694474,159.4,163.05,160.4463015420153,162.01432993163056,63.41463414634146,-1.5680283896152503,-0.5986699347240614,9.071428571428571,163.05,5.4238750955625115,173.89775019112503,152.202249808875,385279.0
SINDU,2020-12-20,153.0,153.0,148.0,149.0,-0.04 %,11324.0,1718976.0,-0.04487179487179482,-0.04590970130407786,157.8,162.2,158.68533207401296,161.05030549225052,67.03296703296704,-2.364973418237554,-0.9519306314267599,8.285714285714286,162.2,6.212042633775235,174.62408526755047,149.7759147324495,373955.0
SINDU,2020-12-21,147.0,154.0,145.0,154.0,0.03 %,9665.0,1423587.0,0.033557046979865834,0.03300629646817008,155.4,161.7,157.96451175493405,160.5280606409727,68.53932584269663,-2.56354888603866,-1.27425428234914,8.428571428571429,161.7,6.457146184014675,174.61429236802934,148.78570763197064,383620.0
SINDU,2020-12-22,157.0,157.0,152.0,155.0,0.01 %,7689.0,1181448.0,0.006493506493506551,0.00647251450561752,154.6,161.1,157.50843302340573,160.11857466756732,72.22222222222223,-2.610141644161587,-1.5414317547116294,8.5,161.1,6.496152707536153,174.0923054150723,148.10769458492769,391309.0
SINDU,2020-12-23,155.0,155.0,147.0,151.0,-0.03 %,12285.0,1840243.0,-0.02580645161290318,-0.026145280104322245,153.0,160.15,156.50713563518946,159.44312469219196,66.21621621621622,-2.9359890570025016,-1.820343215169804,8.928571428571429,160.15,6.515366451676232,173.18073290335246,147.11926709664755,379024.0
SINDU,2020-12-24,150.0,153.0,149.0,149.0,-0.01 %,5972.0,898332.0,-0.013245033112582738,-0.013333530869465144,151.6,159.4,155.35219169131418,158.66955990017775,71.23287671232876,-3.31736820886357,-2.119748213908557,8.428571428571429,159.4,6.900800868827194,173.20160173765439,145.59839826234563,373052.0
SINDU,2020-12-27,151.0,161.0,150.0,152.0,0.02 %,8473.0,1329683.0,0.020134228187919545,0.01993421490081733,152.2,158.25,154.83646989265046,158.17551842609052,72.22222222222223,-3.3390485334400637,-2.3636082778148584,8.214285714285714,158.25,6.025166518742297,170.3003330374846,146.1996669625154,381525.0
SINDU,2020-12-28,149.0,157.0,149.0,151.0,-0.01 %,5538.0,848542.0,-0.006578947368421018,-0.006600684031352024,151.6,157.25,154.2462437553196,157.6439985426764,73.33333333333333,-3.397754787356803,-2.5704375797232473,8.0,157.25,5.427755181971094,168.1055103639422,146.3944896360578,375987.0
SINDU,2020-12-29,150.0,152.0,149.0,150.0,-0.01 %,9978.0,1501713.0,-0.0066225165562914245,-0.006644542718668613,150.6,156.45,153.59297548527041,157.07777642840406,77.46478873239437,-3.4848009431336493,-2.753310252405328,7.857142857142857,156.45,5.246301955677917,166.94260391135583,145.95739608864415,366009.0
SINDU,2020-12-30,150.0,156.0,148.0,148.0,-0.01 %,3745.0,559460.0,-0.013333333333333308,-0.013423020332140661,150.0,155.6,152.73251771830573,156.40534854481857,91.66666666666667,-3.672830826512836,-2.93721436722683,7.857142857142857,155.6,5.1646572209730355,165.92931444194608,145.2706855580539,362264.0
SINDU,2020-12-31,147.0,151.0,147.0,151.0,0.02 %,14866.0,2230290.0,0.020270270270270174,0.020067563050809173,150.4,154.95,152.46597653087406,156.00495235631348,91.2280701754386,-3.5389758254394224,-3.0575666588693484,7.857142857142857,154.95,4.8609615682540515,164.6719231365081,145.22807686349188,377130.0
SINDU,2021-01-03,154.0,156.0,150.0,151.0,0.00 %,6823.0,1032776.0,0.0,0.0,150.2,154.7,152.24044167997036,155.63421514473472,89.36170212765957,-3.393773464764365,-3.1248080200483517,7.142857142857143,154.7,4.93217150848338,164.56434301696675,144.83565698303323,377130.0
SINDU,2021-01-04,152.0,153.0,150.0,151.0,0.00 %,9795.0,1480938.0,0.0,0.0,150.2,154.25,152.04960449843645,155.29093994882845,78.78787878787878,-3.2413354503920004,-3.1481135061170815,6.642857142857143,154.25,4.832728334752095,163.91545666950418,144.58454333049582,377130.0
SINDU,2021-01-05,150.0,152.0,148.0,150.0,-0.01 %,9965.0,1495133.0,-0.0066225165562914245,-0.006644542718668613,150.2,153.75,151.73428072944623,154.89901847113745,78.78787878787878,-3.1647377416912263,-3.1514383532319106,6.285714285714286,153.75,4.722566206901475,163.19513241380295,144.30486758619705,367165.0
SINDU,2021-01-06,148.0,159.0,148.0,155.0,0.03 %,6750.0,1050415.0,0.03333333333333344,0.03278982282299097,151.6,153.45,152.23669907876217,154.90649858438655,75.75757575757575,-2.6697995056243826,-3.0551105837104053,6.642857142857143,153.45,4.418561328096101,162.2871226561922,144.61287734380778,373915.0
SINDU,2021-01-07,158.0,158.0,152.0,154.0,-0.01 %,6171.0,947054.0,-0.006451612903225823,-0.006472514505617479,152.2,153.4,152.507976143568,154.83935054109867,70.37037037037038,-2.3313743975306807,-2.9103633464744605,6.5,153.4,4.4057378854636235,162.21147577092725,144.58852422907276,367744.0
SINDU,2021-01-10,157.0,160.0,154.0,157.0,0.02 %,6531.0,1018454.0,0.01948051948051943,0.01929320293467885,153.4,153.4,153.19905673686523,154.9993986491654,70.37037037037038,-1.8003419123001834,-2.688359059639605,6.285714285714286,153.4,4.4057378854636235,162.21147577092725,144.58852422907276,374275.0
SINDU,2021-01-11,159.0,161.0,155.0,158.0,0.01 %,8990.0,1414066.0,0.006369426751592355,0.0063492276786587445,154.8,153.0,153.93766339273213,155.22166541589388,55.55555555555556,-1.2840020231617473,-2.4074876523440336,6.357142857142857,153.0,3.4641016150828383,159.92820323016568,146.07179676983432,383265.0
SINDU,2021-01-12,158.0,162.0,154.0,162.0,0.03 %,23876.0,3800548.0,0.025316455696202445,0.025001302205417186,157.2,153.15,155.17802287077336,155.7237642739758,55.55555555555556,-0.5457414032024417,-2.0351384025157153,6.357142857142857,153.15,3.787444632166254,160.72488926433252,145.5751107356675,407141.0
SINDU,2021-01-13,165.0,165.0,158.0,160.0,-0.01 %,25325.0,4066289.0,-0.012345679012345734,-0.012422519998557209,158.2,153.2,155.919865506039,156.04052247590351,58.62068965517242,-0.12065696986451258,-1.6522421159854748,6.571428571428571,153.2,3.8743420493561542,160.9486840987123,145.45131590128767,381816.0
SINDU,2021-01-17,163.0,169.0,159.0,169.0,0.06 %,35869.0,5835592.0,0.05624999999999991,0.054724899689246466,161.2,153.85,157.9321938897253,157.0004837739847,48.57142857142856,0.9317101157406,-1.13545166964026,6.428571428571429,153.85,5.224184650524758,164.29836930104952,143.40163069895047,417685.0
SINDU,2021-01-18,171.0,172.0,166.0,170.0,0.01 %,39054.0,6600533.0,0.00591715976331364,0.005899722127188322,163.8,154.9,159.7887794451522,157.96341090183768,36.36363636363636,1.8253685433145108,-0.5432876270493059,6.285714285714286,154.9,6.214583866293934,167.32916773258788,142.47083226741213,456739.0
SINDU,2021-01-19,173.0,173.0,163.0,169.0,-0.01 %,23296.0,3906222.0,-0.00588235294117645,-0.005899722127188271,166.0,155.65,161.20589029974417,158.78093602022005,37.5,2.4249542795241155,0.050360754265378394,6.785714285714286,155.65,6.960603422090849,169.57120684418172,141.7287931558183,433443.0
