Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2025-07-09,604.1,634.6,604.1,628.37,3.19 %,2575.0,1596716.3,0.0318909598489201,0.03139300241593524,617.302,611.7574999999999,616.4969063950014,624.5667054593938,54.593639575971714,-8.069799064392441,-12.116088253953631,27.971428571428557,611.7574999999999,11.581364738682005,634.9202294773639,588.5947705226359,635670.0
AHL,2025-07-10,640.9,643.0,579.5,639.42,1.76 %,12505.0,7961223.4,0.017585180705635084,0.017432350511864758,619.968,612.5955,620.0235361803858,625.6669494994387,53.18761384335155,-5.643413319052911,-10.821553266973488,31.307142857142846,612.5955,12.938593218489594,638.4726864369792,586.7183135630208,648175.0
AHL,2025-07-13,652.2,652.2,593.0,615.09,-3.81 %,9532.0,5908869.9,-0.03805010791029362,-0.03879291689785461,619.298,612.2629999999999,619.2645306141726,624.8834717587396,37.16012084592145,-5.618941144566975,-9.781030842492186,34.747857142857136,612.2629999999999,12.77564751680105,637.814295033602,586.7117049663979,638643.0
AHL,2025-07-14,627.3,652.5,588.0,595.4,-3.20 %,32862.0,19620279.1,-0.03201157554179068,-0.03253514998138915,617.446,610.999,615.5930643658384,622.6995108877218,43.5064935064935,-7.106446521883413,-9.246113978370431,35.497857142857136,610.999,13.144314720575764,637.2876294411516,584.7103705588485,605781.0
AHL,2025-07-15,607.3,619.4,595.0,608.93,2.27 %,7875.0,4758364.0,0.022724219012428604,0.02246986999308667,617.442,611.0559999999999,614.5679775403248,621.6795471182609,39.81324278438031,-7.111569577936052,-8.819205098283556,35.105,611.0559999999999,13.13213270849578,637.3202654169914,584.7917345830084,613656.0
AHL,2025-07-16,597.0,621.0,597.0,619.18,1.68 %,3388.0,2079543.0,0.016832805084328273,0.016692703437504737,615.604,612.0474999999999,615.277519457198,621.4943954798712,31.03122043519393,-6.216876022673205,-8.298739283161485,35.605,612.0474999999999,12.949116562016997,637.945733124034,586.1492668759658,617044.0
AHL,2025-07-17,608.0,653.8,608.0,640.65,3.47 %,19633.0,12483541.6,0.03467489259989032,0.03408726394331792,615.85,613.8155,619.1809780022444,622.9133291480289,26.23906705539359,-3.7323511457844916,-7.385461655686086,35.62642857142856,613.8155,14.319356599404655,642.4542131988094,585.1767868011907,636677.0
AHL,2025-07-20,641.0,668.0,620.0,656.05,2.40 %,26429.0,17177085.0,0.02403808631858273,0.023753719596139578,624.042,616.7665,624.8531352326683,625.367897359286,25.442043222003903,-0.5147621266177111,-6.011321749872411,38.10714285714285,616.7665,16.581009198854364,649.9285183977087,583.6044816022912,663106.0
AHL,2025-07-21,669.1,669.1,639.0,643.56,-1.90 %,10975.0,7113835.3,-0.01903818306531513,-0.019221742768890583,633.674,619.4739999999999,627.7311144276423,626.7154605178574,28.527607361963177,1.0156539097848736,-4.605926617940955,37.89999999999999,619.4739999999999,16.297513339540295,652.0690266790805,586.8789733209194,652131.0
AHL,2025-07-22,656.0,668.0,630.7,649.68,0.95 %,20070.0,13014352.1,0.00950960283423452,0.009464671191321251,641.824,621.708,631.1078660541589,628.4165375165346,24.430823117337994,2.6913285376242584,-3.146475586827912,38.8,621.708,17.24385553419169,656.1957110683834,587.2202889316166,672201.0
AHL,2025-07-23,649.0,663.0,640.0,661.46,1.81 %,9942.0,6468694.7,0.018132003447851375,0.017969579120656436,650.28,624.6419999999999,635.7774251227498,630.8642014041986,27.651139742319117,4.913223718551194,-1.5345357257520913,38.84285714285714,624.6419999999999,18.7777103587113,662.1974207174226,587.0865792825773,682143.0
AHL,2025-07-24,667.0,700.0,651.0,685.61,3.65 %,18161.0,12226561.8,0.03651014422640819,0.03585943984668106,659.2719999999999,628.9224999999999,643.4439751038653,634.9194457446283,21.08108108108108,8.524529359237022,0.47727729124573126,38.01428571428571,628.9224999999999,22.293332700486996,673.5091654009739,584.3358345990259,700304.0
AHL,2025-07-27,672.0,699.8,657.7,661.35,-3.54 %,20137.0,13559934.9,-0.03538454806668512,-0.036025752469436505,660.332,631.3265,646.1987481648092,636.8772645783596,15.0,9.32148358644963,2.2461185502865115,39.592857142857135,631.3265,23.094563788450618,677.5156275769012,585.1373724230988,680167.0
AHL,2025-07-28,648.4,672.9,645.0,667.32,0.90 %,27914.0,18229067.9,0.009026990247221534,0.00898649051541654,665.0840000000001,634.201,649.4481715240694,639.1322820169996,17.045454545454547,10.315889507069755,3.8600727416431604,40.664285714285704,634.201,23.843785662866345,681.8885713257328,586.5134286742673,708081.0
AHL,2025-07-29,655.0,681.9,655.0,676.34,1.35 %,19328.0,13022035.4,0.013516753581490182,0.013426217194101031,670.4159999999999,636.7774999999999,653.5853759049818,641.8884092749996,13.106796116504853,11.696966629982171,5.427451519310963,40.407142857142844,636.7774999999999,25.502046950864166,687.7815939017282,585.7734060982716,727409.0
AHL,2025-07-30,665.0,682.0,665.0,673.35,-0.44 %,18067.0,12222490.1,-0.004420853416920445,-0.004430654285523058,672.7940000000001,638.995,656.6260873042154,644.2188974768515,24.85306465155334,12.407189827363936,6.823399180921558,37.085714285714275,638.995,26.690670260359504,692.376340520719,585.613659479281,709342.0
AHL,2025-07-31,665.0,674.0,655.0,670.61,-0.41 %,12779.0,8471597.0,-0.004069206207767184,-0.004077507956018369,669.7940000000001,641.221,658.7774584881822,646.1737939600476,38.671875,12.603664528134573,7.979452250364162,34.2142857142857,641.221,27.404680141977256,696.0303602839546,586.4116397160454,696563.0
AHL,2025-08-03,658.0,668.0,645.0,650.53,-2.99 %,11298.0,7376732.6,-0.029942887818553365,-0.030400330680407754,667.63,642.8255,657.5086187207695,646.496475888933,33.221194280908335,11.012142831836513,8.585990366658631,31.436428571428557,642.8255,26.936092491007,696.697684982014,588.953315017986,685265.0
AHL,2025-08-04,645.0,655.9,624.0,643.33,-1.11 %,7228.0,4635698.5,-0.011067898482775451,-0.011129603389376663,662.832,644.759,655.327292763728,646.2619221193823,41.87725631768952,9.065370644345649,8.681866422196034,31.972142857142842,644.759,25.396217269089927,695.5514345381798,593.9665654618202,678037.0
AHL,2025-08-05,645.0,669.0,631.0,637.11,-0.97 %,5562.0,3570751.9,-0.00966844387794763,-0.009715486747930876,654.9860000000001,646.167,652.524632338539,645.5840019623911,37.47980613893377,6.940630376147965,8.33361921298642,32.97214285714284,646.167,24.051438976534868,694.2698779530698,598.0641220469303,672475.0
AHL,2025-08-06,649.0,660.0,635.0,648.24,1.75 %,14892.0,9666035.1,0.01746951075952352,0.017318673030152613,649.9639999999999,647.1605,651.8654581326099,645.7807425577695,37.815810920945395,6.084715574840402,7.8838384853572165,31.486428571428558,647.1605,23.685200681346682,694.5309013626933,599.7900986373066,687367.0
AHL,2025-08-07,640.0,657.7,640.0,649.29,0.16 %,5054.0,3276594.0,0.0016197704553868597,0.00161846004207779,645.7,647.654,651.4692338045161,646.0406875534902,44.30656934306568,5.428546251025864,7.392780038490947,29.322142857142847,647.654,23.618162591751343,694.8903251835027,600.4176748164973,692421.0
AHL,2025-08-11,640.0,657.5,633.0,635.19,-2.17 %,9409.0,6054632.0,-0.02171602827704089,-0.021955291458592825,642.632,648.659,648.964736296129,645.2369329198984,42.109038737446184,3.727803376230554,6.659784706038868,28.92214285714285,648.659,22.56367735519524,693.7863547103905,603.5316452896095,683012.0
AHL,2025-08-12,623.0,645.0,623.0,636.17,0.15 %,6082.0,3847302.2,0.001542845447818575,0.0015416564845479248,641.2,650.6975,646.9963153274938,644.5653082591651,41.192982456140335,2.431007068328654,5.814029178496826,27.829285714285707,650.6975,19.06997581622631,688.8374516324526,612.5575483675474,689094.0
AHL,2025-08-13,623.5,648.6,623.5,633.95,-0.35 %,9308.0,5918748.6,-0.0034896332741246594,-0.003495736246545565,640.568,651.9485000000001,644.9891898924948,643.7789891288567,37.151898734177195,1.2102007636381131,4.893263495525083,27.97928571428571,651.9485000000001,16.880805441930157,685.7101108838604,618.1868891161398,679786.0
AHL,2025-08-14,622.0,670.0,622.0,638.11,0.66 %,4396.0,2795263.5,0.0065620317059704725,0.006540595302386474,638.542,652.8950000000001,643.9308529859571,643.3590640082006,34.66349017272185,0.5717889777565688,4.028968591971381,27.907857142857136,652.8950000000001,15.413737037901038,683.7224740758022,622.067525924198,684182.0
AHL,2025-08-17,626.0,651.0,622.3,627.73,-1.63 %,8551.0,5392554.7,-0.016266787857892817,-0.016400544562989883,634.23,652.249,641.4384140650407,642.2013555631487,39.38356164383561,-0.7629414981080345,3.0705865739554983,26.95071428571429,652.249,16.204407100340386,684.6578142006808,619.8401857993192,675631.0
AHL,2025-08-18,625.0,642.0,620.0,637.81,1.61 %,5057.0,3201686.1,0.016057859270705466,0.01593029563589666,634.754,651.337,640.8801965165728,641.8760699658784,50.581665891112145,-0.9958734493055772,2.257294569303283,26.52928571428572,651.337,16.48998997797032,684.3169799559406,618.3570200440594,680688.0
AHL,2025-08-19,626.0,655.0,626.0,650.68,2.02 %,12860.0,8310979.2,0.02017842304134465,0.019977536549002365,637.656,651.693,642.3878585909463,642.5282129313689,66.72811059907835,-0.1403543404226184,1.7777647873581028,26.679285714285722,651.693,16.389808803993304,684.4726176079866,618.9133823920133,693548.0
AHL,2025-08-20,638.0,660.0,638.0,656.22,0.85 %,3652.0,2390064.4,0.008514169791602688,0.008478128676936807,642.11,652.02,644.5158803461853,643.5424193808972,69.10569105691057,0.9734609652881545,1.6169040229441132,27.03642857142858,652.02,16.412757874668998,684.845515749338,619.194484250662,697200.0
AHL,2025-08-21,645.0,652.8,640.0,640.79,-2.35 %,2201.0,1414198.0,-0.023513455853220067,-0.023794308435940617,642.646,650.9865000000001,643.9426679852337,643.3385364637937,66.23012160898037,0.6041315214399674,1.4143495226432843,26.837857142857153,650.9865000000001,16.437810481354557,683.8621209627092,618.1108790372909,694999.0
AHL,2025-08-24,630.1,646.7,624.0,633.61,-1.12 %,3905.0,2467725.4,-0.011204918928197971,-0.01126816693529747,643.822,648.3865,642.3530267567362,642.6179041331424,,-0.2648773764061616,1.078504142833395,26.630000000000013,648.3865,14.69297478925797,677.7724495785159,619.000550421484,691094.0
AHL,2025-08-25,624.0,637.2,621.1,632.79,-0.13 %,4769.0,3003336.3,-0.0012941714935055249,-0.0012950096566621129,642.818,646.9585,640.8817918710845,641.8899112343911,,-1.008119363306605,0.6611794416053951,25.501428571428587,646.9585,14.754484518983622,676.4674690379672,617.4495309620327,686325.0
AHL,2025-08-26,624.0,656.0,620.2,628.6,-0.66 %,1500.0,949489.0,-0.0066214699979455505,-0.006643489183822068,638.4019999999999,645.0225,638.9922854293792,640.9054733651769,,-1.9131879357977368,0.1463059661247687,25.344285714285725,645.0225,14.47990145175391,673.9823029035078,616.0626970964922,684825.0
AHL,2025-08-27,630.0,642.6,630.0,639.26,1.70 %,5548.0,3545720.4,0.01695832007636011,0.016816133017502805,635.01,643.1685,639.0334722863978,640.7835864492379,,-1.7501141628400774,-0.2329780596682005,24.55857142857144,643.1685,12.497068403593005,668.162636807186,618.174363192814,690373.0
AHL,2025-08-28,626.5,677.0,626.5,655.52,2.54 %,9444.0,6073765.0,0.02543565998185393,0.02511755641759078,637.9559999999999,642.2769999999999,641.5698611654135,641.8751726381832,,-0.3053114727697448,-0.24744474228850938,26.90142857142858,642.2769999999999,10.743661093132166,663.7643221862643,620.7896778137356,699817.0
AHL,2025-08-31,643.0,655.8,630.2,633.74,-3.32 %,2411.0,1532617.2,-0.03322553087625091,-0.03379003811036138,637.982,640.4334999999999,640.3652671399653,641.2725672575771,,-0.9073001176117259,-0.3794158173531527,26.98,640.4334999999999,8.569377717988267,657.5722554359764,623.2947445640233,697406.0
AHL,2025-09-01,634.0,658.0,626.1,637.56,0.60 %,8335.0,5290143.8,0.006027708524000364,0.0060096145626526015,638.9359999999999,639.7850000000001,639.9336875799706,640.9975622755344,,-1.0638746955637544,-0.5163075929952731,27.687142857142856,639.7850000000001,8.249903029725198,656.2848060594505,623.2851939405497,705741.0
AHL,2025-09-02,624.9,637.0,612.6,636.84,-0.11 %,2117.0,1329404.9,-0.0011293054771314148,-0.0011299436230481146,640.5840000000001,639.4605,639.4577356445906,640.6895946995688,,-1.2318590549782584,-0.6594178853918702,27.67714285714285,639.4605,8.2307417808498,655.9219835616997,622.9990164383004,703624.0
AHL,2025-09-03,624.2,648.9,615.0,629.79,-1.11 %,4873.0,3063507.0,-0.011070284529866359,-0.011132016143463338,638.6899999999999,639.0944999999999,637.9703916992689,639.8822173144156,,-1.911825615146654,-0.9098994313428269,26.66999999999999,639.0944999999999,8.499138330930338,656.0927766618606,622.0962233381392,698751.0
AHL,2025-09-04,618.0,627.0,612.0,622.89,-1.10 %,7829.0,4849386.1,-0.010956032963368667,-0.011016492294349268,632.164,637.827,635.650331437843,638.6235345503848,,-2.973203112541796,-1.3225601675826208,25.89071428571427,637.827,8.94217158365047,655.7113431673009,619.9426568326991,690922.0
AHL,2025-09-07,610.5,635.0,601.0,613.31,-1.54 %,3092.0,1888281.6,-0.015379922618760977,-0.015499420457002144,628.078,636.028,632.2133573704825,636.748457917023,,-4.535100546540434,-1.9650682433741835,26.74785714285713,636.028,10.0635902351456,656.1551804702913,615.9008195297088,687830.0
AHL,2025-09-08,601.1,613.0,577.4,605.05,-1.35 %,9453.0,5696419.5,-0.013467903670248305,-0.013559418488927742,621.576,634.521,628.0343793134853,634.4004239972435,,-6.3660446837582185,-2.845263531450991,27.241428571428553,634.521,12.221108529265024,658.9632170585301,610.0787829414699,678377.0
AHL,2025-09-18,617.0,629.0,616.5,616.5,1.89 %,90.0,55615.0,0.018924055863151823,0.0187472233603375,617.508,633.5375,626.2598594191029,633.0744666641143,,-6.814607245011416,-3.6391322741630763,27.380714285714273,633.5375,12.856385214722543,659.2502704294451,607.824729570555,678467.0
