Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2020-07-15,328.0,338.0,327.0,330.0,0.92 %,20057.0,6653824.0,0.00917431192660545,0.009132483563272474,326.4,323.9,326.17773732643417,332.8270579877931,54.34782608695652,-6.649320661358956,-8.63973276605593,14.357142857142858,323.9,8.12986696336427,340.1597339267285,307.64026607327145,2380245.0
SANIMA,2020-07-16,333.0,354.0,332.0,345.0,4.55 %,51675.0,17795480.0,0.045454545454545414,0.044451762570833796,330.8,324.4,329.0734700454443,333.72875739610475,58.13953488372093,-4.655287350660444,-7.8428436829768335,15.642857142857142,324.4,9.098293651466635,342.59658730293324,306.2034126970667,2431920.0
SANIMA,2020-07-19,351.0,372.0,351.0,372.0,7.83 %,437.0,153807.0,0.07826086956521738,0.07534943724178679,340.2,326.25,335.6775515769144,336.56366425565255,52.08333333333334,-0.8861126787381295,-6.451497482129094,15.357142857142858,326.25,13.874911095017351,353.9998221900347,298.5001778099653,2432357.0
SANIMA,2020-07-20,390.0,409.0,373.0,374.0,0.54 %,170489.0,65555168.0,0.005376344086021501,0.005361943141385373,349.6,328.7,341.5733128727737,339.33672616264124,50.0,2.2365867101324852,-4.713880643676778,16.5,328.7,17.49616499332312,363.6923299866462,293.7076700133538,2602846.0
SANIMA,2020-07-21,374.0,389.0,362.0,367.0,-1.87 %,86705.0,32287754.0,-0.018716577540106916,-0.018893949359961627,357.6,330.8,345.485110892347,341.38585755800113,41.81818181818182,4.09925333434586,-2.9512538480722506,17.142857142857142,330.8,19.441139234539357,369.6822784690787,291.9177215309213,2516141.0
SANIMA,2020-07-22,370.0,374.0,362.0,367.0,0.00 %,45362.0,16662014.0,0.0,0.0,365.0,333.15,348.7950938319859,343.2832014425936,42.59259259259259,5.511892389392301,-1.2586246005793402,15.571428571428571,333.15,20.856085821394664,374.8621716427893,291.43782835721066,2516141.0
SANIMA,2020-07-23,365.0,369.0,361.0,366.0,-0.27 %,30954.0,11287817.0,-0.0027247956403270157,-0.0027285146532040625,369.2,335.25,351.44200247321885,344.96592726166074,32.60869565217391,6.476075211558111,0.2883153618481502,15.285714285714286,335.25,21.97097367461065,379.1919473492213,291.3080526507787,2485187.0
SANIMA,2020-07-26,371.0,376.0,366.0,369.0,0.82 %,46990.0,19557.0,0.008196721311475308,0.008163310639160835,368.6,337.8,354.1432328619544,346.7462289459821,16.216216216216225,7.397003915972277,1.7100530726729757,15.214285714285714,337.8,22.807201078881686,383.4144021577634,292.18559784223663,2532177.0
SANIMA,2020-07-27,370.0,374.0,370.0,371.0,0.54 %,47333.0,17812452.0,0.005420054200542035,0.005405418566907982,368.0,341.1,356.73658165242296,348.54280457961306,13.513513513513516,8.193777072809894,3.0067978727003597,14.714285714285714,341.1,22.58527699281146,386.27055398562294,295.9294460143771,2579510.0
SANIMA,2020-07-28,371.0,375.0,363.0,371.0,0.00 %,37729.0,13996489.0,0.0,0.0,368.8,343.35,358.93095370589634,350.2063005366787,13.15789473684211,8.724653169217618,4.150368932003811,14.928571428571429,343.35,23.23399279186741,389.81798558373487,296.8820144162652,2579510.0
SANIMA,2020-07-29,365.0,370.0,362.0,363.0,-2.16 %,50086.0,18320293.0,-0.021563342318059342,-0.021799228342584402,368.0,344.45,359.55696082806617,351.15398197840625,11.36363636363636,8.402978849659917,5.000890915535033,14.714285714285714,344.45,23.634219170291836,391.71843834058365,297.18156165941633,2529424.0
SANIMA,2020-07-30,364.0,366.0,358.0,362.0,-0.28 %,30440.0,11018866.0,-0.0027548209366391463,-0.0027586224390797514,367.2,346.75,359.93281300836367,351.95739072074656,11.36363636363636,7.975422287617107,5.5957971899514485,14.785714285714286,346.75,22.94816814154346,392.6463362830869,300.8536637169131,2498984.0
SANIMA,2020-08-02,360.0,360.0,350.0,350.0,-3.31 %,39308.0,13911664.0,-0.03314917127071826,-0.03371105734231172,363.4,348.65,358.4046879301539,351.81239881550607,10.0,6.592289114647826,5.795095574890725,14.785714285714286,348.65,21.443377090667223,391.5367541813344,305.76324581866555,2459676.0
SANIMA,2020-08-03,344.0,362.0,344.0,355.0,1.43 %,32827.0,11604259.0,0.014285714285714235,0.014184634991956381,360.2,350.45,357.8808897870533,352.04851742176487,25.0,5.83237236528845,5.80255093297027,15.714285714285714,350.45,20.30419972113433,391.05839944226864,309.84160055773134,2492503.0
SANIMA,2020-08-05,348.0,352.0,342.0,343.0,-3.38 %,40463.0,17366799.0,-0.033802816901408406,-0.034387342309475835,354.6,351.35,355.59152212750666,351.3782568720045,27.58620689655173,4.213265255502165,5.48469379747665,15.857142857142858,351.35,19.49973009259701,390.34946018519406,312.350539814806,2452040.0
SANIMA,2020-08-06,341.0,345.0,336.0,343.0,0.00 %,30337.0,10275884.0,0.0,0.0,350.6,352.5,353.654364877121,350.757645251856,27.11864406779661,2.896719625265007,4.967098963034322,14.785714285714286,352.5,18.18761869196004,388.8752373839201,316.1247626160799,2452040.0
SANIMA,2020-08-09,338.0,340.0,333.0,340.0,-0.87 %,17245.0,5835483.0,-0.008746355685131157,-0.008784829555732803,346.2,353.35,351.55369335756393,349.96078264060736,32.72727272727272,1.5929107169565668,4.292261313818771,13.571428571428571,353.35,17.101169550645487,387.552339101291,319.14766089870903,2434795.0
SANIMA,2020-08-10,335.0,351.0,340.0,349.0,2.65 %,34049.0,6791720.0,0.026470588235294024,0.026126304592219998,346.0,354.55,351.16081745640025,349.8896135561179,40.67796610169491,1.2712039002823303,3.6880498311114827,11.714285714285714,354.55,15.799650229304017,386.149300458608,322.950699541392,2468844.0
SANIMA,2020-08-11,350.0,354.0,349.0,349.0,0.00 %,18718.0,6563057.0,0.0,0.0,344.8,355.65,350.8283840015694,349.82371625566475,40.67796610169491,1.0046677459046691,3.15137341407012,10.142857142857142,355.65,14.492375490869238,384.6347509817385,326.6652490182615,2468844.0
SANIMA,2020-08-12,345.0,352.0,340.0,352.0,0.86 %,28714.0,9964761.0,0.008595988538681931,0.008559253395669911,346.6,356.9,351.0086326167126,349.98492245894886,38.70967741935484,1.0237101577637304,2.725840762808842,10.142857142857142,356.9,12.879604439820467,382.6592088796409,331.14079112035904,2497558.0
SANIMA,2020-08-13,352.0,352.0,343.0,345.0,-1.99 %,21751.0,7529100.0,-0.019886363636363646,-0.020086758566737344,347.0,357.65,350.0842275987568,349.6156689434712,37.09677419354839,0.46855865528561935,2.2743843413041978,10.214285714285714,357.65,11.604332221878057,380.8586644437561,334.44133555624387,2475807.0
SANIMA,2020-08-16,345.0,345.0,330.0,337.0,-2.32 %,28050.0,9474503.0,-0.023188405797101463,-0.023461486678998045,346.4,357.25,348.07126950664036,348.6811749476585,41.791044776119406,-0.6099054410181566,1.6975263848397268,10.571428571428571,357.25,12.18659746995298,381.62319493990594,332.87680506009406,2447757.0
SANIMA,2020-08-17,343.0,343.0,335.0,338.0,0.30 %,12060.0,4058345.0,0.0029673590504450953,0.0029629651306570487,344.2,355.55,346.52184342869566,347.88997680338747,39.43661971830985,-1.3681333746918085,1.0843944329334199,10.785714285714286,355.55,12.39046747344315,380.3309349468863,330.7690650531137,2459817.0
SANIMA,2020-08-18,339.0,339.0,334.0,335.0,-0.89 %,26555.0,8926139.0,-0.00887573964497046,-0.008915363657952393,341.4,353.6,344.74925213197326,346.9351637068403,35.8974358974359,-2.1859115748670206,0.43033323137333174,10.285714285714286,353.6,12.40288591204859,378.4057718240972,328.79422817590284,2433262.0
SANIMA,2020-08-19,333.0,334.0,329.0,331.0,-1.19 %,22261.0,7380847.0,-0.011940298507462699,-0.012012156448003545,337.2,351.8,342.63398257320813,345.7547812100373,45.070422535211264,-3.1207986368291927,-0.27989314226717316,10.071428571428571,351.8,12.955795289324044,377.7115905786481,325.8884094213519,2411001.0
SANIMA,2020-08-20,332.0,334.0,329.0,330.0,-0.30 %,17064.0,5644785.0,-0.0030211480362537513,-0.003025720916536956,334.2,349.95,340.6902929465607,344.5877603796642,47.76119402985074,-3.897467433103486,-1.003408000434436,9.857142857142858,349.95,13.307991267613225,376.56598253522645,323.3340174647735,2393937.0
SANIMA,2020-08-23,330.0,335.0,330.0,334.0,1.21 %,9744.0,3244469.0,0.0121212121212122,0.012048338516174574,333.6,348.35,339.66101710862824,343.80348183302243,51.61290322580645,-4.142464724394188,-1.6312193452263863,9.357142857142858,348.35,13.199980063777822,374.74996012755565,321.9500398724444,2403681.0
SANIMA,2020-08-24,335.0,342.0,334.0,341.0,2.10 %,24033.0,8156188.0,0.020958083832335328,0.020741484306816372,334.2,346.95,339.86701447653155,343.5958165120578,41.07142857142856,-3.7288020355262574,-2.050735883286361,8.642857142857142,346.95,12.352178584743427,371.65435716948684,322.24564283051313,2427714.0
SANIMA,2020-08-25,343.0,345.0,338.0,341.0,0.00 %,19559.0,6676270.0,0.0,0.0,335.4,345.45,340.0413199416805,343.4035338074609,39.99999999999999,-3.3622138657804044,-2.3130314797851694,8.214285714285714,345.45,11.0285514628323,367.5071029256646,323.3928970743354,2427714.0
SANIMA,2020-08-26,342.0,356.0,340.0,356.0,4.40 %,70492.0,35600.0,0.04398826979472137,0.04304825356851363,340.4,344.7,342.4965014891143,344.33660537727866,42.857142857142854,-1.8401038881643785,-2.2184459614610113,8.714285714285714,344.7,9.61960717000346,363.9392143400069,325.46078565999306,2498206.0
SANIMA,2020-08-27,353.0,359.0,348.0,349.0,-1.97 %,50165.0,17720825.0,-0.0196629213483146,-0.019858808649603286,344.2,344.0,343.4970397215582,344.6820420159988,40.74074074074074,-1.185002294440551,-2.0117572280569194,8.785714285714286,344.0,8.681498779159615,361.36299755831925,326.63700244168075,2448041.0
SANIMA,2020-08-30,349.0,352.0,344.0,350.0,0.29 %,42053.0,14610522.0,0.002865329512893977,0.002861232281032195,347.4,343.4,344.49749514901083,345.0759648296285,30.188679245283026,-0.5784696806176726,-1.7250997185690702,8.571428571428571,343.4,7.735087520337846,358.8701750406757,327.92982495932426,2490094.0
SANIMA,2020-08-31,349.0,357.0,347.0,348.0,-0.57 %,51664.0,18089024.0,-0.005714285714285672,-0.005730674708984983,348.8,343.3,345.036342049163,345.2925600274338,31.372549019607845,-0.2562179782707972,-1.4313233705094157,8.928571428571429,343.3,7.657813347364617,358.61562669472926,327.98437330527076,2438430.0
SANIMA,2020-09-02,353.0,357.0,347.0,354.0,1.72 %,62413.0,22000958.0,0.01724137931034475,0.01709443335930004,351.4,343.25,346.4153663492918,345.9375555809572,41.66666666666667,0.4778107683345638,-1.04949654274062,8.785714285714286,343.25,7.580272179526751,358.4105443590535,328.0894556409465,2500843.0
SANIMA,2020-09-03,356.0,359.0,351.0,352.0,-0.56 %,30305.0,10716905.0,-0.005649717514124242,-0.005665737535677308,350.6,343.7,347.27454075709306,346.38662553792335,36.36363636363636,0.887915219169713,-0.6620141903585534,8.714285714285714,343.7,7.827750903704359,359.3555018074087,328.0444981925913,2470538.0
SANIMA,2020-09-06,355.0,359.0,348.0,349.0,-0.85 %,46651.0,16408163.0,-0.008522727272727293,-0.008559253395669948,350.6,344.0,347.5399960252326,346.5802088314105,25.490196078431367,0.9597871938220806,-0.33765391352242663,8.428571428571429,344.0,7.914011558450413,359.82802311690085,328.17197688309915,2423887.0
SANIMA,2020-09-07,347.0,347.0,343.0,344.0,-1.43 %,21519.0,7410721.0,-0.014326647564469885,-0.014430264829028783,349.4,344.2,346.99538125211984,346.38908225130604,25.000000000000014,0.6062990008138058,-0.14886333065518015,8.285714285714286,344.2,7.857949377602981,359.91589875520594,328.48410124479403,2402368.0
SANIMA,2020-09-08,344.0,344.0,338.0,340.0,-1.16 %,17965.0,6113121.0,-0.011627906976744207,-0.011696039763191298,347.8,343.75,345.91916875179373,345.9158168993574,28.888888888888886,0.0033518524363103097,-0.11842029403688206,8.357142857142858,343.75,7.826237921244036,359.40247584248806,328.09752415751194,2384403.0
SANIMA,2020-09-09,335.0,346.0,335.0,340.0,0.00 %,24172.0,8209397.0,0.0,0.0,345.0,343.3,345.00852740536396,345.47760824014574,21.42857142857143,-0.46908083478177787,-0.18855240218586122,8.714285714285714,343.3,7.767001724564736,358.83400344912945,327.76599655087057,2384403.0
SANIMA,2020-09-10,346.0,346.0,337.0,339.0,-0.29 %,31056.0,10548817.0,-0.002941176470588225,-0.002945510229756803,342.4,342.65,344.0841385737695,344.9977854075423,19.148936170212764,-0.9136468337728161,-0.33357128850325224,9.0,342.65,7.541289851974693,357.73257970394934,327.5674202960506,2353347.0
SANIMA,2020-09-13,339.0,340.0,333.0,338.0,-0.29 %,63808.0,21450367.0,-0.002949852507374673,-0.00295421189743152,340.2,342.3,343.14811725472805,344.4794309329095,37.288135593220346,-1.3313136781814592,-0.5331197664388936,9.142857142857142,342.3,7.588772870769547,357.47754574153913,327.1224542584609,2289539.0
SANIMA,2020-09-14,339.0,350.0,338.0,345.0,2.07 %,30992.0,10679398.0,0.020710059171597628,0.02049852154834097,340.4,342.7,343.4330222924622,344.51799160454584,44.26229508196722,-1.084969312083615,-0.6434896755678379,9.428571428571429,342.7,7.505085994803209,357.7101719896064,327.68982801039357,2320531.0
SANIMA,2020-09-15,348.0,349.0,340.0,343.0,-0.58 %,23026.0,9720025.0,-0.005797101449275366,-0.005813969865419845,341.0,342.95,343.36640347823726,344.40554778198685,52.777777777777786,-1.0391443037495947,-0.7226206012041893,9.571428571428571,342.95,7.4231146817804925,357.796229363561,328.103770636439,2297505.0
SANIMA,2020-09-16,343.0,344.0,339.0,343.0,0.00 %,31247.0,10678703.0,0.0,0.0,341.6,343.35,343.3100337123546,344.3014331314693,41.860465116279066,-0.991399419114714,-0.7763763647862942,8.785714285714286,343.35,7.183863496528876,357.7177269930578,328.98227300694225,2297505.0
SANIMA,2020-09-17,350.0,350.0,341.0,348.0,1.46 %,66025.0,25039216.0,0.014577259475218707,0.014472032608534469,343.4,344.2,344.03156698737695,344.5754010476568,40.90909090909091,-0.5438340602798348,-0.7298679038850023,8.642857142857142,344.2,6.630075017430842,357.46015003486167,330.9398499651383,2363530.0
SANIMA,2020-09-20,354.0,360.0,349.0,351.0,0.86 %,66577.0,23427676.0,0.008620689655172376,0.008583743691391435,346.0,345.25,345.1036336047036,345.05129726634885,41.379310344827594,0.052336338354734835,-0.573427055437055,8.928571428571429,345.25,5.883742096026194,357.0174841920524,333.4825158079476,2430107.0
SANIMA,2020-09-21,351.0,352.0,346.0,348.0,-0.85 %,51398.0,17906888.0,-0.008547008547008517,-0.008583743691391442,346.6,345.95,345.5492284347492,345.26971969106376,38.29787234042553,0.279508743685426,-0.4028398956125588,8.642857142857142,345.95,5.2763125081945335,356.50262501638906,335.3973749836109,2378709.0
SANIMA,2020-09-22,350.0,350.0,340.0,340.0,-2.30 %,39719.0,13642638.0,-0.02298850574712641,-0.023256862164267235,346.0,345.9,344.6955009832493,344.8793700843183,41.99999999999999,-0.18386910106897858,-0.35904573670384277,8.642857142857142,345.9,5.330152560265888,356.5603051205318,335.2396948794682,2338990.0
SANIMA,2020-09-23,338.0,345.0,337.0,345.0,1.47 %,32514.0,11078393.0,0.014705882352941124,0.014598799421152631,346.4,346.1,344.7423469858264,344.888305633628,46.80851063829787,-0.14595864780164902,-0.316428318923404,8.642857142857142,346.1,5.210313658597943,356.52062731719593,335.6793726828041,2371504.0
SANIMA,2020-09-24,362.0,362.0,341.0,344.0,-0.29 %,17914.0,6153224.0,-0.0028985507246376274,-0.002902759657961351,345.6,345.5,344.6281397572377,344.8225052163222,42.30769230769231,-0.19436545908450853,-0.29201574695562493,9.357142857142858,345.5,4.67355381514722,354.84710763029443,336.15289236970557,2353590.0
SANIMA,2020-09-27,343.0,348.0,343.0,346.0,0.58 %,32269.0,11142222.0,0.005813953488372103,0.005797117684325915,344.6,345.35,344.8391951792011,344.9097270521502,41.904761904761905,-0.07053187294906138,-0.24771897215431224,9.285714285714286,345.35,4.6029166954423895,354.5558333908848,336.14416660911525,2385859.0
SANIMA,2020-09-28,345.0,347.0,343.0,343.0,-0.87 %,28675.0,9898867.0,-0.00867052023121384,-0.008708327891784308,343.6,345.0,344.5562420747086,344.7682657890279,39.99999999999999,-0.21202371431928668,-0.24057992058730715,9.142857142857142,345.0,4.49561189558311,353.99122379116625,336.00877620883375,2357184.0
SANIMA,2020-09-29,343.0,343.0,339.0,341.0,-0.58 %,15279.0,5207388.0,-0.005830903790087438,-0.0058479698824231,343.8,344.65,344.00912790936883,344.48913498984064,24.858757062146893,-0.4800070804718075,-0.28846535256420724,8.642857142857142,344.65,4.522167621829008,353.694335243658,335.605664756342,2341905.0
SANIMA,2020-09-30,339.0,342.0,336.0,339.0,-0.59 %,35431.0,12006086.0,-0.0058651026392961825,-0.0058823699030665245,342.6,343.9,343.23849284638897,344.0825323980006,31.182795698924735,-0.8440395516116155,-0.3995801923736889,8.428571428571429,343.9,4.115439478984137,352.13087895796826,335.6691210420317,2306474.0
SANIMA,2020-10-01,345.0,345.0,339.0,341.0,0.59 %,34784.0,11919952.0,0.005899705014749346,0.005882369903066613,342.0,343.35,342.8941093315599,343.85419666481533,25.280898876404493,-0.9600873332554443,-0.5116816205500401,8.357142857142858,343.35,3.6888880081617783,350.72777601632356,335.9722239836765,2341258.0
SANIMA,2020-10-04,347.0,352.0,343.0,344.0,0.88 %,46680.0,16296483.0,0.008797653958944274,0.008759180089881554,341.6,343.1,343.06424635747373,343.86499691186606,27.32240437158471,-0.800750554392323,-0.5694954073184967,8.285714285714286,343.1,3.4473483325932257,349.9946966651865,336.20530333481355,2387938.0
SANIMA,2020-10-05,345.0,348.0,344.0,345.0,0.29 %,32804.0,11343674.0,0.0029069767441860517,0.00290275965796141,342.0,343.15,343.3620546101701,343.9490712146908,24.858757062146893,-0.5870166045206702,-0.5729996467589314,7.928571428571429,343.15,3.468277291154586,350.08655458230913,336.2134454176908,2420742.0
SANIMA,2020-10-06,344.0,345.0,343.0,344.0,-0.29 %,24422.0,8472433.0,-0.0028985507246376274,-0.002902759657961351,342.6,343.35,343.4602000547593,343.9528437173063,28.22085889570552,-0.4926436625469819,-0.5569284499165416,7.714285714285714,343.35,3.3915529745037207,350.1331059490075,336.5668940509926,2396320.0
SANIMA,2020-10-07,346.0,347.0,341.0,347.0,0.87 %,58162.0,20023200.0,0.008720930232558155,0.008683122573460857,344.2,343.7,344.00478466171944,344.17855899750583,40.72164948453609,-0.17377433578639057,-0.4802976270905114,7.5,343.7,3.3888361610195448,350.4776723220391,336.9223276779609,2454482.0
SANIMA,2020-10-08,349.0,351.0,341.0,344.0,-0.86 %,85868.0,29685175.0,-0.008645533141210415,-0.008683122573460881,344.8,343.95,344.00404855991644,344.16533240509796,47.64150943396226,-0.16128384518151506,-0.41649487070871216,7.357142857142857,343.95,3.203205631193153,350.3564112623863,337.5435887376137,2368614.0
SANIMA,2020-10-11,347.0,347.0,338.0,341.0,-0.87 %,50866.0,17318873.0,-0.008720930232558155,-0.008759180089881578,344.2,344.1,343.5418872430062,343.93086333805365,52.857142857142854,-0.3889760950474397,-0.4109911155764577,7.571428571428571,344.1,2.9717972587790307,350.04359451755806,338.156405482442,2317748.0
SANIMA,2020-10-12,339.0,341.0,338.0,341.0,0.00 %,31337.0,10636593.0,0.0,0.0,343.4,343.9,343.1508276671591,343.71376235004965,51.231527093596064,-0.5629346828905568,-0.4413798290392775,7.071428571428571,343.9,3.0418138632837777,349.98362772656753,337.8163722734324,2317748.0
