Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2021-02-07,877.0,880.0,869.0,874.0,-0.00 %,124789.0,109051358.0,-0.0034207525655644,-0.0034266167166475555,875.2,892.55,880.3151820641792,866.5262290211382,64.55696202531645,13.788953043041033,22.9261478538141,28.5,892.55,18.897159352135038,930.34431870427,854.7556812957299,5144381.0
NICA,2021-02-08,880.0,899.0,874.0,889.0,0.02 %,224654.0,204897108.0,0.017162471395880896,0.01701685985836901,881.6,890.65,881.6513079004594,868.1909527973502,69.41176470588235,13.460355103109237,21.032989303673126,26.285714285714285,890.65,17.073448145584972,924.7968962911699,856.50310370883,5369035.0
NICA,2021-02-09,900.0,905.0,883.0,885.0,-0.00 %,173312.0,229162568.0,-0.004499437570303688,-0.004509590505975038,881.0,889.15,882.1664913003888,869.4360674049539,76.25,12.73042389543491,19.372476222025483,26.428571428571427,889.15,16.112352240994156,921.3747044819883,856.9252955180117,5195723.0
NICA,2021-02-10,888.0,895.0,878.0,884.0,-0.00 %,108250.0,95773858.0,-0.001129943502824804,-0.0011305823702860267,881.8,887.45,882.4485695618674,870.5148772268092,82.43243243243244,11.933692335058254,17.884719444632037,26.5,887.45,14.634044661641461,916.7180893232829,858.1819106767172,5087473.0
NICA,2021-02-11,888.0,920.0,880.0,889.0,0.01 %,230138.0,206767415.0,0.005656108597285048,0.005640172876261123,884.2,886.3,883.4564819369648,871.8841455803789,77.96610169491525,11.572336356585879,16.622242827022806,27.571428571428573,886.3,13.459881910836007,913.219763821672,859.3802361783279,5317611.0
NICA,2021-02-14,900.0,900.0,875.0,877.0,-0.01 %,171612.0,152198279.0,-0.013498312710911176,-0.013590243141721577,884.8,885.1,882.4631770235856,872.2630977596101,68.25396825396825,10.200079263975454,15.337810114413337,25.857142857142858,885.1,13.146542471250134,911.3930849425003,858.8069150574997,5145999.0
NICA,2021-02-15,890.0,921.0,886.0,917.0,0.05 %,448841.0,406903392.0,0.04561003420752563,0.044600479884281785,890.4,885.65,887.7765344045724,875.5769423700094,68.25396825396825,12.199592034563011,14.710166498443272,27.714285714285715,885.65,14.250669421061774,914.1513388421236,857.1486611578764,5594840.0
NICA,2021-02-16,930.0,940.0,911.0,924.0,0.01 %,360310.0,336765156.0,0.007633587786259444,0.0076045993852192125,898.2,886.85,893.3493752654075,879.1638355277865,63.793103448275865,14.185539737620957,14.60524114627881,28.785714285714285,886.85,16.374804137067894,919.5996082741358,854.1003917258643,5955150.0
NICA,2021-02-17,930.0,935.0,911.0,923.0,-0.00 %,205348.0,171064224.0,-0.0010822510822511289,-0.0010828371388320486,906.0,888.55,897.9110098399602,882.4109588220246,66.12903225806451,15.500051017935675,14.784203120610185,28.571428571428573,888.55,18.265512513188504,925.081025026377,852.0189749736229,5749802.0
NICA,2021-02-18,923.0,983.0,923.0,963.0,0.04 %,587795.0,560108357.0,0.04333694474539551,0.04242417729527346,920.8,892.35,907.9247006338126,888.3805174278006,65.07936507936508,19.544183206012008,15.736199137690551,31.285714285714285,892.35,24.69876408586988,941.7475281717398,842.9524718282603,6337597.0
NICA,2021-02-21,1000.0,1000.0,944.0,955.0,-0.01 %,318546.0,306677360.0,-0.00830737279335414,-0.008342071317395347,936.4,895.85,915.1670543824567,893.3152939146302,60.29411764705882,21.85176046782658,16.959311403717756,33.714285714285715,895.85,28.29966523887911,952.4493304777583,839.2506695222418,6019051.0
NICA,2021-02-22,951.0,951.0,914.0,918.0,-3.87 %,410509.0,382475253.0,-0.03874345549738223,-0.039513949860239816,936.6,896.4,915.6028921697712,895.1437906616947,54.054054054054056,20.459101508076515,17.659269424589507,33.642857142857146,896.4,28.632701216413615,953.6654024328272,839.1345975671727,5608542.0
NICA,2021-02-23,920.0,925.0,893.0,925.0,0.76 %,361039.0,328050381.0,0.007625272331154731,0.007596346891934776,936.8,897.65,917.0486010667294,897.3553617237914,56.33802816901408,19.693239342938,18.066063408259208,31.285714285714285,897.65,29.33522222787725,956.3204444557545,838.9795555442455,5969581.0
NICA,2021-02-24,940.0,955.0,915.0,920.0,-0.54 %,220278.0,204754832.0,-0.00540540540540535,-0.005420067469339145,936.2,899.0,917.5026624410787,899.0327423368439,54.054054054054056,18.469920104234802,18.146834747454328,33.285714285714285,899.0,29.72859690071603,958.457193801432,839.542806198568,5749303.0
NICA,2021-02-25,966.0,966.0,900.0,905.0,0.00 %,224463.0,204046702.0,-0.016304347826086918,-0.016438726343159835,924.6,900.5,915.5791759116819,899.4747614230037,43.75,16.10441448867823,17.738350695699108,37.214285714285715,900.5,29.20616373303855,958.9123274660772,842.0876725339228,5524840.0
NICA,2021-02-28,900.0,900.0,878.0,883.0,-2.43 %,277409.0,246009545.0,-0.024309392265193353,-0.02460974309596609,910.2,901.65,910.5669950021924,898.2544087250034,36.84210526315789,12.312586277188984,16.65319781199708,37.357142857142854,901.65,27.953485800917782,957.5569716018356,845.7430283981644,5247431.0
NICA,2021-03-01,927.0,927.0,861.0,892.0,0.00 %,202862.0,180548802.0,0.010192525481313774,0.010140931976049435,905.0,903.4,907.7105342326242,897.7911191898179,33.92857142857143,9.91941504280635,15.306441258158936,40.5,903.4,26.041262803906356,955.4825256078127,851.3174743921873,5450293.0
NICA,2021-03-02,909.0,909.0,862.0,880.0,-1.35 %,203295.0,177935664.0,-0.013452914798206317,-0.01354422510775726,896.0,903.0,903.4473751199127,896.4732585090907,33.33333333333333,6.97411661082208,13.639976328691565,42.642857142857146,903.0,26.349872665247307,955.6997453304946,850.3002546695054,5246998.0
NICA,2021-03-03,866.0,876.0,853.0,870.0,-1.14 %,247185.0,213430515.0,-0.011363636363636354,-0.011428695823622744,886.0,902.5,898.3016251014645,894.5122763973062,33.33333333333333,3.7893487041583285,11.669850803784918,41.714285714285715,902.5,26.898444486448195,956.2968889728963,848.7031110271037,4999813.0
NICA,2021-03-04,913.0,913.0,870.0,895.0,2.87 %,177944.0,158489261.0,0.028735632183908066,0.02833050662622599,884.0,903.4,897.7936827781623,894.5484040715799,30.158730158730165,3.2452787065824396,9.984936384344422,43.0,903.4,26.29468627530767,955.9893725506154,850.8106274493846,5177757.0
NICA,2021-03-08,910.0,910.0,875.0,878.0,-1.68 %,101323.0,89260873.0,-0.018994413407821265,-0.01917712463973875,883.0,903.6,894.7485008122911,893.322596362574,21.42857142857143,1.425904449717109,8.27312999741896,42.357142857142854,903.6,26.073580094579125,955.7471601891583,851.4528398108417,5076434.0
NICA,2021-03-09,880.0,880.0,866.0,869.0,-1.03 %,80802.0,70327704.0,-0.01025056947608205,-0.010303468369724667,878.4,902.6,890.7871929950156,891.5209225579389,28.33333333333333,-0.7337295629232585,6.471758085350517,41.285714285714285,902.6,27.029029228843815,956.6580584576876,848.5419415423124,4995632.0
NICA,2021-03-10,912.0,912.0,861.0,866.0,-0.35 %,54313.0,47028820.0,-0.0034522439585730202,-0.0034582167029568295,875.6,901.65,886.9737786880901,889.6304838499434,12.06896551724138,-2.656705161853324,4.646065435909749,43.214285714285715,901.65,27.996757331049793,957.6435146620995,845.6564853379004,4941319.0
NICA,2021-03-14,875.0,875.0,843.0,859.0,-0.81 %,135716.0,116011509.0,-0.008083140877598205,-0.008115986578179838,873.4,900.4,882.6701204283839,887.361559120318,12.72727272727272,-4.691438691934081,2.7785646103409833,41.214285714285715,900.4,29.35158921548779,959.1031784309755,841.6968215690245,4805603.0
NICA,2021-03-15,901.0,901.0,840.0,855.0,-0.47 %,147770.0,125772248.0,-0.00465657741559955,-0.0046674530474951695,865.4,898.7,878.4131788240172,884.9644065928871,17.307692307692307,-6.551227768869921,0.9126061344988023,41.57142857142857,898.7,30.985735257933353,960.6714705158668,836.7285294841333,4657833.0
NICA,2021-03-16,842.0,867.0,842.0,860.0,0.58 %,102391.0,87796892.0,0.005847953216374213,0.005830920310793144,861.8,897.85,875.5803820818608,883.1151912897103,19.148936170212764,-7.534809207849548,-0.7768769339708679,40.42857142857143,897.85,31.83390281479951,961.517805629599,834.182194370401,4760224.0
NICA,2021-03-17,865.0,874.0,854.0,865.0,0.58 %,66842.0,57867774.0,0.005813953488372103,0.005797117684325915,861.0,895.25,873.9526309923438,881.7733252682503,19.148936170212764,-7.82069427590659,-2.1856404023580125,39.57142857142857,895.25,32.307527231134756,959.8650544622695,830.6349455377305,4827066.0
NICA,2021-03-18,861.0,879.0,860.0,872.0,0.81 %,84279.0,73674975.0,0.008092485549132888,0.008059916977100248,862.2,892.65,873.6522262242909,881.04937524838,23.25581395348837,-7.397149024089117,-3.2279421267042334,38.07142857142857,892.65,31.962601501409033,956.5752030028181,828.7247969971819,4911345.0
NICA,2021-03-21,878.0,894.0,870.0,893.0,2.41 %,116839.0,103370221.0,0.02408256880733939,0.02379715696751936,869.0,891.15,876.6288068051691,881.934606711463,20.83333333333333,-5.305799906293828,-3.643513682622152,35.07142857142857,891.15,31.1571145884004,953.4642291768008,828.8357708231991,5028184.0
NICA,2021-03-22,909.0,909.0,876.0,881.0,-1.34 %,69309.0,61288960.0,-0.013437849944008984,-0.013528954940319565,874.2,887.05,877.3012980659123,881.8653765846879,16.981132075471706,-4.5640785187755455,-3.827626649852831,35.5,887.05,26.206618288254607,939.4632365765092,834.6367634234907,4958875.0
NICA,2021-03-23,872.0,880.0,872.0,877.0,-0.45 %,48299.0,42370753.0,-0.004540295119182747,-0.004550633563996468,877.6,883.15,877.2549445173104,881.5049783191554,21.818181818181827,-4.250033801845007,-3.912108080251266,31.428571428571427,883.15,20.81061217139889,924.7712243427977,841.5287756572022,4910576.0
NICA,2021-03-24,880.0,886.0,877.0,879.0,0.23 %,60092.0,52898335.0,0.0022805017103761926,0.002277905312993867,880.4,881.2,877.5234145915704,881.3194243695883,33.33333333333333,-3.7960097780179467,-3.8888884198046023,28.714285714285715,881.2,19.132777056552428,919.4655541131049,842.9344458868952,4970668.0
NICA,2021-03-25,890.0,890.0,870.0,872.0,-0.80 %,49981.0,44507443.0,-0.007963594994311762,-0.007995473776197413,880.4,878.55,876.6736585005596,880.6290966385077,32.8125,-3.9554381379481356,-3.902198363433309,28.214285714285715,878.55,16.191209440893843,910.9324188817876,846.1675811182123,4920687.0
NICA,2021-03-29,871.0,880.0,867.0,872.0,0.00 %,36653.0,31975515.0,0.0,0.0,876.2,876.15,875.9546341158581,879.9899042949146,43.39622641509434,-4.035270179056511,-3.9288127265579496,26.071428571428573,876.15,12.958537116955558,902.0670742339111,850.2329257660889,4920687.0
NICA,2021-03-30,875.0,875.0,870.0,872.0,0.00 %,100427.0,87598993.0,0.0,0.0,874.4,874.5,875.3462288672646,879.3980595323284,47.368421052631575,-4.05183066506379,-3.9534163142591177,23.928571428571427,874.5,11.05250626499828,896.6050125299965,852.3949874700035,4920687.0
NICA,2021-03-31,900.0,910.0,875.0,903.0,3.56 %,154542.0,139026138.0,0.03555045871559637,0.034933129508005825,879.6,875.5,879.6006551953777,881.1463514188226,43.39622641509434,-1.5456962234449065,-3.471872296096276,25.642857142857142,875.5,12.651190915480413,900.8023818309608,850.1976181690392,5075229.0
NICA,2021-04-01,910.0,910.0,899.0,907.0,0.44 %,168155.0,152513129.0,0.0044296788482836025,0.0044198966981512855,885.2,876.25,883.8159390114735,883.0614364989099,46.0,0.7545025125635902,-2.6265973343643028,22.785714285714285,876.25,14.048318873049668,904.3466377460993,848.1533622539007,5243384.0
NICA,2021-04-04,920.0,929.0,912.0,921.0,1.54 %,196870.0,189858846.0,0.015435501653803696,0.01531758614017019,895.0,878.3,889.5365637789391,885.8717004619535,46.93877551020408,3.6648633169855884,-1.3683052040943244,22.071428571428573,878.3,17.25078182823042,912.8015636564608,843.7984363435392,5440254.0
NICA,2021-04-05,954.0,954.0,914.0,914.0,-0.76 %,163192.0,150161129.0,-0.007600434310532034,-0.0076294648011568395,903.4,880.5,893.3001693514101,887.9552782055125,44.680851063829785,5.344891145897577,-0.025665934095943976,20.571428571428573,880.5,18.866567478533373,918.2331349570668,842.7668650429332,5277062.0
NICA,2021-04-06,959.0,959.0,901.0,918.0,0.44 %,111261.0,102128590.0,0.004376367614879584,0.0043668191663403895,912.6,881.65,897.1001432973469,890.1808131532523,47.82608695652174,6.919330144094602,1.3633332815421653,22.928571428571427,881.65,20.432881137518297,922.5157622750365,840.7842377249634,5388323.0
NICA,2021-04-07,936.0,936.0,912.0,920.0,0.22 %,125471.0,122144915.0,0.002178649237472685,0.0021762794225954484,916.0,883.75,900.6231981746781,892.3896418085669,54.34782608695652,8.233556366111202,2.7373778984559727,23.214285714285715,883.75,22.126133631402787,928.0022672628056,839.4977327371944,5513794.0
NICA,2021-04-08,938.0,938.0,907.0,918.0,-0.22 %,98184.0,91263678.0,-0.0021739130434782483,-0.0021762794225955173,918.2,886.2,903.2965523016508,894.2867053783027,48.97959183673469,9.00984692334805,3.9918717034343882,24.071428571428573,886.2,23.0984164415286,932.3968328830572,840.0031671169429,5415610.0
NICA,2021-04-12,921.0,949.0,915.0,949.0,3.38 %,266850.0,250718476.0,0.03376906318082784,0.03321140798943736,923.8,890.35,910.3278519475506,898.339542016947,59.09090909090909,11.988309930603577,5.591159348868226,24.785714285714285,890.35,26.485894955239342,943.3217899104787,837.3782100895213,5682460.0
NICA,2021-04-13,960.0,971.0,948.0,970.0,2.21 %,254036.0,243579795.0,0.02212855637513167,0.021887272887500593,935.0,895.9,919.5081824171582,903.6477240897658,60.46511627906977,15.860458327392394,7.645019144573061,24.071428571428573,895.9,30.842383688359522,957.584767376719,834.2152326232809,5936496.0
NICA,2021-04-15,979.0,998.0,970.0,979.0,0.93 %,331555.0,326280944.0,0.009278350515463885,0.009235571033081844,947.2,902.1,928.6607697375954,909.2293741571905,63.829787234042556,19.43139558040491,10.002294431739431,25.428571428571427,902.1,34.44125433257406,970.9825086651481,833.217491334852,6268051.0
NICA,2021-04-18,1027.0,1027.0,960.0,963.0,-1.63 %,272250.0,263897730.0,-0.01634320735444328,-0.016478230732384795,955.8,907.25,933.9437282395038,913.2123834788802,58.53658536585366,20.731344760623642,12.148104497516274,29.571428571428573,907.25,35.499258702430886,978.2485174048618,836.2514825951382,5995801.0
NICA,2021-04-19,960.0,963.0,935.0,948.0,-1.56 %,201971.0,191837906.0,-0.015576323987538943,-0.015698909543103753,961.8,911.4,936.1062315872725,915.789243961926,54.54545454545455,20.316987625346542,13.781881123082329,30.142857142857142,911.4,35.14990454431926,981.6998090886385,841.1001909113614,5793830.0
NICA,2021-04-20,943.0,959.0,930.0,940.0,-0.84 %,120456.0,113834379.0,-0.008438818565400852,-0.008474626990972232,960.0,914.8,936.7052728815383,917.5826332980796,54.54545454545455,19.12263958345875,14.850032815157613,31.285714285714285,914.8,34.41939477740979,983.6387895548196,845.9612104451803,5673374.0
NICA,2021-04-21,943.0,943.0,920.0,921.0,-2.02 %,130563.0,121185556.0,-0.02021276595744681,-0.020419839008742738,950.2,916.2,934.2890770536094,917.8357715722959,48.71794871794872,16.453305481313464,15.170687348388785,32.57142857142857,916.2,34.05351825089796,984.307036501796,848.0929634982041,5542811.0
NICA,2021-04-22,934.0,934.0,907.0,922.0,0.11 %,121770.0,112193022.0,0.0010857763300760048,0.0010851873012869833,938.8,918.25,932.3984498145926,918.144232937311,42.857142857142854,14.254216877281578,14.987393254167346,31.785714285714285,918.25,33.04203861432524,984.3340772286505,852.1659227713495,5664581.0
NICA,2021-04-25,925.0,925.0,900.0,908.0,-1.52 %,226128.0,205630372.0,-0.015184381778741818,-0.015300844955300485,927.8,919.8,928.6448421508092,917.392808275288,51.28205128205128,11.252033875521192,14.240321378438116,32.785714285714285,919.8,31.70522122037109,983.2104424407421,856.3895575592578,5438453.0
NICA,2021-04-26,953.0,953.0,874.0,892.0,-1.76 %,181784.0,163235297.0,-0.017621145374449365,-0.017778246021283944,916.6,920.45,923.0071741276076,915.5118595141555,52.631578947368425,7.495314613452138,12.89132002544092,36.857142857142854,920.45,30.948981787537086,982.3479635750742,858.5520364249259,5256669.0
NICA,2021-04-27,848.0,916.0,848.0,913.0,2.35 %,127206.0,85710143.0,0.023542600896860888,0.023269748014958992,911.2,922.5,921.4676088772064,915.3257958464403,47.61904761904762,6.141813030766116,11.541418626505962,38.857142857142854,922.5,28.85809199661868,980.2161839932373,864.7838160067627,5383875.0
NICA,2021-04-28,918.0,920.0,896.0,899.0,-1.53 %,125316.0,112659084.0,-0.01533406352683464,-0.015452846123348223,906.8,923.85,918.0110536653285,914.1164776355929,48.83720930232558,3.8945760297356173,10.012050107151893,36.42857142857143,923.85,26.93906379026258,977.7281275805252,869.9718724194748,5258559.0
NICA,2021-04-29,943.0,943.0,895.0,897.0,-0.22 %,82739.0,74216883.0,-0.0022246941045606095,-0.0022271724128241415,901.8,925.1,914.7785838706626,912.8485904033267,48.83720930232558,1.929993467335862,8.395638779188687,38.142857142857146,925.1,24.910154344660068,974.9203086893201,875.2796913106799,5175820.0
NICA,2021-05-02,900.0,909.0,895.0,904.0,0.78 %,110099.0,99529496.0,0.0078037904124861335,0.007773498333380447,901.0,925.15,913.120340198253,912.1931392623395,60.869565217391305,0.9272009359134472,6.90195121053364,36.92857142857143,925.15,24.864421844983916,974.8788436899678,875.4211563100322,5285919.0
NICA,2021-05-03,910.0,914.0,897.0,898.0,-0.66 %,100965.0,90666570.0,-0.006637168141592875,-0.006659292089976849,902.2,924.7,910.7941340139064,911.1417956132773,60.869565217391305,-0.3476615993708947,5.452028648552733,35.714285714285715,924.7,25.288025042051377,975.2760500841028,874.1239499158972,5184954.0
NICA,2021-05-04,900.0,900.0,890.0,890.0,-0.89 %,73877.0,65750530.0,-0.008908685968819552,-0.008948605576014033,897.6,923.15,907.5950364733054,909.5757366789605,59.57446808510638,-1.9807002056551255,3.965482877711161,34.785714285714285,923.15,26.450101979726657,976.0502039594533,870.2497960405467,5111077.0
NICA,2021-05-05,869.0,900.0,869.0,887.0,-0.34 %,72643.0,64434341.0,-0.003370786516853963,-0.0033764804166060624,895.2,921.8,904.4265693235661,907.9034598879264,50.0,-3.4768905643602466,2.4770081892968796,35.0,921.8,27.605491444562826,977.0109828891256,866.5890171108744,5038434.0
NICA,2021-05-06,890.0,891.0,882.0,886.0,-0.11 %,60231.0,53364666.0,-0.0011273957158962622,-0.0011280317044985255,893.0,920.2,901.591712504556,906.2809813777096,54.34782608695652,-4.689268873153651,1.0437527768067736,30.857142857142858,920.2,28.741314477522202,977.6826289550445,862.7173710449556,4978203.0
