Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2014-07-30,635.0,638.0,631.0,635.0,0.00 %,7700.0,4885640.0,0.0,0.0,637.8,629.9,635.6109989193696,632.0832278774479,40.54054054054057,3.52777104192171,2.6269931141108493,19.714285714285715,629.9,16.402503018234814,662.7050060364696,597.0949939635303,496235.0
NTC,2014-07-31,635.0,652.0,635.0,641.0,0.94 %,9185.0,5897565.0,0.009448818897637823,0.00940445802797842,637.6,632.3,636.4400760086974,632.7437295161556,42.21789883268484,3.6963464925418066,2.840863789797041,19.428571428571427,632.3,14.064138793400828,660.4282775868016,604.1717224131983,505420.0
NTC,2014-08-03,641.0,652.0,635.0,646.0,0.78 %,10175.0,6563065.0,0.007800312012480548,0.007770046861931858,638.4,634.6,637.9108335458208,633.7256754779218,46.268656716417915,4.18515806789901,3.1097226454174347,17.857142857142858,634.6,12.132600710484128,658.8652014209683,610.3347985790317,515595.0
NTC,2014-08-04,646.0,650.0,640.0,643.0,-0.46 %,10660.0,6858655.0,-0.004643962848297267,-0.004654779544982516,640.0,635.6,638.6937822310791,634.4126624795572,34.75026567481403,4.281119751521942,3.3440020666383363,16.642857142857142,635.6,11.949014493608253,659.4980289872166,611.7019710127835,504935.0
NTC,2014-08-05,643.0,649.0,640.0,645.0,0.31 %,11510.0,7399780.0,0.0031104199066873672,0.0031055925581530666,642.0,637.1,639.6639695801439,635.1969097032937,35.01070663811565,4.467059876850158,3.5686136286807004,16.285714285714285,637.1,11.078190998060613,659.2563819961213,614.9436180038788,516445.0
NTC,2014-08-06,645.0,645.0,635.0,642.0,-0.47 %,10645.0,6807930.0,-0.0046511627906976605,-0.004662013105811301,643.4,638.2,640.0233588755063,635.7008423178645,28.148959474260707,4.322516557641848,3.7193942144729304,15.5,638.2,10.35984149442018,658.9196829888403,617.4803170111597,505800.0
NTC,2014-08-07,642.0,645.0,640.0,640.0,-0.31 %,15315.0,9809495.0,-0.0031152647975077885,-0.003120127336243634,643.2,639.75,640.0197652023516,636.0192984424671,24.38330170777992,4.000466759884489,3.7756087235552425,14.714285714285714,639.75,7.751909781672713,655.2538195633455,624.2461804366545,490485.0
NTC,2014-08-12,640.0,649.0,640.0,640.0,0.00 %,15975.0,10281420.0,0.0,0.0,642.0,641.0,640.0167244019898,636.3141652245065,40.69940476190477,3.7025591774832947,3.7609988143408533,14.214285714285714,641.0,5.119621696553708,651.2392433931075,630.7607566068925,490485.0
NTC,2014-08-13,640.0,647.0,640.0,640.0,0.00 %,14605.0,9384305.0,0.0,0.0,641.4,641.1,640.0141514170683,636.5871900226912,42.601246105919,3.4269613943771446,3.6941913303481115,13.642857142857142,641.1,5.077297250354262,651.2545945007085,630.9454054992915,490485.0
NTC,2014-08-14,640.0,647.0,641.0,642.0,0.31 %,4420.0,2839380.0,0.0031250000000000444,0.0031201273362436777,640.8,641.35,640.3196665836731,636.9881389098992,41.62861491628615,3.3315276737738486,3.621658599033259,12.357142857142858,641.35,4.987088592717463,651.3241771854349,631.3758228145651,494905.0
NTC,2014-08-18,642.0,643.0,641.0,641.0,-0.16 %,6610.0,4242330.0,-0.0015576323987538387,-0.0015588467692910788,640.6,641.65,640.424333263108,637.2853138054624,40.69940476190477,3.139019457645645,3.5251307707557364,11.357142857142858,641.65,4.760307376191472,651.1706147523829,632.129385247617,488295.0
NTC,2014-08-19,641.0,643.0,640.0,640.0,-0.16 %,5240.0,3355450.0,-0.0015600624024960652,-0.0015612805669524645,640.6,640.85,640.3590512226298,637.4864016717244,36.29096722621906,2.8726495509054075,3.394634526785671,10.0,640.85,3.3603727863425883,647.5707455726852,634.1292544273149,483055.0
NTC,2014-08-20,640.0,640.0,635.0,638.0,-0.31 %,6850.0,4369730.0,-0.0031250000000000444,-0.0031298930089277044,640.2,640.55,639.9961202653021,637.5244459923374,33.67952522255196,2.4716742729647194,3.210042476021481,9.142857142857142,640.55,3.3320611607504285,647.2141223215008,633.8858776784991,476205.0
NTC,2014-08-21,638.0,638.0,626.0,636.0,-0.31 %,9320.0,5879610.0,-0.0031347962382445305,-0.0031397200046677527,639.4,640.1,639.3813325321787,637.411524066979,29.309188464118037,1.9698084651996624,2.9619956738571176,8.571428571428571,640.1,3.3070896730051853,646.7141793460104,633.4858206539897,466885.0
NTC,2014-08-24,636.0,640.0,626.0,635.0,-0.16 %,5010.0,3173475.0,-0.0015723270440252124,-0.001573564447430552,638.0,639.7,638.707281373382,637.2328926546103,35.88424437299038,1.4743887187717064,2.6644742828400356,9.071428571428571,639.7,3.4197568396217712,646.5395136792436,632.8604863207565,461875.0
NTC,2014-08-25,635.0,630.0,625.0,630.0,-0.79 %,9190.0,5759040.0,-0.007874015748031482,-0.007905179507113261,635.8,639.4,637.3676996236309,636.6971228283428,34.15265200517466,0.6705767952880706,2.265694785329643,8.571428571428571,639.4,3.978891673243095,647.3577833464861,631.4422166535138,452685.0
NTC,2014-08-26,630.0,625.0,618.0,622.0,-1.27 %,8695.0,5401000.0,-0.012698412698412653,-0.012779726646398882,632.2,638.4,635.0034381430723,635.6084470632803,33.08270676691731,-0.6050089202079789,1.6915540442221186,8.214285714285714,638.4,5.509799881745038,649.41959976349,627.3804002365099,443990.0
NTC,2014-08-27,622.0,646.0,625.0,628.0,0.96 %,7550.0,4769410.0,0.009646302250803762,0.009600073729019137,630.2,637.7,633.9259861210612,635.0448583919261,45.131729667812145,-1.1188722708649266,1.1294687812047097,9.214285714285714,637.7,5.903611740196279,649.5072234803926,625.8927765196075,451540.0
NTC,2014-08-28,628.0,634.0,616.0,634.0,0.96 %,5150.0,3240210.0,0.009554140127388644,0.009508787969027356,629.8,637.65,633.9373728716672,634.9674614740056,44.36936936936937,-1.0300886023384237,0.6975573044960831,9.857142857142858,637.65,5.931849804681432,649.5136996093628,625.7863003906372,456690.0
NTC,2014-08-31,634.0,642.0,627.0,630.0,-0.63 %,14020.0,8826430.0,-0.006309148264984188,-0.006329135051647512,628.8,637.4,633.331623199103,634.59950136482,37.577491654744875,-1.2678781657169793,0.3044702104534706,10.214285714285714,637.4,6.150738081515463,649.7014761630309,625.0985238369691,442670.0
NTC,2014-09-01,630.0,635.0,627.0,630.0,0.00 %,7895.0,4966040.0,0.0,0.0,628.8,637.15,632.8190657838563,634.2587975600185,44.81737413622903,-1.439731776162148,-0.044370186869653105,10.428571428571429,637.15,6.351750691119848,649.8535013822396,624.4464986177603,442670.0
NTC,2014-09-03,630.0,631.0,625.0,625.0,-0.79 %,1940.0,1214260.0,-0.007936507936507908,-0.007968169649176845,629.4,636.35,631.61613258634,633.5729607037208,39.43661971830987,-1.9568281173808373,-0.42686177297189,10.214285714285714,636.35,6.830851068192452,650.0117021363849,622.6882978636152,440730.0
NTC,2014-09-04,625.0,625.0,611.0,625.0,0.00 %,3035.0,1868145.0,0.0,0.0,628.8,635.3,630.5982660345954,632.9379265775193,37.42930591259641,-2.339660542923866,-0.8094215269622853,10.714285714285714,635.3,6.883236692752753,649.0664733855054,621.5335266144945,440730.0
NTC,2014-09-07,625.0,620.0,598.0,610.0,-2.40 %,6980.0,4237615.0,-0.02400000000000002,-0.024292692569044587,624.0,633.65,627.429302029273,631.2388209051105,43.6086529006883,-3.8095188758375116,-1.4094409967373307,12.142857142857142,633.65,8.664962720485637,650.9799254409712,616.3200745590287,433750.0
NTC,2014-09-09,610.0,625.0,602.0,625.0,2.46 %,5625.0,3453120.0,0.024590163934426146,0.024292692569044483,623.0,632.65,627.0555632555387,630.7766860232505,35.2824184566428,-3.7211227677117904,-1.8717773509322229,13.642857142857142,632.65,8.437229527830866,649.5244590556617,615.7755409443382,439375.0
NTC,2014-09-10,625.0,640.0,625.0,630.0,0.80 %,7530.0,4744325.0,0.008000000000000007,0.007968169649176881,623.0,632.05,627.5085535239173,630.7191537252319,41.19985543910371,-3.2106002013146053,-2.1395419210086994,14.5,632.05,8.159431094721729,648.3688621894435,615.7311378105564,446905.0
NTC,2014-09-11,630.0,631.0,620.0,631.0,0.16 %,3895.0,2429020.0,0.0015873015873015817,0.0015860431556347797,624.2,631.6,628.0456991356223,630.7399571529925,40.71428571428571,-2.6942580173702027,-2.2504851402810004,14.928571428571429,631.6,7.943219551425204,647.4864391028505,615.7135608971496,450800.0
NTC,2014-09-14,631.0,625.0,610.0,615.0,-2.54 %,920.0,566200.0,-0.02535657686212356,-0.025683594734695232,622.2,630.35,626.0386684993728,629.574034400919,46.42857142857143,-3.5353659015462426,-2.507461292534049,15.571428571428571,630.35,8.499380782401127,647.3487615648023,613.3512384351977,449880.0
NTC,2014-09-15,615.0,615.0,610.0,615.0,0.00 %,2500.0,1528920.0,0.0,0.0,623.2,629.1,624.3404118071616,628.4944762971472,49.307198377830346,-4.154064489985672,-2.836781932024374,14.928571428571429,629.1,8.837122656280435,646.7742453125609,611.4257546874392,449880.0
NTC,2014-09-16,615.0,614.0,610.0,614.0,-0.16 %,580.0,354440.0,-0.001626016260162566,-0.0016273396593753711,621.0,627.7,622.7495792214444,627.4208113862475,47.049338922928094,-4.671232164803087,-3.203671978580117,14.571428571428571,627.7,8.903577045803937,645.507154091608,609.8928459083921,449300.0
NTC,2014-09-17,614.0,620.0,610.0,612.0,-0.33 %,1830.0,1120570.0,-0.0032573289902280145,-0.0032626456348163824,617.4,626.25,621.0957978027607,626.2785290613402,47.71092217135382,-5.182731258579565,-3.599483834580007,14.428571428571429,626.25,8.98463600879678,644.2192720175935,608.2807279824065,447470.0
NTC,2014-09-18,612.0,600.0,600.0,600.0,-1.96 %,325.0,195000.0,-0.019607843137254943,-0.019802627296179754,611.2,624.25,617.8502904484898,624.3319713530929,42.714641966512296,-6.481680904603081,-4.175923248584622,13.571428571428571,624.25,10.140460905129707,644.5309218102594,603.9690781897406,447145.0
NTC,2014-09-21,610.0,621.0,595.0,619.0,1.48 %,3060.0,1840310.0,0.03166666666666673,0.031175617468449796,612.0,623.3,618.0271688410298,623.937010512123,43.316473988439306,-5.909841671093204,-4.522706933086339,14.142857142857142,623.3,9.66327829302586,642.6265565860517,603.9734434139482,450205.0
NTC,2014-09-22,619.0,620.0,607.0,615.0,-0.65 %,2060.0,1264820.0,-0.00646203554119551,-0.006483004878078266,612.0,622.25,617.5614505577945,623.2750097334473,60.53324555628703,-5.71355917565279,-4.76087738159963,14.0,622.25,9.346403755345657,640.9428075106913,603.5571924893087,448145.0
NTC,2014-09-23,615.0,616.0,615.0,615.0,0.00 %,1060.0,652350.0,0.0,0.0,612.2,621.25,617.1673812412107,622.6620460494883,56.84523809523809,-5.494664808277548,-4.907634866935214,13.5,621.25,8.972912453310933,639.1958249066219,603.3041750933781,448145.0
NTC,2014-09-24,615.0,617.0,602.0,615.0,0.00 %,2010.0,1231750.0,0.0,0.0,612.8,620.5,616.8339379733321,622.0944870828595,54.424778761061944,-5.2605491095273464,-4.978217715453641,14.142857142857142,620.5,8.828780687110703,638.1575613742214,602.8424386257786,448145.0
NTC,2014-09-28,615.0,612.0,612.0,612.0,-0.49 %,500.0,306000.0,-0.004878048780487809,-0.004889985294191792,615.2,620.0,616.0902552082041,621.346747298944,58.10762007945107,-5.2564920907399255,-5.033872590510898,13.357142857142858,620.0,9.020444615021942,638.0408892300438,601.9591107699562,447645.0
NTC,2014-09-29,612.0,615.0,615.0,615.0,0.49 %,1285.0,790275.0,0.004901960784313708,0.00488998529419177,614.4,619.35,615.9225236377112,620.8766178693926,51.971326164874554,-4.954094231681438,-5.017916918745007,11.642857142857142,619.35,8.880937598678774,637.1118751973576,601.5881248026425,448930.0
NTC,2014-09-30,615.0,634.0,616.0,634.0,3.09 %,3895.0,2420100.0,0.030894308943089532,0.030426686630708154,618.2,619.35,618.703673847294,621.8487202494375,65.38461538461539,-3.145046402143521,-4.64334281542471,11.357142857142858,619.35,8.880937598678774,637.1118751973576,601.5881248026425,452825.0
NTC,2014-10-09,634.0,622.0,622.0,622.0,-1.89 %,150.0,93300.0,-0.018927444794952675,-0.019108861698046473,619.6,618.95,619.2108009477104,621.8599261568866,60.059171597633124,-2.6491252091761908,-4.2444992941750055,11.142857142857142,618.95,8.55000769467461,636.0500153893493,601.8499846106508,452675.0
NTC,2014-10-12,622.0,645.0,611.0,645.0,3.70 %,7155.0,4411185.0,0.036977491961414755,0.03631022405659301,625.6,619.7,623.178370032678,623.574005700821,63.239875389408105,-0.39563566814297246,-3.4747265689685993,12.785714285714286,619.7,10.08959860450589,639.8791972090119,599.5208027909882,459830.0
NTC,2014-10-13,645.0,633.0,620.0,620.0,-3.88 %,650.0,404400.0,-0.03875968992248058,-0.039530838756635205,627.2,619.45,622.6893900276506,623.3092645377972,61.01321585903084,-0.6198745101465875,-2.903756157204197,13.071428571428571,619.45,10.013017842580567,639.4760356851612,599.4239643148389,459180.0
NTC,2014-10-14,620.0,618.0,615.0,615.0,-0.81 %,850.0,523200.0,-0.008064516129032251,-0.008097210232619362,627.2,618.95,621.5064069464736,622.6937634609233,50.61124694376528,-1.1873565144496752,-2.560476228653293,13.071428571428571,618.95,9.97087864998262,638.8917572999653,599.0082427000348,458330.0
NTC,2014-10-15,615.0,620.0,615.0,616.0,0.16 %,3595.0,2217915.0,0.001626016260162677,0.001624695727001983,623.6,619.25,620.6592674162468,622.1979291304846,60.5021432945499,-1.538661714237719,-2.3561133257701785,13.071428571428571,619.25,9.775775645631997,638.801551291264,599.698448708736,461925.0
NTC,2014-10-16,616.0,616.0,616.0,616.0,0.00 %,2065.0,1272040.0,0.0,0.0,622.4,618.8,619.9424570445165,621.7388232689673,66.32302405498282,-1.7963662244508214,-2.244163905506307,12.357142857142858,618.8,9.704041480366788,638.2080829607336,599.3919170392663,461925.0
NTC,2014-10-19,616.0,620.0,608.0,616.0,0.00 %,4240.0,2622240.0,0.0,0.0,616.6,618.1,619.335925191514,621.3137252490438,64.0841173215274,-1.977800057529862,-2.190891135911018,12.357142857142858,618.1,9.352173966238269,636.8043479324765,599.3956520675235,461925.0
NTC,2014-10-20,616.0,620.0,616.0,620.0,0.65 %,2230.0,1379290.0,0.006493506493506551,0.00647251450561752,616.6,617.55,619.4380905466656,621.2164122676331,64.47661469933186,-1.778321720967483,-2.1083772529223115,10.785714285714286,617.55,8.864328276272374,635.2786565525447,599.8213434474552,464155.0
NTC,2014-10-21,620.0,620.0,615.0,615.0,-0.81 %,1400.0,864000.0,-0.008064516129032251,-0.008097210232619362,616.6,617.55,618.7553073856402,620.7559372848455,49.525316455696185,-2.0006298992052507,-2.0868277821788994,10.214285714285714,617.55,8.864328276272374,635.2786565525447,599.8213434474552,462755.0
NTC,2014-10-22,615.0,617.0,613.0,615.0,0.00 %,965.0,593210.0,0.0,0.0,616.4,617.55,618.1775677878494,620.329571560042,54.915254237288146,-2.152003772192643,-2.099862980181648,10.428571428571429,617.55,8.864328276272374,635.2786565525447,599.8213434474552,462755.0
NTC,2014-10-26,615.0,618.0,618.0,618.0,0.49 %,100.0,61800.0,0.004878048780487809,0.004866189651172906,616.8,617.75,618.1502496666418,620.1570107037427,53.28947368421052,-2.006761037100887,-2.0812425915654957,9.571428571428571,617.75,8.825054047846768,635.4001080956936,600.0998919043064,462855.0
NTC,2014-10-27,618.0,620.0,615.0,620.0,0.32 %,920.0,567840.0,0.003236245954692629,0.00323102058144654,617.6,618.15,618.4348266410045,620.1453802812432,59.60170697012803,-1.710553640238686,-2.007104801300134,9.714285714285714,618.15,8.73152184239715,635.6130436847943,600.6869563152056,463775.0
NTC,2014-10-28,620.0,620.0,615.0,616.0,-0.65 %,2690.0,1663890.0,-0.006451612903225823,-0.006472514505617479,616.8,618.95,618.0602379270038,619.8383150752253,67.79935275080908,-1.7780771482215414,-1.9612992706844155,9.857142857142858,618.95,7.646636687565758,634.2432733751316,603.6567266248685,461085.0
NTC,2014-10-30,616.0,620.0,616.0,619.0,0.49 %,4560.0,2825500.0,0.004870129870129913,0.0048583091510763675,617.6,618.95,618.2048167074647,619.7762176622457,60.35031847133759,-1.5714009547809837,-1.8833196075037293,8.785714285714286,618.95,7.646636687565758,634.2432733751316,603.6567266248685,465645.0
NTC,2014-11-02,619.0,620.0,612.0,616.0,-0.48 %,7265.0,4473985.0,-0.004846526655896577,-0.004858309151076295,617.8,619.0,617.8656141370855,619.4964978354127,50.035236081747726,-1.6308836983272386,-1.8328324256684314,8.5,619.0,7.62268083799541,634.2453616759908,603.7546383240092,458380.0
NTC,2014-11-03,616.0,615.0,605.0,607.0,-1.46 %,9545.0,5852925.0,-0.01461038961038963,-0.014718172474021534,615.6,618.6,616.1939811929184,618.5708313290858,50.0,-2.376850136167377,-1.9416359677682204,6.857142857142857,618.6,8.04199503920353,634.6839900784071,602.516009921593,448835.0
NTC,2014-11-04,607.0,612.0,602.0,609.0,0.33 %,2965.0,1800970.0,0.0032948929159801743,0.0032894766503987053,613.4,618.3,615.0872148555463,617.8618808602646,46.808510638297875,-2.774666004718256,-2.1082419751582275,5.785714285714286,618.3,8.291403284191441,634.8828065683829,601.717193431617,451800.0
NTC,2014-11-05,609.0,611.0,608.0,610.0,0.16 %,1375.0,837260.0,0.0016420361247948545,0.0016406894574600179,612.2,618.2,614.3045664162315,617.2795193150598,58.33333333333333,-2.974952898828292,-2.2815841598922404,5.642857142857143,618.2,8.382940069604123,634.9658801392083,601.4341198607918,453175.0
NTC,2014-11-06,610.0,612.0,605.0,612.0,0.33 %,1690.0,1028650.0,0.003278688524590123,0.0032733253449691085,610.8,618.05,613.9500177368113,616.8884438102406,49.668874172185426,-2.938426073429241,-2.4129525425996405,5.785714285714286,618.05,8.469605098607841,634.9892101972156,601.1107898027843,454865.0
NTC,2014-11-09,612.0,610.0,609.0,610.0,-0.33 %,1800.0,1097700.0,-0.0032679738562091387,-0.0032733253449691376,609.6,616.85,613.3423227003788,616.3781887131858,43.7037037037037,-3.0358660128069914,-2.537535236641111,6.0,616.85,7.761409258907786,632.3728185178156,601.3271814821844,453065.0
NTC,2014-11-10,610.0,601.0,600.0,600.0,-1.64 %,1650.0,990100.0,-0.016393442622950838,-0.016529301951210582,608.2,615.75,611.2896576695512,615.1649895492461,58.18181818181818,-3.8753318796949543,-2.8050945652518795,5.857142857142857,615.75,8.515465806095788,632.7809316121916,598.7190683878084,451415.0
NTC,2014-11-11,600.0,610.0,595.0,610.0,1.67 %,2850.0,1707800.0,0.016666666666666607,0.016529301951210506,608.4,614.0,611.0912487973125,614.7823977307835,66.23981373690336,-3.691148933471027,-2.982305438895709,6.642857142857143,614.0,5.099019513597784,624.1980390271956,603.8019609728044,454265.0
NTC,2014-11-12,610.0,605.0,600.0,600.0,-1.64 %,2525.0,1517110.0,-0.016393442622950838,-0.016529301951210582,606.4,613.0,609.3849028284951,613.687405306281,65.45562835020847,-4.302502477785879,-3.246344846673743,7.0,613.0,5.77654057829453,624.5530811565891,601.4469188434109,451740.0
NTC,2014-11-13,600.0,603.0,600.0,601.0,0.17 %,1570.0,943620.0,0.0016666666666667052,0.0016652793190612488,604.2,612.3,608.0949177779573,612.7475975058157,65.26946107784431,-4.652679727858413,-3.527611822910677,6.928571428571429,612.3,6.342006987668118,624.9840139753362,599.6159860246637,453310.0
NTC,2014-11-16,601.0,602.0,597.0,600.0,-0.17 %,3180.0,1910960.0,-0.0016638935108153063,-0.0016652793190612089,602.2,611.5,606.8495458121176,611.8033310239035,64.49704142011834,-4.953785211785885,-3.812846500685719,7.071428571428571,611.5,6.84028315819334,625.1805663163867,597.8194336836133,450130.0
