Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LLBS,2020-11-29,1285.0,1309.0,1266.0,1300.0,0.01 %,3472.0,4471588.0,0.011673151750972721,0.01160554612030789,1267.2,1213.55,1245.2703043590568,1207.146086936238,62.44541484716157,38.1242174228189,30.7969152615433,38.642857142857146,1213.55,47.17991878801983,1307.9098375760395,1119.1901624239604,134634.0
LLBS,2020-11-30,1300.0,1325.0,1281.0,1325.0,0.02 %,3933.0,5155314.0,0.019230769230769162,0.01904819497069441,1287.0,1223.6,1257.5364113807402,1215.8760064224425,68.46473029045643,41.660404958297704,32.96961320089419,40.714285714285715,1223.6,48.49025946682431,1320.5805189336486,1126.6194810663512,138567.0
LLBS,2020-12-01,1311.0,1320.0,1275.0,1320.0,-0.00 %,1757.0,2291563.0,-0.0037735849056603765,-0.0037807228399060443,1302.0,1233.1,1267.1461942452418,1223.588894835595,66.8122270742358,43.5572994096467,35.08715044264469,41.5,1233.1,47.79440619110098,1328.6888123822018,1137.511187617798,136810.0
LLBS,2020-12-02,1346.0,1452.0,1320.0,1452.0,0.10 %,8927.0,12730522.0,0.10000000000000009,0.09531017980432493,1336.4,1247.25,1295.5852412844354,1240.5082359588841,70.96774193548387,55.07700532555123,39.085121419226,48.285714285714285,1247.25,66.1759019583569,1379.6018039167138,1114.8981960832862,145737.0
LLBS,2020-12-03,1481.0,1539.0,1423.0,1455.0,0.00 %,4884.0,7204456.0,0.0020661157024792765,0.0020639842208514275,1370.4,1260.65,1320.1105887791375,1256.3965147767447,72.24669603524228,63.71407400239286,44.01091193585937,53.785714285714285,1260.65,79.18816697888488,1419.0263339577698,1102.2736660422304,150621.0
LLBS,2020-12-06,1426.0,1426.0,1339.0,1339.0,-0.08 %,2932.0,3977169.0,-0.07972508591065297,-0.08308283391442044,1378.2,1268.55,1323.0166520438856,1262.5152914599487,51.24999999999999,60.50136058393696,47.30900166547489,59.5,1268.55,78.70362460724324,1425.9572492144864,1111.1427507855135,147689.0
LLBS,2020-12-07,1365.0,1412.0,1320.0,1412.0,0.05 %,6975.0,9452549.0,0.05451829723674373,0.053084072362014775,1395.6,1280.15,1336.706397883288,1273.588232833286,48.00000000000001,63.11816505000206,50.47083434238032,62.214285714285715,1280.15,81.9937577855263,1444.1375155710527,1116.1624844289474,154664.0
LLBS,2020-12-08,1430.0,1458.0,1350.0,1402.0,-0.01 %,5552.0,7913269.0,-0.007082152974504208,-0.007107350458651945,1412.0,1291.2,1346.7515674397052,1283.1002155863757,48.852459016393446,63.651351853329516,53.10693784457017,68.21428571428571,1291.2,82.8159659155673,1456.8319318311346,1125.5680681688655,149112.0
LLBS,2020-12-09,1375.0,1401.0,1361.0,1381.0,-0.01 %,6615.0,9116187.0,-0.014978601997146956,-0.015091914185243305,1397.8,1300.3,1352.0205570643661,1290.3520514688664,55.5921052631579,61.66850559549971,54.81925139475608,69.35714285714286,1300.3,82.14819727657797,1464.596394553156,1136.003605446844,142497.0
LLBS,2020-12-10,1375.0,1390.0,1363.0,1366.0,-0.01 %,4912.0,6723056.0,-0.01086169442433016,-0.010921113278556709,1380.0,1307.85,1354.1712405929252,1295.9556032119133,52.64797507788161,58.2156373810119,55.49852859200725,68.07142857142857,1307.85,80.82422448226771,1469.4984489645353,1146.2015510354645,137585.0
LLBS,2020-12-13,1370.0,1439.0,1369.0,1428.0,0.05 %,5190.0,7305834.0,0.04538799414348471,0.0443881027687944,1397.8,1318.35,1365.5295112709366,1305.7366696406605,47.766323024054984,59.79284163027614,56.35739119966103,71.5,1318.35,82.16688729910103,1482.683774598202,1154.0162254017978,142775.0
LLBS,2020-12-14,1450.0,1570.0,1450.0,1570.0,0.10 %,14964.0,23130659.0,0.09943977591036424,0.09480075544282413,1429.4,1336.55,1396.9865095369464,1325.3117311487597,44.561403508771924,71.67477838818672,59.420868637366176,78.57142857142857,1336.55,95.24399414690028,1527.0379882938005,1146.0620117061994,157739.0
LLBS,2020-12-15,1599.0,1656.0,1590.0,1621.0,0.03 %,6523.0,10555288.0,0.03248407643312112,0.03196762339332246,1473.2,1356.85,1431.4501234543393,1347.2145658784812,35.114503816793885,84.23555757585814,64.38380642506458,81.35714285714286,1356.85,110.08430979553839,1577.0186195910767,1136.6813804089231,164262.0
LLBS,2020-12-16,1590.0,1641.0,1565.0,1624.0,0.00 %,18381.0,29509144.0,0.0018507094386182033,0.0018489989859472242,1521.8,1376.55,1461.0731813844409,1367.7171906282233,34.58646616541354,93.35599075621758,70.17824329129519,81.85714285714286,1376.55,120.91078703347704,1618.371574066954,1134.7284259330459,182643.0
LLBS,2020-12-17,1600.0,1644.0,1557.0,1570.0,-0.03 %,5084.0,8081274.0,-0.03325123152709364,-0.033816622379269565,1562.6,1392.55,1477.8311534791424,1382.7011024335402,40.206185567010316,95.13005104560216,75.16860484215658,85.0,1392.55,124.40531169909748,1641.360623398195,1143.739376601805,177559.0
LLBS,2020-12-20,1540.0,1560.0,1480.0,1492.0,-0.05 %,13704.0,20696712.0,-0.04968152866242037,-0.05095811757864757,1575.4,1404.65,1480.010976020813,1390.7973170680928,34.92647058823529,89.21365895272015,77.97761566426931,88.28571428571429,1404.65,121.54673132066979,1647.7434626413396,1161.5565373586605,163855.0
LLBS,2020-12-21,1463.0,1608.0,1463.0,1500.0,0.01 %,10893.0,16284728.0,0.00536193029490617,0.005347606326595277,1561.4,1418.35,1483.0862104791493,1398.8864046926785,35.401459854014604,84.19980578647073,79.2220536887096,95.07142857142857,1418.35,115.64932247737535,1649.6486449547506,1187.0513550452492,174748.0
LLBS,2020-12-22,1530.0,1530.0,1502.0,1524.0,0.02 %,5365.0,8107833.0,0.016000000000000014,0.015873349156290163,1542.0,1432.3,1489.3806396362033,1408.1540784191468,35.63636363636364,81.22656121705654,79.62295519437899,87.78571428571429,1432.3,110.34400754006668,1652.9880150801332,1211.6119849198667,180113.0
LLBS,2020-12-23,1525.0,1530.0,1438.0,1509.0,-0.01 %,2938.0,4377213.0,-0.009842519685039353,-0.009891277478742667,1519.0,1443.75,1492.3990027690952,1415.6241466843953,33.20754716981132,76.77485608469988,79.05333537244317,86.07142857142857,1443.75,105.48278732122574,1654.7155746424514,1232.7844253575486,177175.0
LLBS,2020-12-24,1481.0,1481.0,1424.0,1476.0,-0.02 %,1293.0,1873639.0,-0.021868787276341894,-0.022111453607431036,1500.2,1453.3,1489.8760792661574,1420.0964321151807,53.987730061349694,69.77964715097664,77.19859772814986,83.85714285714286,1453.3,98.78743793994845,1650.8748758798968,1255.7251241201031,175882.0
LLBS,2020-12-27,1447.0,1469.0,1430.0,1457.0,-0.01 %,4161.0,6201924.0,-0.01287262872628725,-0.012956198965212959,1493.2,1461.15,1484.8182209175177,1422.8300297362784,52.795031055900616,61.988191181239245,74.15651641876775,80.57142857142857,1461.15,91.96697061561208,1645.0839412312243,1277.2160587687758,171721.0
LLBS,2020-12-28,1445.0,1470.0,1431.0,1465.0,0.01 %,4021.0,5835344.0,0.005490734385724005,0.005475715255962763,1486.2,1468.15,1481.7692638532842,1425.9537312372947,51.28205128205128,55.81553261598947,70.48831965821209,75.64285714285714,1468.15,86.20616353591713,1640.5623270718343,1295.737672928166,175742.0
LLBS,2020-12-29,1460.0,1473.0,1460.0,1473.0,0.01 %,761.0,1117344.0,0.005460750853242269,0.005445895011462538,1476.0,1475.8,1480.4201463373943,1429.4386400345322,47.22222222222222,50.981506302862044,66.58695698714209,73.64285714285714,1475.8,78.84134635290795,1633.482692705816,1318.117307294184,176503.0
LLBS,2020-12-30,1502.0,1502.0,1470.0,1501.0,0.02 %,2507.0,3724830.0,0.01900882552613714,0.01883041517083169,1474.4,1478.25,1483.5862776701028,1434.7394815134558,65.76576576576576,48.84679615664709,63.03892482104309,74.0,1478.25,78.82417141970063,1635.8983428394013,1320.6016571605987,179010.0
LLBS,2020-12-31,1500.0,1555.0,1500.0,1535.0,0.02 %,7852.0,12057946.0,0.022651565622918035,0.022398828387835554,1486.2,1482.25,1491.4960811054716,1442.166186586533,65.76576576576576,49.329894518938545,60.29711876062218,72.71428571428571,1482.25,79.608168716019,1641.466337432038,1323.033662567962,186862.0
LLBS,2021-01-03,1337.0,1360.0,1336.0,1350.0,0.01 %,3814.0,5150225.0,-0.12052117263843654,-0.12842578858882245,1464.8,1482.8,1469.7274532430913,1435.3390616541974,69.52380952380952,34.38839158889391,55.11537332627653,76.78571428571429,1482.8,78.5979777428498,1639.9959554856996,1325.6040445143003,183048.0
LLBS,2021-01-04,1365.0,1377.0,1325.0,1325.0,-0.02 %,2123.0,2867342.0,-0.01851851851851849,-0.01869213301215252,1436.8,1478.45,1447.4616912056927,1427.1657978279604,63.47826086956522,20.295893377732227,48.15147733656768,74.35714285714286,1478.45,84.87915558388836,1648.2083111677769,1308.6916888322232,180925.0
LLBS,2021-01-05,1325.0,1351.0,1325.0,1325.0,0.00 %,737.0,978995.0,0.0,0.0,1407.2,1474.6,1428.6214310202015,1419.5979609518151,59.83606557377049,9.02347006838636,40.32587588293142,70.78571428571429,1474.6,90.11419655667454,1654.828393113349,1294.3716068866509,180925.0
LLBS,2021-01-06,1335.0,1344.0,1324.0,1344.0,0.01 %,1853.0,2465868.0,0.014339622641509342,0.014237782662772178,1375.8,1472.75,1415.602749324786,1413.9981119924214,50.0,1.6046373323645184,32.58162817281804,66.0,1472.75,92.48548961580958,1657.7209792316191,1287.7790207683809,182778.0
LLBS,2021-01-07,1345.0,1371.0,1342.0,1350.0,0.00 %,1937.0,2630914.0,0.0044642857142858094,0.004454350349380375,1338.8,1471.95,1405.510018659434,1409.257511104094,49.494949494949495,-3.7474924446598834,25.31580404932246,61.642857142857146,1471.95,93.52088142848223,1658.9917628569644,1284.9082371430356,184715.0
LLBS,2021-01-10,1373.0,1400.0,1351.0,1351.0,0.00 %,1252.0,1716330.0,0.0007407407407407085,0.000740466527723692,1339.0,1468.1,1397.123861942598,1404.9421399111982,54.54545454545455,-7.818277968600114,18.688987645737946,54.857142857142854,1468.1,96.94757128958774,1661.9951425791753,1274.2048574208245,185967.0
LLBS,2021-01-11,1378.0,1378.0,1352.0,1360.0,0.01 %,427.0,579123.0,0.006661732050333047,0.006639640769898796,1346.0,1457.6,1391.4124985668138,1401.6130925103687,51.32743362831859,-10.20059394355485,12.911071327879387,54.642857142857146,1457.6,96.7021471486554,1651.0042942973107,1264.195705702689,186394.0
LLBS,2021-01-12,1360.0,1400.0,1360.0,1400.0,0.03 %,1984.0,2741156.0,0.02941176470588225,0.028987536873252187,1361.0,1446.55,1392.733652633458,1401.4936041762674,51.75438596491228,-8.759951542809404,8.57686675374163,50.92857142857143,1446.55,89.39885493204137,1625.3477098640826,1267.7522901359173,188378.0
LLBS,2021-01-13,1400.0,1500.0,1400.0,1490.0,0.06 %,5424.0,8042897.0,0.06428571428571428,0.06230388333615484,1390.2,1439.85,1407.6977060744643,1408.049633496544,57.28155339805825,-0.3519274220795978,6.791107918577384,52.0,1439.85,79.91856052126903,1599.687121042538,1280.012878957462,193802.0
LLBS,2021-01-17,1509.0,1610.0,1509.0,1587.0,0.07 %,5002.0,7882675.0,0.06510067114093965,0.0630693215869043,1437.6,1440.7,1435.2826743707005,1421.3052162005038,58.65384615384615,13.977458170196769,8.228377968901261,57.285714285714285,1440.7,81.45137393434038,1603.6027478686808,1277.7972521313193,198804.0
LLBS,2021-01-18,1618.0,1618.0,1586.0,1600.0,0.01 %,1522.0,2436934.0,0.008191556395715116,0.008158187701463463,1487.4,1446.1,1460.6238013905927,1434.5418668523182,53.70370370370371,26.08193453827448,11.799089282775906,56.785714285714285,1446.1,88.32172052101204,1622.743441042024,1269.4565589579759,200326.0
LLBS,2021-01-19,1632.0,1632.0,1545.0,1590.0,-0.01 %,8485.0,13352667.0,-0.006249999999999978,-0.006269613013595374,1533.4,1450.6,1480.5278319458862,1446.0572841225169,52.83018867924528,34.470547823369316,16.33338099089459,62.07142857142857,1450.6,93.36143687165027,1637.3228737433005,1263.8771262566993,191841.0
LLBS,2021-01-20,1570.0,1610.0,1566.0,1610.0,0.01 %,4278.0,6815115.0,0.012578616352201255,0.012500162764231468,1575.4,1454.9,1500.4466270311343,1458.2011890023305,45.13274336283185,42.24543802880385,21.515792398476442,62.92857142857143,1454.9,98.74523306283645,1652.390466125673,1257.4095338743273,196119.0
LLBS,2021-01-21,1607.0,1700.0,1590.0,1651.0,0.03 %,7565.0,12453980.0,0.02546583850931672,0.02514698594161928,1607.6,1462.0,1523.6086844109598,1472.4825824095653,34.848484848484844,51.12610200139443,27.43785431906004,66.85714285714286,1462.0,107.5521905133171,1677.1043810266342,1246.8956189733658,203684.0
LLBS,2021-01-24,1733.0,1815.0,1702.0,1716.0,0.04 %,9938.0,17273602.0,0.03937007874015741,0.038614836127779516,1633.4,1474.0,1553.2073483477352,1490.5209096384865,39.86013986013985,62.686438709248705,34.48757119709778,64.35714285714286,1474.0,121.66000943095149,1717.320018861903,1230.679981138097,213622.0
LLBS,2021-01-25,1750.0,1755.0,1666.0,1700.0,-0.01 %,4641.0,7871662.0,-0.009324009324009341,-0.00936775000360016,1653.4,1486.15,1575.7908332173142,1506.0378792948948,55.86206896551724,69.75295392241947,41.54064774216212,67.0,1486.15,131.60078187258645,1749.351563745173,1222.9484362548271,208981.0
LLBS,2021-01-26,1697.0,1697.0,1645.0,1645.0,-0.03 %,9850.0,16328119.0,-0.032352941176470584,-0.032887866844835176,1664.4,1495.15,1586.4383973377273,1516.3313697174954,57.857142857142854,70.10702762023197,47.25392371777609,69.07142857142857,1495.15,136.15443050951683,1767.4588610190337,1222.8411389809664,199131.0
LLBS,2021-01-27,1640.0,1670.0,1608.0,1660.0,0.01 %,26240.0,42777087.0,0.00911854103343468,0.00907721815111668,1674.4,1504.5,1597.755566978077,1526.9734904791624,44.444444444444436,70.78207649891465,51.9595542740038,72.07142857142857,1504.5,140.891709068394,1786.283418136788,1222.716581863212,225371.0
LLBS,2021-01-28,1693.0,1737.0,1627.0,1627.0,-0.02 %,15413.0,26660389.0,-0.01987951807228916,-0.020079774131551122,1669.6,1510.8,1602.2547105199114,1534.38286155478,48.40764331210192,67.87184896513145,55.14201321222934,77.85714285714286,1510.8,143.5195200367581,1797.8390400735161,1223.7609599264838,209958.0
LLBS,2021-01-31,1601.0,1620.0,1472.0,1565.0,-0.04 %,18393.0,30075612.0,-0.03810694529809466,-0.038852004244784216,1639.4,1512.3,1596.5232165937712,1536.6507977359074,29.885057471264375,59.87241885786375,56.088094341356225,85.35714285714286,1512.3,143.94191079811674,1800.1838215962334,1224.4161784037665,191565.0
LLBS,2021-02-01,1596.0,1596.0,1506.0,1591.0,0.02 %,7735.0,11929997.0,0.016613418530351476,0.016476925363533314,1617.6,1524.35,1595.6734909639601,1540.6766645702846,38.095238095238095,54.99682639367552,55.869840751820085,89.85714285714286,1524.35,139.6639858638258,1803.6779717276515,1245.0220282723483,199300.0
LLBS,2021-02-02,1600.0,1689.0,1600.0,1676.0,0.05 %,5970.0,9848725.0,0.053425518541797556,0.05204725270424143,1623.8,1541.9,1608.0314154310431,1550.700615342856,36.41025641025641,57.33080008818706,56.16203261909349,94.0,1541.9,135.2797880417993,1812.4595760835987,1271.3404239164015,205270.0
LLBS,2021-02-03,1708.0,1708.0,1593.0,1620.0,-0.03 %,5116.0,10065040.0,-0.03341288782816232,-0.03398385281559862,1615.8,1556.65,1609.8727361339595,1555.833903095237,36.597938144329895,54.03883303872249,55.73739270301929,95.07142857142857,1556.65,126.16083093876841,1808.971661877537,1304.3283381224633,200154.0
LLBS,2021-02-04,1620.0,1757.0,1620.0,1696.0,0.05 %,9389.0,15707402.0,0.04691358024691361,0.04584638812541865,1629.6,1574.25,1623.1230844210427,1566.2165769400342,31.36363636363636,56.906507481008475,55.971215658617126,96.28571428571429,1574.25,119.3000970573679,1812.8501941147358,1335.6498058852642,209543.0
LLBS,2021-02-07,1729.0,1811.0,1700.0,1805.0,0.06 %,19875.0,35261002.0,0.06426886792452824,0.062288054415132854,1677.6,1597.0,1651.1041483562667,1583.904237907439,36.84210526315789,67.19991044882772,58.216954616659244,102.21428571428571,1597.0,117.6578447068251,1832.3156894136503,1361.6843105863497,229418.0
LLBS,2021-02-08,1806.0,1841.0,1668.0,1718.0,-0.05 %,8952.0,16803406.0,-0.04819944598337955,-0.049399768222780666,1703.0,1615.35,1661.395817839918,1593.837257321703,40.49586776859503,67.55856051821502,60.08527579697041,108.35714285714286,1615.35,105.23521273795575,1825.8204254759114,1404.8795745240884,220466.0
LLBS,2021-02-09,1684.0,1688.0,1645.0,1682.0,-0.02 %,3942.0,11233883.0,-0.020954598370197863,-0.021177262011307273,1704.2,1631.45,1664.5656920183922,1600.3678308534286,38.28125,64.19786116496357,60.90779287056905,110.42857142857143,1631.45,87.19878982744703,1805.8475796548942,1457.052420345106,216524.0
LLBS,2021-02-10,1620.0,1650.0,1608.0,1610.0,-0.02 %,3463.0,5629211.0,-0.0428061831153389,-0.04374938255438471,1702.2,1641.95,1656.1709701694087,1601.0813248642858,39.99999999999999,55.089645305122986,59.744163357479835,107.85714285714286,1641.95,68.50084517344716,1778.9516903468943,1504.9483096531058,213061.0
LLBS,2021-02-11,1625.0,1657.0,1562.0,1570.0,-0.02 %,8455.0,13493905.0,-0.024844720496894457,-0.025158559636154987,1677.0,1645.95,1642.9138978356536,1598.7790045039683,37.9746835443038,44.13489333168536,56.62230935232094,102.92857142857143,1645.95,61.09653707132812,1768.1430741426564,1523.7569258573437,204606.0
LLBS,2021-02-14,1540.0,1601.0,1540.0,1567.0,-0.00 %,1563.0,2431938.0,-0.0019108280254777066,-0.001912655986332913,1629.4,1644.95,1631.2348366301685,1596.425004170341,32.568807339449535,34.809832459827476,52.259813973822254,100.92857142857143,1644.95,62.264693890406804,1769.4793877808136,1520.4206122191865,203043.0
LLBS,2021-02-15,1598.0,1723.0,1598.0,1723.0,0.10 %,18373.0,30817885.0,0.0995532865347799,0.09490399417190885,1630.4,1651.1,1645.352554071681,1605.8009297873527,33.80281690140845,39.55162428432823,49.71817603592345,108.14285714285714,1651.1,63.650278041339035,1778.400556082678,1523.799443917322,221416.0
LLBS,2021-02-16,1723.0,1730.0,1668.0,1699.0,-0.01 %,11700.0,20186645.0,-0.013929193267556594,-0.014027114855997605,1633.8,1656.55,1653.6060072914224,1612.704564617919,33.33333333333333,40.901442673503425,47.95482936343945,108.14285714285714,1656.55,62.80418608243105,1782.1583721648622,1530.9416278351378,209716.0
LLBS,2021-02-17,1615.0,1700.0,1615.0,1681.0,-0.01 %,3329.0,3634513.0,-0.01059446733372571,-0.010650988263316405,1648.0,1660.1,1657.8204677081267,1617.7634857573323,30.04694835680752,40.05698195079435,46.375259880910434,106.35714285714286,1660.1,62.03640696781721,1784.1728139356344,1536.0271860643654,206387.0
LLBS,2021-02-18,1690.0,1690.0,1649.0,1681.0,0.00 %,2708.0,4474175.0,0.0,0.0,1670.2,1661.6,1661.386549599184,1622.4476719975298,40.331491712707184,38.93887760165421,44.88798342505919,98.21428571428571,1661.6,62.167346311157445,1785.9346926223147,1537.265307377685,206387.0
LLBS,2021-02-21,1681.0,1681.0,1600.0,1628.0,-0.03 %,3957.0,6465041.0,-0.031528851873884545,-0.03203658684612995,1682.4,1657.2,1656.2501573531558,1622.8589555532683,38.63636363636363,33.39120179988754,42.58862710002486,97.57142857142857,1657.2,61.22142727752826,1779.6428545550566,1534.7571454449435,202430.0
LLBS,2021-02-22,1596.0,1659.0,1596.0,1620.0,-0.49 %,4402.0,7070457.0,-0.004914004914004955,-0.004926118336055889,1661.8,1653.2,1650.673210068055,1622.647181067841,34.517766497461935,28.02602900021384,39.676107480062655,95.07142857142857,1653.2,60.890410618307435,1774.980821236615,1531.4191787633852,198028.0
LLBS,2021-02-23,1588.0,1621.0,1560.0,1602.0,-1.11 %,6205.0,9793300.0,-0.011111111111111072,-0.011173300598125189,1642.4,1651.05,1643.185023903739,1621.117760248001,42.666666666666664,22.06726365573786,36.154338715197696,91.21428571428571,1651.05,61.94520074016842,1774.9404014803367,1527.1595985196632,191823.0
LLBS,2021-02-24,1612.0,1655.0,1612.0,1621.0,1.19 %,2579.0,4184365.0,0.011860174781523014,0.011790394107371491,1630.4,1649.1,1639.7719433031639,1621.1090372666677,48.73096446700507,18.662906036496224,32.656052179457404,85.21428571428571,1649.1,62.261671913598626,1773.6233438271972,1524.5766561728026,194402.0
