Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GFCL,2023-05-14,421.0,421.0,413.0,413.0,-3.66 %,1969.0,817387.0,-0.03662234662934449,-0.03730978064289862,425.21999999999997,435.34499999999997,428.3658109501176,435.97417264197406,46.51162790697675,-7.608361691856487,-7.074228600514587,12.164285714285699,435.34499999999997,14.704867615116818,464.7547352302336,405.9352647697663,3157332.0
GFCL,2023-05-15,405.3,418.0,405.1,418.0,0.01 %,1301.0,529530.9,0.012106537530266248,0.012033839563723463,423.82,433.1,426.77107080394563,434.6427524462723,42.22222222222222,-7.871681642326678,-7.233719208877005,12.099999999999985,433.1,13.667479650585218,460.43495930117047,405.7650406988296,3158633.0
GFCL,2023-05-16,409.7,420.0,409.7,420.0,0.48 %,775.0,320735.0,0.004784688995215225,0.0047732787526575905,421.71999999999997,430.855,425.7293676033386,433.5581041169188,38.63636363636363,-7.828736513580225,-7.352722669817649,12.071428571428559,430.855,11.717664353184675,454.2903287063694,407.41967129363064,3159408.0
GFCL,2023-05-17,412.1,428.7,412.1,428.6,2.05 %,479.0,203450.6,0.020476190476190537,0.020269371762062713,421.66,429.285,426.17100335667106,433.1908371452952,40.0,-7.019833788624112,-7.286144893578943,12.121428571428558,429.285,9.501040109222282,448.2870802184446,410.28291978155545,3159887.0
GFCL,2023-05-18,425.0,440.0,425.0,435.0,1.49 %,2450.0,1069967.0,0.014932337844143717,0.014821948049207443,422.91999999999996,428.33500000000004,427.5293105325678,433.3248492086067,34.78260869565217,-5.795538676038859,-6.988023650070926,12.585714285714273,428.33500000000004,7.673966585609378,443.6829331712188,412.9870668287813,3162337.0
GFCL,2023-05-21,430.0,448.0,424.0,432.0,-0.69 %,5017.0,2171022.7,-0.006896551724137945,-0.006920442844573795,426.71999999999997,427.43500000000006,428.21710891217276,433.22671223019137,47.61904761904762,-5.0096033180186055,-6.592339583660463,13.499999999999988,427.43500000000006,5.834405665775864,439.1038113315518,415.7661886684483,3157320.0
GFCL,2023-05-22,432.0,461.5,428.0,458.9,6.23 %,20093.0,9034116.8,0.062268518518518556,0.06040673315667754,434.9,429.18,432.93755369491544,435.12843725017717,42.10526315789474,-2.1908835552617347,-5.712048377980718,15.328571428571419,429.18,9.073129791294834,447.32625958258967,411.03374041741034,3177413.0
GFCL,2023-05-23,468.0,468.0,449.0,462.6,0.81 %,9242.0,4252883.9,0.008062758770974066,0.008030428396550984,443.41999999999996,430.95500000000004,437.50100697262076,437.1633678242381,28.57142857142857,0.33763914838266373,-4.502110872708042,16.121428571428563,430.95500000000004,11.728663718887022,454.4123274377741,407.497672562226,3186655.0
GFCL,2023-05-24,460.0,465.1,454.5,465.1,0.54 %,7359.0,3403084.0,0.00540423692174663,0.005389686432712504,450.7200000000001,432.56000000000006,441.7470058999099,439.23274798540564,31.25,2.514257914504242,-3.098837115265585,16.14285714285714,432.56000000000006,13.999714282768768,460.5594285655376,404.56057143446253,3194014.0
GFCL,2023-05-28,455.8,468.5,451.0,460.0,-1.10 %,12107.0,5567478.3,-0.010965383788432592,-0.011025946746910643,455.7200000000001,433.71000000000004,444.5551588383853,440.7710629494497,41.66666666666667,3.78409588893561,-1.7222505144253462,16.46428571428571,433.71000000000004,15.270608163507168,464.2512163270144,403.1687836729857,3181907.0
GFCL,2023-05-30,450.8,459.0,434.0,441.0,-4.13 %,10946.0,4811847.9,-0.04130434782608694,-0.042181614036294675,457.5200000000001,434.30499999999995,444.00821132478757,440.7880212494905,27.272727272727266,3.2201900752970687,-0.7337623964808633,17.185714285714283,434.30499999999995,15.31330604750082,464.9316120950016,403.6783879049983,3170961.0
GFCL,2023-05-31,433.0,435.0,420.1,422.1,-4.29 %,9571.0,4091532.3,-0.042857142857142816,-0.04380262265839289,450.16,434.23499999999996,440.6377172748202,439.40372337915784,30.30303030303031,1.2339938956623655,-0.34021113805221753,17.078571428571426,434.23499999999996,15.368398026271272,464.9717960525425,403.4982039474574,3161390.0
GFCL,2023-06-01,425.1,437.0,422.9,437.0,3.53 %,1260.0,539166.6,0.03529969201610994,0.0346909423071371,445.0400000000001,434.59,440.0780684633094,439.2256697955165,37.83783783783784,0.8523986677928974,-0.10168917688319457,17.52857142857142,434.59,15.344976891107919,465.2799537822158,403.90004621778417,3162650.0
GFCL,2023-06-04,445.7,450.0,437.1,446.0,2.06 %,5437.0,2428719.8,0.020594965675057253,0.02038575692447396,441.21999999999997,435.64,440.98913485356945,439.72747203288566,36.8421052631579,1.2616628206837959,0.17098122263020354,17.849999999999994,435.64,15.372682538197955,466.3853650763959,404.8946349236041,3168087.0
GFCL,2023-06-05,441.1,445.9,432.1,432.1,-3.12 %,6423.0,2822612.6,-0.031165919282511112,-0.03166190908217648,435.64,435.875,439.621575645328,439.16247410452377,52.272727272727266,0.4591015408042267,0.2286052862650082,17.721428571428564,435.875,15.27570740886553,466.4264148177311,405.3235851822689,3161664.0
GFCL,2023-06-06,434.0,442.6,427.1,435.0,0.67 %,9481.0,4129737.4,0.006711409395973034,0.006688988150796489,434.43999999999994,435.975,438.9105640075852,438.8541426893739,50.0,0.05642131821133489,0.19416849265427355,17.90714285714285,435.975,15.26243668892273,466.49987337784546,405.4501266221546,3171145.0
GFCL,2023-06-07,443.0,450.0,440.0,440.0,1.15 %,74090.0,32709691.4,0.011494252873563315,0.01142869582362285,438.0200000000001,436.725,439.07816954487976,438.9390210086795,52.17391304347826,0.1391485362002527,0.1831645013634694,18.242857142857137,436.725,15.061972856002448,466.84894571200493,406.6010542879951,3245235.0
GFCL,2023-06-08,445.0,459.0,438.0,452.0,2.73 %,29796.0,13290299.9,0.027272727272727337,0.026907452919924402,441.0200000000001,437.8,441.0661434610521,439.9065009339625,55.102040816326536,1.159642527089602,0.378460106508696,18.557142857142853,437.8,15.358625212570917,468.51725042514187,407.08274957485816,3275031.0
GFCL,2023-06-11,455.0,480.0,455.0,469.0,3.76 %,73049.0,34601088.5,0.03761061946902644,0.036920588614048074,445.62000000000006,439.805,445.36365985165946,442.06157493885416,58.69565217391305,3.3020849128052987,0.9631850677680165,19.485714285714284,439.805,16.694924378360298,473.1948487567206,406.4151512432794,3348080.0
GFCL,2023-06-12,469.0,472.0,453.0,460.0,-1.92 %,30752.0,14153539.3,-0.019189765458422214,-0.019376278963138722,451.2,441.37,447.6154044898657,443.3903471656057,54.76190476190476,4.2250573242599785,1.615559519066409,19.128571428571426,441.37,17.062149552960555,475.49429910592113,407.2457008940789,3317328.0
GFCL,2023-06-13,452.0,475.9,450.8,460.0,0.00 %,30749.0,14190705.6,0.0,0.0,456.2,443.71999999999997,449.5207268760402,444.6206918200053,43.75,4.9000350560349375,2.2724546264601146,18.52857142857142,443.71999999999997,16.16199570790477,476.0439914158095,411.39600858419044,3317328.0
GFCL,2023-06-14,460.0,465.0,450.0,451.0,-1.96 %,24846.0,11322922.6,-0.019565217391304346,-0.019759149980462333,458.4,445.37,449.74830735664943,445.09323316667155,46.666666666666664,4.655074189977881,2.748978539163668,18.242857142857137,445.37,15.043834197690348,475.4576683953807,415.2823316046193,3292482.0
GFCL,2023-06-15,451.0,459.0,450.0,455.0,0.89 %,10275.0,4657578.0,0.008869179600886845,0.008830079448271995,459.0,447.12,450.5562600710111,445.8270677469181,51.020408163265316,4.729192324092992,3.145021296149533,18.128571428571423,447.12,13.931924716813837,474.98384943362765,419.25615056637236,3302757.0
GFCL,2023-06-18,464.1,464.1,451.0,460.0,1.10 %,28230.0,12905063.9,0.01098901098901095,0.01092907053219023,457.2,448.68999999999994,452.0091431370094,446.8769145804797,45.45454545454546,5.132228556529697,3.542462748225566,17.81428571428571,448.68999999999994,13.497520240057424,475.68504048011476,421.6949595198851,3330987.0
GFCL,2023-06-19,461.1,496.7,461.1,478.0,3.91 %,53033.0,25437390.2,0.03913043478260869,0.03838424300831529,460.8,450.84,456.0077365005464,449.182328315259,51.020408163265316,6.825408185287415,4.1990518356379365,18.578571428571422,450.84,14.583133732941905,480.0062674658838,421.67373253411614,3384020.0
GFCL,2023-06-20,487.0,487.5,456.0,460.0,-3.77 %,26370.0,12420426.0,-0.03765690376569042,-0.03838424300831534,460.8,452.23999999999995,456.62193088507775,449.98363732894353,56.36363636363637,6.638293556134215,4.686900179737193,19.335714285714282,452.23999999999995,14.012115058771048,480.26423011754207,424.21576988245783,3357650.0
GFCL,2023-06-21,460.0,470.0,451.0,452.0,-1.74 %,10915.0,5021019.6,-0.017391304347826098,-0.017544309650909508,461.0,451.895,455.9108645950658,450.13299752679956,56.36363636363637,5.777867068266232,4.905093557443001,19.628571428571426,451.895,13.924173413971229,479.74334682794245,424.0466531720575,3346735.0
GFCL,2023-06-22,459.0,461.0,444.0,444.0,-1.77 %,11508.0,5174877.9,-0.017699115044247815,-0.01785761740000646,458.8,450.965,454.0784238881326,449.67870141370327,54.385964912280706,4.399722474429325,4.804019340840266,19.91428571428571,450.965,13.792075337107434,478.54915067421484,423.3808493257851,3335227.0
GFCL,2023-06-25,452.7,488.0,450.0,475.0,6.98 %,36281.0,17163040.9,0.06981981981981988,0.06749024160241651,461.8,451.46000000000004,457.29712790534296,451.55435316083634,39.285714285714285,5.742774744506619,4.991770421573537,22.064285714285713,451.46000000000004,14.486269360990931,480.4325387219819,422.48746127801815,3371508.0
GFCL,2023-06-26,484.0,510.0,475.0,485.0,2.11 %,43801.0,21589625.6,0.021052631578947434,0.020834086902842053,463.2,452.71000000000004,461.5591082275979,454.0318084822559,39.99999999999999,7.52729974534202,5.498876286327234,23.457142857142856,452.71000000000004,16.23501414257815,485.18002828515637,420.2399717148437,3415309.0
GFCL,2023-06-27,494.6,518.0,493.0,511.0,5.36 %,40220.0,20333648.3,0.053608247422680444,0.05222069926622127,473.4,456.21000000000004,469.1653992695059,458.2516745206073,15.328467153284663,10.913724748898574,6.5818459788415025,24.74285714285714,456.21000000000004,20.549731718039567,497.30946343607917,415.1105365639209,3455529.0
GFCL,2023-06-28,502.0,503.0,490.0,492.0,-3.72 %,15312.0,7582751.7,-0.03718199608610573,-0.03789087371139638,481.4,459.70500000000004,472.67841476650494,460.7515504820438,15.94202898550725,11.926864284461146,7.650849639965432,24.74285714285714,459.70500000000004,20.38661777268908,500.4782355453782,418.9317644546219,3440217.0
GFCL,2023-07-02,484.0,499.0,480.2,480.2,-2.40 %,28172.0,13791365.9,-0.023983739837398432,-0.02427603270515533,488.64,461.86500000000007,473.8355817255042,462.1921763722628,15.277777777777771,11.643405353241405,8.449360782620627,24.085714285714285,461.86500000000007,20.14145437176087,502.1479087435218,421.58209125647835,3412045.0
GFCL,2023-07-03,489.0,490.0,466.0,469.0,-2.33 %,15933.0,7608767.0,-0.023323615160349864,-0.02359991534087349,487.43999999999994,463.01500000000004,473.09164607542664,462.69645960394706,15.277777777777771,10.395186471479576,8.838525920392417,24.442857142857143,463.01500000000004,19.84233313422911,502.69966626845826,423.3303337315418,3396112.0
GFCL,2023-07-04,478.0,487.0,467.5,475.8,1.45 %,5260.0,2486838.0,0.014498933901919031,0.014394829422577991,485.6,465.2,473.5083159099764,463.6670922258769,15.06849315068493,9.841223684099475,9.039065473133828,24.042857142857144,465.2,18.627766484732657,502.4555329694653,427.94446703053467,3401372.0
GFCL,2023-07-05,466.5,485.3,466.3,472.5,-0.69 %,9739.0,4615095.7,-0.0069356872635560896,-0.006959850935059831,477.9,467.075,473.3531903853646,464.32138169062677,14.86486486486487,9.031808694737833,9.037614117454629,24.32857142857143,467.075,17.265446935829438,501.60589387165885,432.5441061283411,3391633.0
GFCL,2023-07-06,466.0,473.0,457.0,472.0,-0.11 %,7597.0,3544947.3,-0.0010582010582010914,-0.0010587613482420989,473.9,468.675,473.1450072491547,464.8901682320618,12.41379310344827,8.254839017092877,8.881059097382279,24.82857142857143,468.675,16.06535582842609,500.80571165685217,436.54428834314785,3384036.0
GFCL,2023-07-09,481.0,488.0,472.1,482.8,2.29 %,19786.0,9484240.4,0.022881355932203418,0.022623503637821084,474.41999999999996,470.21500000000003,474.63039074928474,466.21682243709427,12.7659574468085,8.413568312190478,8.78756094034392,25.035714285714285,470.21500000000003,15.857665421832692,501.9303308436654,438.4996691563347,3403822.0
GFCL,2023-07-10,487.0,492.0,483.5,491.9,1.88 %,28715.0,14021799.1,0.018848384424192233,0.01867295457791771,479.0,471.36,477.2872537109332,468.11928003434656,21.192052980132445,9.167973676586655,8.863643487592466,23.071428571428573,471.36,16.57580354483925,504.51160708967853,438.2083929103215,3432537.0
GFCL,2023-07-11,492.0,520.0,490.0,506.7,3.01 %,35285.0,17919724.7,0.03008741614149213,0.02964366868056991,485.18,473.695,481.81229160155885,470.9771111429135,16.233766233766247,10.835180458645368,9.257950881803048,22.964285714285715,473.695,18.10962160665031,509.9142432133006,437.4757567866994,3467822.0
GFCL,2023-07-12,516.0,525.0,495.0,497.0,-1.91 %,25796.0,12995316.6,-0.019143477402802422,-0.01932908638523533,490.08000000000004,475.54499999999996,484.1488621243959,472.9047325397347,13.071895424836597,11.24412958466121,9.65518662237468,23.75,475.54499999999996,18.522148192999282,512.5892963859985,438.5007036140014,3442026.0
GFCL,2023-07-13,487.3,503.0,482.0,482.0,-3.02 %,16358.0,8002401.8,-0.030181086519114664,-0.030645912046028397,492.08000000000004,477.09499999999997,483.81826795141194,473.5784560553099,13.071895424836597,10.239811896102026,9.77211167712015,24.035714285714285,477.09499999999997,17.635922520727767,512.3668450414555,441.8231549585444,3425668.0
GFCL,2023-07-16,473.0,491.5,473.0,483.0,0.21 %,7572.0,3638158.0,0.0020746887966804906,0.002072539601972375,492.12,478.495,483.6923805742716,474.27634819936105,15.540540540540533,9.416032374910571,9.700895816678235,22.214285714285715,478.495,16.88501281888636,512.2650256377727,444.7249743622273,3433240.0
GFCL,2023-07-17,476.1,508.0,476.1,508.0,5.18 %,41296.0,20678284.5,0.05175983436852993,0.05046479392590912,495.34,480.895,487.43201433207594,476.77439648088983,15.333333333333343,10.657617851186103,9.892240223579808,21.99285714285714,480.895,17.517283945901212,515.9295678918024,445.86043210819753,3474536.0
GFCL,2023-07-18,508.0,518.0,498.0,515.3,1.44 %,57270.0,29254361.9,0.0143700787401575,0.014267807755696714,497.06000000000006,482.76000000000005,491.7193967425258,479.62814488971276,34.32835820895522,12.091251852813059,10.33204254942646,21.064285714285713,482.76000000000005,19.106361574899715,520.9727231497994,444.5472768502006,3531806.0
GFCL,2023-07-19,507.4,525.0,506.1,519.0,0.72 %,47721.0,24538121.0,0.007180283330099124,0.007154627831710203,501.46000000000004,485.71000000000004,495.9164126282911,482.5445786015859,26.5625,13.371834026705187,10.940000844882205,20.91428571428571,485.71000000000004,19.943707621288475,525.597415242577,445.8225847574231,3579527.0
GFCL,2023-07-20,519.0,519.0,507.4,516.9,-0.40 %,43616.0,22301486.8,-0.004046242774566555,-0.004054450963895091,508.43999999999994,488.95500000000004,499.1446568393232,485.08942463109804,28.33333333333333,14.055232208225164,11.563047117550797,20.4,488.95500000000004,19.443750856448837,527.8425017128977,450.06749828710235,3535911.0
GFCL,2023-07-23,523.4,530.0,512.0,525.0,1.57 %,23877.0,12446276.4,0.015670342426001183,0.015548830389630139,516.8399999999999,493.005,503.1224019409658,488.04576354731296,30.645161290322577,15.076638393652843,12.265765372771206,19.971428571428568,493.005,17.966884010642215,528.9387680212844,457.07123197871556,3559788.0
GFCL,2023-07-24,515.0,519.0,506.0,515.0,-1.90 %,74794.0,38256277.2,-0.01904761904761909,-0.019231361927887644,518.24,495.005,504.9497247192787,490.0423736549194,41.07142857142856,14.907351064359318,12.79408251108883,19.935714285714283,495.005,18.08309693432196,531.171193868644,458.8388061313561,3484994.0
GFCL,2023-07-25,511.0,512.0,498.0,502.0,-2.52 %,17313.0,8718253.6,-0.025242718446601975,-0.025566780972006983,515.5799999999999,495.855,504.49592091631274,490.928123754555,41.81818181818182,13.567797161757767,12.948825441222619,19.79285714285714,495.855,17.98734862411799,531.829697248236,459.880302751764,3467681.0
GFCL,2023-07-26,492.2,511.7,492.2,504.0,0.40 %,9687.0,4880760.3,0.003984063745019917,0.003976148379639417,512.5799999999999,495.505,504.4196253907262,491.8964108838472,38.983050847457626,12.523214506879015,12.863703254353899,20.04285714285714,495.505,17.743597066022105,530.9921941320442,460.01780586795576,3477368.0
GFCL,2023-07-27,514.0,514.0,488.0,492.9,-2.20 %,18510.0,9197332.0,-0.022023809523809557,-0.02226995436003656,507.78000000000003,495.55,502.64737533061447,491.97075081837704,34.32835820895522,10.676624512237424,12.426287505930604,20.757142857142856,495.55,17.735379449275097,531.0207588985502,460.07924110144984,3458858.0
GFCL,2023-07-30,502.7,502.7,477.0,488.0,-0.99 %,35069.0,17056368.2,-0.009941164536417024,-0.00999090785818481,500.38,495.93999999999994,500.3939329720584,491.6766211281269,18.51851851851852,8.717311843931498,11.684492373530784,21.935714285714283,495.93999999999994,17.46374891926224,530.8674978385244,461.0125021614755,3423789.0
GFCL,2023-07-31,480.3,496.5,478.0,490.0,0.41 %,18199.0,8824511.3,0.004098360655737654,0.004089985251525066,495.38,496.98999999999995,498.7948663609725,491.5524269704879,19.607843137254903,7.242439390484606,10.796081776921548,21.11428571428571,496.98999999999995,16.35484476745855,529.6996895349171,464.28031046508283,3441988.0
GFCL,2023-08-01,495.0,495.0,470.0,477.0,-2.65 %,11989.0,5709233.7,-0.026530612244897944,-0.02688890021633106,490.38,497.05,495.44180999774596,490.47446941711837,37.288135593220346,4.967340580627592,9.630333537662757,20.757142857142856,497.05,16.275021222373848,529.6000424447477,464.4999575552523,3429999.0
GFCL,2023-08-02,484.6,493.0,468.0,493.0,3.35 %,10756.0,5115917.5,0.03354297693920327,0.03299268315434881,488.18,498.075,495.06614692116966,490.6615457565911,39.285714285714285,4.404601164578537,8.585187063045913,21.04285714285714,498.075,15.261471095515237,528.5979421910305,467.5520578089695,3440755.0
