Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BFC,2023-01-08,363.0,396.0,356.0,378.0,2.16 %,35939.0,13437864.7,0.021621621621621623,0.02139118998131756,362.0,324.41,345.5243281634347,331.8391072815102,84.02061855670104,13.685220881924465,6.4533631856751335,17.385714285714283,324.41,27.58399421479531,379.5779884295906,269.24201157040943,3215561.0
BFC,2023-01-09,380.0,393.7,376.0,392.5,3.84 %,41904.0,16185649.3,0.03835978835978837,0.03764234160287545,369.1,328.785,352.75135459982937,336.3325067421391,84.34343434343434,16.418847857690253,8.446460120078157,17.935714285714283,328.785,31.063047517144852,390.9110950342897,266.65890496571035,3257465.0
BFC,2023-01-10,399.9,406.0,365.0,377.5,-3.82 %,57920.0,22577252.6,-0.03821656050955413,-0.03896596853338372,375.0,332.16,356.55883850754793,339.38195068716584,86.47342995169082,17.176887820382092,10.192545660138943,20.3,332.16,32.54616801762313,397.2523360352463,267.06766396475376,3199545.0
BFC,2023-01-12,380.0,381.0,352.1,355.0,-5.96 %,38766.0,14182563.4,-0.05960264900662249,-0.061452779213663565,374.6,334.36,356.31901719869444,340.5388432288573,85.56701030927834,15.780173969837165,11.310071322078588,22.007142857142856,334.36,32.527662721213844,399.41532544242773,269.3046745575723,3160779.0
BFC,2023-01-17,360.0,373.0,351.1,365.0,2.82 %,21174.0,7688482.4,0.028169014084507005,0.02777956410707567,373.6,337.31000000000006,357.65455301427994,342.35078076746044,83.33333333333333,15.303772246819506,12.108811507026774,23.46428571428571,337.31000000000006,32.495666107794484,402.301332215589,272.3186677844111,3181953.0
BFC,2023-01-18,372.0,380.0,360.0,368.9,1.07 %,30099.0,11146511.6,0.010684931506849349,0.010628251020138478,371.78000000000003,340.70500000000004,359.3846217813138,344.31738959950036,92.21556886227545,15.067232181813438,12.700495641984109,23.53571428571428,340.70500000000004,32.04633939190015,404.79767878380034,276.61232121619975,3212052.0
BFC,2023-01-19,361.6,374.0,361.6,364.0,-1.33 %,10664.0,3905962.0,-0.013282732447817747,-0.013371736965889195,366.08000000000004,344.15,360.094679968804,345.7753607402781,92.21556886227545,14.319319228525899,13.024260359292466,22.63571428571428,344.15,30.55441220614407,405.2588244122881,283.04117558771185,3201388.0
BFC,2023-01-23,364.0,366.0,353.5,354.0,-2.75 %,12056.0,4356313.0,-0.027472527472527486,-0.027856954502966224,361.38,346.8,359.15703689668027,346.38459327803525,91.33333333333333,12.772443618645013,12.973897011162977,21.921428571428567,346.8,28.866772010663134,404.5335440213263,289.06645597867373,3189332.0
BFC,2023-01-24,352.0,374.0,342.2,370.0,4.52 %,23817.0,8368353.7,0.04519774011299438,0.044206092504495705,364.38,350.4,360.82518506642174,348.1338826648474,94.48275862068965,12.691302401574319,12.917378089245247,22.64285714285714,350.4,26.88192505637695,404.1638501127539,296.63614988724606,3213149.0
BFC,2023-01-25,377.0,377.0,365.0,370.0,0.00 %,15405.0,5696149.5,0.0,0.0,365.38,354.245,362.23669505620296,349.7535950600439,95.17241379310344,12.48309999615907,12.830522470628013,22.14285714285714,354.245,23.54761078504667,401.3402215700933,307.1497784299067,3213149.0
BFC,2023-01-26,363.2,369.2,362.0,363.9,-1.65 %,12677.0,4604146.5,-0.01648648648648654,-0.016623901020156043,364.38,357.73999999999995,362.4925881244794,350.8014769074481,93.98496240601504,11.691111217031334,12.602640219908679,21.65714285714285,357.73999999999995,18.855081682745453,395.4501633654909,320.029836634509,3200472.0
BFC,2023-01-29,363.0,365.0,354.0,358.0,-1.62 %,16455.0,5892263.6,-0.016213245397087017,-0.016346118217413736,363.17999999999995,359.98999999999995,361.8014207207134,351.33470084022974,93.65079365079364,10.466719880483652,12.175456152023674,21.585714285714282,359.98999999999995,15.647293359349266,391.2845867186985,328.6954132813014,3184017.0
BFC,2023-01-30,363.9,363.9,345.0,345.0,-3.63 %,16021.0,5608430.1,-0.03631284916201116,-0.036988569369340536,361.38,360.73999999999995,359.2165867636806,350.86546374095343,98.33333333333333,8.351123022727165,11.410589526164374,21.864285714285707,360.73999999999995,14.447669635432225,389.6353392708644,331.8446607291355,3167996.0
BFC,2023-01-31,345.0,352.0,339.0,339.0,-1.74 %,10781.0,3688984.8,-0.017391304347826098,-0.017544309650909508,355.17999999999995,361.23999999999995,356.10634264619125,349.98654050088277,98.2905982905983,6.119802145308483,10.352432049993196,20.649999999999995,361.23999999999995,13.428500719693254,388.0970014393865,334.38299856061343,3157215.0
BFC,2023-02-01,339.0,346.0,337.0,344.0,1.47 %,9921.0,3402792.5,0.014749262536873253,0.014641549992948187,349.97999999999996,361.39,354.24382839293105,349.5430930563729,93.6842105263158,4.700735336558125,9.222092707306182,18.43571428571428,361.39,13.205417548545528,387.80083509709107,334.9791649029089,3167136.0
BFC,2023-02-02,345.0,350.0,334.0,340.0,-1.16 %,14648.0,4969259.0,-0.011627906976744207,-0.011696039763191298,345.2,360.84,352.052470178634,348.83619727441936,93.18181818181819,3.216272904214634,8.020928746687872,18.31428571428571,360.84,13.87312433978814,388.5862486795763,333.0937513204237,3152488.0
BFC,2023-02-05,344.9,345.0,335.0,339.0,-0.29 %,7510.0,2549153.0,-0.002941176470588225,-0.002945510229756803,341.4,359.93999999999994,350.04439784345954,348.1075900689068,92.40506329113924,1.936807774552733,6.804104552260844,16.099999999999994,359.93999999999994,14.69487558371638,389.3297511674327,330.5502488325672,3144978.0
BFC,2023-02-06,336.5,343.0,336.0,338.9,-0.03 %,6550.0,2225632.1,-0.0002949852507375672,-0.0002950287674447118,340.18,359.485,348.3298750983119,347.4255463600989,82.25806451612902,0.9043287382129961,5.624149389451275,14.535714285714281,359.485,15.21568702289835,389.9163740457967,329.0536259542033,3138428.0
BFC,2023-02-07,344.0,365.0,344.0,365.0,7.70 %,41693.0,14821586.6,0.07701386839775748,0.07419227496948588,345.38,359.885,350.8945096985716,348.7273577408323,84.50704225352112,2.167151957739293,4.932749903108879,14.835714285714285,359.885,15.252032651415712,390.3890653028314,329.3809346971686,3180121.0
BFC,2023-02-08,372.0,372.3,352.7,356.5,-2.33 %,18843.0,6885947.9,-0.023287671232876672,-0.023563113728140836,347.88,359.21,351.7568928218683,349.30310901928914,68.65671641791045,2.453783802579153,4.436956683002934,14.807142857142859,359.21,15.07856268453423,389.36712536906845,329.0528746309315,3161278.0
BFC,2023-02-09,355.0,363.0,350.9,361.0,1.26 %,9512.0,3392796.3,0.012622720897615736,0.01254371847853032,352.08000000000004,358.36,353.17890931081166,350.1695453882307,53.846153846153854,3.009363922580974,4.151438130918542,14.78571428571429,358.36,14.428750538598619,387.21750107719726,329.5024989228028,3170790.0
BFC,2023-02-12,355.0,355.0,340.0,341.0,-5.54 %,24414.0,8423060.5,-0.05540166204986152,-0.05699548104936416,352.48,355.78499999999997,351.30523095530214,349.49031980391726,52.94117647058823,1.8149111513848766,3.6841327350118096,15.392857142857148,355.78499999999997,12.479046648802838,380.74309329760564,330.8269067023943,3146376.0
BFC,2023-02-14,345.0,345.0,338.0,338.0,-0.88 %,7666.0,2610955.0,-0.008797653958944274,-0.008836581800498,352.3,353.81,349.2582723467941,348.63918500362706,52.94117647058823,0.6190873431670525,3.0711236566428584,13.621428571428575,353.81,11.977078986650524,377.76415797330105,329.85584202669895,3138710.0
BFC,2023-02-15,337.0,347.0,336.5,340.0,0.59 %,6927.0,2362424.9,0.00591715976331364,0.005899722127188322,347.3,353.06,347.83392275497965,347.99924537372874,49.056603773584904,-0.16532261874908727,2.4238344015644695,13.514285714285718,353.06,12.362098271897146,377.7841965437943,328.3358034562057,3145637.0
BFC,2023-02-16,339.0,345.0,336.0,337.0,-0.88 %,7770.0,2624760.5,-0.008823529411764675,-0.008862687257845317,343.4,351.65999999999997,346.1671654080597,347.18448645715625,44.827586206896555,-1.0173210490965516,1.7356033114322655,13.585714285714289,351.65999999999997,12.52317430752563,376.70634861505124,326.6136513849487,3137867.0
BFC,2023-02-20,342.0,342.0,332.0,333.0,-1.19 %,6087.0,2044093.0,-0.011869436201780381,-0.011940440371917863,337.8,349.865,344.14144765297357,346.1337837566262,41.07142857142856,-1.992336103652633,0.9900154284152858,13.514285714285718,349.865,12.494852624384416,374.8547052487688,324.8752947512312,3131780.0
BFC,2023-02-22,338.0,344.7,334.0,342.0,2.70 %,10181.0,3451860.7,0.027027027027026973,0.026668247082161273,338.0,348.765,343.8119941679007,345.82757755243165,54.794520547945204,-2.0155833845309417,0.3888956658260403,13.000000000000004,348.765,12.14856608388647,373.0621321677729,324.46786783222706,3141961.0
BFC,2023-02-23,340.0,340.0,331.0,334.0,-2.34 %,8156.0,2723334.0,-0.023391812865497075,-0.023669744085904734,337.2,347.765,342.30245660360833,344.951460696696,54.054054054054056,-2.649004093087683,-0.2186842859567043,12.857142857142861,347.765,12.512657801721216,372.7903156034424,322.73968439655755,3133805.0
BFC,2023-02-26,328.0,338.9,322.0,338.0,1.20 %,9586.0,3135070.0,0.011976047904191711,0.011904902506318458,336.8,346.165,341.6405402030532,344.4365376821259,57.142857142857146,-2.795997479072696,-0.7341469245799026,13.421428571428574,346.165,11.526914728482511,369.21882945696507,323.111170543035,3143391.0
BFC,2023-02-27,343.5,344.0,316.8,332.1,-1.75 %,15969.0,5262416.3,-0.017455621301775026,-0.017609767100317773,335.82,344.27,340.1727647871989,343.5227200760425,57.74647887323944,-3.349955288843603,-1.2573085974326426,14.221428571428573,344.27,10.469057163591366,365.2081143271827,323.33188567281724,3127422.0
BFC,2023-02-28,332.0,336.0,331.0,333.0,0.27 %,4920.0,1642693.9,0.0027100271002709064,0.0027063615977428457,335.82,342.725,339.0692625122452,342.743259329669,57.74647887323944,-3.673996817423813,-1.7406462414308765,13.864285714285716,342.725,9.669151979351778,362.06330395870356,323.3866960412965,3132342.0
BFC,2023-03-01,327.1,330.0,326.7,329.0,-1.20 %,3426.0,1124377.0,-0.012012012012011963,-0.012084739215071886,333.21999999999997,341.275,337.520145202669,341.7252401200639,64.28571428571428,-4.205094917394888,-2.2335359766236786,13.814285714285717,341.275,9.429398317569213,360.1337966351384,322.41620336486153,3128916.0
BFC,2023-03-02,323.0,325.0,322.0,323.0,-1.82 %,5087.0,1643507.9,-0.018237082066869248,-0.0184054275427153,331.02,340.175,335.2862767099507,340.3381852963555,57.142857142857146,-5.051908586404807,-2.7972104985799042,12.450000000000001,340.175,10.221899864599548,360.6187997291991,319.7312002708009,3123829.0
BFC,2023-03-05,323.0,323.0,316.1,319.5,-1.08 %,5817.0,1850416.0,-0.010835913312693513,-0.01089504940506706,327.32,339.2,332.85761875457365,338.794616015144,67.9245283018868,-5.936997260570365,-3.4251678509779966,11.542857142857141,339.2,11.221032882366966,361.6420657647339,316.7579342352661,3118012.0
BFC,2023-03-07,325.0,325.7,320.0,322.0,0.78 %,4706.0,1515737.9,0.00782472613458518,0.007794271726818703,325.3,338.1,331.18721586925466,337.5505703843926,72.0,-6.363354515137928,-4.012805183809983,11.121428571428567,338.1,11.789647555099917,361.67929511019986,314.5207048898002,3122718.0
BFC,2023-03-09,327.3,341.0,327.3,340.0,5.59 %,4283.0,1429731.0,0.05590062111801242,0.054394072065798764,326.7,338.1,332.54302881244627,337.7320096151783,66.66666666666666,-5.188980802732033,-4.248040307594394,10.978571428571424,338.1,11.789647555099917,361.67929511019986,314.5207048898002,3127001.0
BFC,2023-03-12,345.0,345.0,327.6,330.0,-2.94 %,4266.0,1428156.3,-0.02941176470588236,-0.02985296314968116,326.9,337.65,332.15179361053146,337.1592681622021,68.29268292682927,-5.0074745516706685,-4.399927156409649,11.721428571428564,337.65,11.924477258753308,361.4989545175066,313.80104548249335,3122735.0
BFC,2023-03-13,336.0,336.0,322.5,324.0,-1.82 %,2218.0,720281.0,-0.018181818181818188,-0.01834913866819654,327.1,336.905,330.89767151660357,336.18450755759454,75.60975609756098,-5.286836040990977,-4.577308933325915,11.93571428571428,336.905,12.301753191262344,361.5085063825247,312.3014936174753,3120517.0
BFC,2023-03-14,324.0,329.0,320.3,326.1,0.65 %,3611.0,1177036.3,0.0064814814814815325,0.006460567002944117,328.42,334.96,330.1595682063568,335.43750699777274,83.78378378378379,-5.27793879141592,-4.717434904943916,11.914285714285707,334.96,10.580737214380685,356.12147442876136,313.7985255712386,3124128.0
BFC,2023-03-15,323.5,326.0,322.5,325.4,-0.21 %,3829.0,1241189.0,-0.002146580803434661,-0.002148888010336159,329.1,333.405,329.4273269438404,334.6939879609007,86.11111111111111,-5.266661017060301,-4.827280127367193,11.457142857142852,333.405,9.47614595207562,352.3572919041512,314.4527080958487,3120299.0
BFC,2023-03-16,320.0,327.0,318.9,326.2,0.25 %,4280.0,1376898.4,0.0024585125998770607,0.002455495401976058,326.34000000000003,331.66499999999996,328.93081510632646,334.06480366750066,76.19047619047619,-5.133988561174192,-4.888621814128593,11.199999999999998,331.66499999999996,7.018867429989764,345.7027348599795,317.6272651400204,3124579.0
BFC,2023-03-19,319.7,329.7,319.7,326.0,-0.06 %,4105.0,1337744.6,-0.0006131207847945852,-0.000613308820205833,325.54,330.91499999999996,328.4799204745839,333.46741080324136,69.56521739130434,-4.987490328657486,-4.908395517034371,11.128571428571425,330.91499999999996,6.765724374784896,344.44644874956975,317.3835512504302,3120474.0
BFC,2023-03-20,331.5,332.5,326.0,332.0,1.84 %,4145.0,1370071.0,0.018404907975460016,0.018237587549780793,327.14,330.61499999999995,329.02147117080176,333.358713706705,69.56521739130434,-4.337242535903215,-4.79416492080814,10.385714285714284,330.61499999999995,6.565081071354136,343.74516214270824,317.48483785729167,3124619.0
BFC,2023-03-22,330.0,331.9,324.1,327.0,-1.51 %,4244.0,1386701.5,-0.015060240963855387,-0.015174798019235115,327.32,329.965,328.710475606063,332.88769787657867,60.0,-4.177222270515642,-4.670776390749641,9.007142857142854,329.965,6.221547869662594,342.4080957393252,317.5219042606748,3120375.0
BFC,2023-03-23,326.0,326.0,321.0,324.0,-0.92 %,7255.0,2339257.8,-0.00917431192660545,-0.009216655104923952,327.04,329.31499999999994,327.9857870512841,332.229349885721,60.0,-4.2435628344368865,-4.58533367948709,9.078571428571426,329.31499999999994,6.126239938921605,341.56747987784314,317.06252012215674,3113120.0
BFC,2023-03-26,324.0,324.0,317.6,318.0,-1.85 %,4797.0,1525490.2,-0.01851851851851849,-0.01869213301215252,325.4,328.56499999999994,326.4495121203173,331.17532396826016,57.89473684210526,-4.72581184794285,-4.6134293131782425,9.08571428571428,328.56499999999994,6.554570522666192,341.6741410453323,315.4558589546676,3108323.0
BFC,2023-03-27,315.2,333.0,315.2,333.0,4.72 %,6509.0,2087945.6,0.04716981132075482,0.04609110720026709,326.8,328.11499999999995,327.45727948642235,331.31048515579647,64.70588235294119,-3.8532056693741197,-4.461384584417418,9.857142857142852,328.11499999999995,5.855296747369959,339.82559349473985,316.40440650526006,3114832.0
BFC,2023-03-28,328.0,335.0,326.0,326.0,-2.10 %,5234.0,1735426.5,-0.02102102102102099,-0.021245108613736154,325.6,327.715,327.2330826423574,330.91711588499675,52.38095238095237,-3.684033242639373,-4.305914316061809,10.007142857142854,327.715,5.7033946493361185,339.1217892986722,316.30821070132777,3109598.0
BFC,2023-03-29,325.0,326.0,323.0,323.1,-0.89 %,2810.0,912009.0,-0.008895705521472341,-0.00893550853625502,324.82,326.96999999999997,326.5972237743024,330.33807026388587,54.54545454545455,-3.7408464895834754,-4.192900750766142,9.778571428571427,326.96999999999997,5.243853544842569,337.45770708968513,316.4822929103148,3106788.0
BFC,2023-03-30,325.0,325.0,318.0,318.0,-1.58 %,5283.0,1699389.0,-0.01578458681522754,-0.015910490050275797,323.62,326.265,325.2745739628712,329.42413913322764,52.17391304347826,-4.149565170356425,-4.184233634684199,8.921428571428569,326.265,5.46118119089231,337.1873623817846,315.34263761821535,3101505.0
BFC,2023-04-02,318.0,324.3,318.0,318.2,0.06 %,5743.0,1835036.1,0.0006289308176099517,0.0006287331235095472,323.65999999999997,325.525,324.1861779685833,328.5927214196552,47.99999999999999,-4.4065434510719115,-4.228695597961742,8.12857142857143,325.525,5.503097214035226,336.5311944280704,314.51880557192953,3107248.0
BFC,2023-04-03,316.0,318.0,315.0,316.0,-0.69 %,2352.0,742511.4,-0.006913890634820841,-0.006937902316774353,320.26,324.875,322.92676597341665,327.6599272404215,47.99999999999999,-4.733161267004846,-4.329588731770363,7.392857142857143,324.875,5.829135080715296,336.5332701614306,313.2167298385694,3104896.0
BFC,2023-04-04,320.0,320.0,315.0,316.5,0.16 %,2820.0,895935.7,0.0015822784810126667,0.0015810279973187732,318.36,324.55,321.9380327467371,326.83326596335326,50.0,-4.895233216616134,-4.442717628739517,7.128571428571429,324.55,6.113445061997935,336.7768901239959,312.32310987600414,3107716.0
BFC,2023-04-05,317.0,320.0,313.0,318.0,0.47 %,3171.0,1002797.5,0.004739336492890933,0.004728141195945896,317.34,324.475,321.33218155493137,326.1789499660678,42.857142857142854,-4.846768411136452,-4.523527785218905,7.371428571428571,324.475,6.187412944609352,336.8498258892187,312.1001741107813,3110887.0
BFC,2023-04-06,315.0,315.0,309.0,309.0,-2.83 %,3186.0,994357.0,-0.028301886792452824,-0.028710105882431367,315.53999999999996,323.825,319.4349228541727,324.90643515376655,46.666666666666664,-5.471512299593826,-4.713124688093889,7.435714285714283,323.825,7.079613058097225,337.98422611619446,309.6657738838055,3107701.0
BFC,2023-04-09,308.0,310.0,305.0,309.5,0.16 %,4432.0,1357653.5,0.0016181229773462036,0.001616815226905256,313.8,322.3,317.9064731843,323.76521773496904,42.42424242424243,-5.85874455066903,-4.942248660608918,7.0785714285714265,322.3,6.686042020095432,335.6720840401909,308.9279159598091,3112133.0
BFC,2023-04-10,312.0,314.0,305.0,309.0,-0.16 %,2921.0,904743.0,-0.001615508885298822,-0.0016168152269052834,312.4,321.25,316.53624654056154,322.67149790274914,39.99999999999999,-6.135251362187603,-5.180849200924655,7.2571428571428545,321.25,7.052099351462653,335.3541987029253,307.1458012970747,3109212.0
