Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2025-02-02,415.0,423.0,411.6,412.0,-0.72 %,83467.0,34752067.7,-0.0072289156626506035,-0.00725517088117191,412.2,425.78499999999997,419.0005014874772,421.35036161777055,88.23529411764706,-2.3498601302933366,1.2430966314075573,18.942857142857143,425.78499999999997,11.987681176935473,449.7603623538709,401.80963764612903,3747376.0
JOSHI,2025-02-03,420.2,420.2,406.1,410.8,-0.29 %,62884.0,25755973.4,-0.002912621359223322,-0.0029168712951232454,411.16,424.63,417.73888587401916,420.56885334978756,76.92307692307693,-2.829967475768399,0.4284838099723661,18.592857142857138,424.63,12.274067656728983,449.178135313458,400.081864686542,3684492.0
JOSHI,2025-02-04,413.9,451.8,407.9,451.8,9.98 %,396385.0,174204334.4,0.09980525803310614,0.09513312597949973,419.91999999999996,425.08000000000004,422.9790572780162,422.8822716201737,78.57142857142857,0.09678565784253124,0.3621441795463992,20.885714285714283,425.08000000000004,13.111690243919202,451.30338048783847,398.8566195121616,4080877.0
JOSHI,2025-02-05,451.0,488.5,435.0,445.0,-1.51 %,394693.0,184360157.8,-0.015050907481186426,-0.015165321867662743,426.91999999999996,425.68,426.36689461985986,424.52062187053116,66.66666666666666,1.8462727493287048,0.6589698935028603,23.685714285714287,425.68,13.75211371312791,453.1842274262558,398.1757725737442,3686184.0
JOSHI,2025-02-06,436.1,455.0,435.9,436.0,-2.02 %,105491.0,46567821.0,-0.020224719101123556,-0.020432038817205855,431.12,425.13,427.8489108321891,425.37094617641776,57.14285714285714,2.477964655771359,1.02276884595656,22.321428571428573,425.13,13.056964263921689,451.24392852784337,399.0160714721566,3580693.0
JOSHI,2025-02-09,427.3,440.6,417.0,425.0,-2.52 %,134297.0,56952713.2,-0.025229357798165153,-0.025553074424617506,433.71999999999997,424.13,427.41061685800616,425.3434686818683,42.857142857142854,2.0671481761378914,1.2316447119928264,23.171428571428574,424.13,12.19232286489992,448.51464572979984,399.74535427020015,3446396.0
JOSHI,2025-02-10,425.0,429.9,418.1,421.0,-0.94 %,42276.0,17893724.3,-0.009411764705882342,-0.0094563352420354,435.75999999999993,423.73,426.4243681106206,425.0217302609891,53.846153846153854,1.4026378496315033,1.2658433395205617,22.657142857142855,423.73,12.155315060103673,448.04063012020737,399.41936987979267,3404120.0
JOSHI,2025-02-11,424.0,425.0,417.0,419.0,-0.48 %,61624.0,25891956.2,-0.004750593824228044,-0.004761913760243703,429.2,423.53000000000003,425.28215763206356,424.57567616758246,46.666666666666664,0.7064814644811008,1.1539709645126697,19.314285714285713,423.53000000000003,12.200780820563745,447.93156164112753,399.12843835887253,3342496.0
JOSHI,2025-02-12,419.5,435.7,419.5,422.0,0.72 %,72983.0,31063222.3,0.007159904534606243,0.007134394113874111,424.6,423.425,424.77721030405377,424.3848853403541,37.5,0.3923249636996502,1.001641764350066,19.29285714285714,423.425,12.204652909093166,447.83430581818635,399.01569418181367,3415479.0
JOSHI,2025-02-13,420.1,425.0,417.0,419.5,-0.59 %,49436.0,20826431.2,-0.005924170616113722,-0.005941788128750915,421.3,423.4,423.9653317957378,424.0230419818094,26.66666666666667,-0.0577101860715743,0.7897713742657378,18.74285714285714,423.4,12.212547473370618,447.8250949467412,398.97490505325874,3366043.0
JOSHI,2025-02-16,427.8,427.8,419.0,421.0,0.36 %,68817.0,28964877.7,0.0035756853396902155,0.0035693077751206576,420.5,423.1,423.50912690408586,423.7991129461198,26.66666666666667,-0.28998604203394507,0.5738198910058013,18.3,423.1,12.193138709077548,447.4862774181551,398.71372258184493,3434860.0
JOSHI,2025-02-17,428.0,436.0,420.0,428.6,1.81 %,78210.0,33558662.6,0.018052256532066657,0.017891249357095372,422.02,423.05,424.2923381496111,424.1547342093702,38.888888888888886,0.13760394024092193,0.48657670085282545,18.27857142857143,423.05,12.167104053655889,447.3842081073118,398.71579189268823,3513070.0
JOSHI,2025-02-18,425.5,434.0,421.0,424.0,-1.07 %,52229.0,22355826.0,-0.010732617825478408,-0.010790627807518988,423.02,422.2,424.2473630496709,424.1432724160835,45.00000000000001,0.10409063358741832,0.41007948739974404,18.207142857142856,422.2,11.417853056547543,445.0357061130951,399.3642938869049,3460841.0
JOSHI,2025-02-20,420.0,425.0,416.0,417.0,-1.65 %,64071.0,26852388.0,-0.01650943396226412,-0.016647233433156283,422.02,422.0,423.13238411895236,423.61414112600323,47.61904761904762,-0.48175700705087365,0.2317121885096205,18.349999999999998,422.0,11.474869566962719,444.94973913392545,399.05026086607455,3396770.0
JOSHI,2025-02-23,410.0,419.9,408.0,415.9,-0.26 %,58062.0,24072891.8,-0.0026378896882494063,-0.0026413750499354677,421.3,422.23,422.0197096391135,423.0427232648178,47.61904761904762,-1.0230136257043227,-0.019232974333168146,18.385714285714283,422.23,11.293784969939345,444.8175699398787,399.64243006012134,3338708.0
JOSHI,2025-02-24,423.0,423.0,410.0,416.9,0.24 %,45279.0,18773725.3,0.0024044241404184152,0.0024015381378852665,420.48,421.725,421.23206200232676,422.58770672668317,45.45454545454546,-1.3556447243564094,-0.2865153243378164,18.307142857142857,421.725,11.29507927326471,444.31515854652946,399.1348414534706,3383987.0
JOSHI,2025-02-25,415.0,421.0,411.0,415.0,-0.46 %,51874.0,21537748.2,-0.004557447829215633,-0.0045678646560529034,417.76000000000005,421.675,420.27328323273804,422.0256543765585,40.90909090909091,-1.7523711438204828,-0.5796864882343498,15.885714285714284,421.675,11.323932504579913,444.32286500915984,399.0271349908402,3332113.0
JOSHI,2025-02-27,423.0,423.0,411.3,414.5,-0.12 %,40878.0,16940599.2,-0.001204819277108471,-0.0012055456553486702,415.86,422.0,419.3850858123168,421.46819849681344,39.130434782608695,-2.0831126844966548,-0.8803717274868108,12.899999999999997,422.0,10.99942582232875,443.9988516446575,400.0011483553425,3291235.0
JOSHI,2025-03-02,407.0,425.0,407.0,424.9,2.51 %,60389.0,25439327.0,0.025090470446320845,0.024780872545416194,417.43999999999994,422.745,420.23353414888345,421.72240601556797,39.130434782608695,-1.4888718666845193,-1.0020717553263525,12.821428571428568,422.745,10.642688372273813,444.03037674454765,401.45962325545236,3351624.0
JOSHI,2025-03-03,417.0,435.0,417.0,419.0,-1.39 %,73223.0,31006757.9,-0.013885620145916655,-0.01398292719862812,418.05999999999995,422.945,420.04375966443985,421.52074631071105,42.857142857142854,-1.4769866462712002,-1.097054733515322,12.421428571428565,422.945,10.526431644092549,443.9978632881851,401.8921367118149,3278401.0
JOSHI,2025-03-04,417.0,424.9,414.9,416.9,-0.50 %,59599.0,24933635.2,-0.005011933174224437,-0.0050245350353866165,418.06000000000006,423.18999999999994,419.5601043314491,421.17846880621397,45.45454545454546,-1.61836447476486,-1.2013166817652297,12.292857142857141,423.18999999999994,10.31314439772269,443.8162887954453,402.5637112045546,3218802.0
JOSHI,2025-03-05,420.0,420.0,410.6,411.0,-1.42 %,39940.0,16512203.6,-0.014152074838090667,-0.014253170390516599,417.26000000000005,423.2,418.24316520353386,420.42450815390185,47.61904761904762,-2.1813429503679913,-1.397321935485782,12.392857142857139,423.2,10.300587617365125,443.80117523473024,402.59882476526974,3178862.0
JOSHI,2025-03-06,411.0,415.0,410.0,410.0,-0.24 %,34396.0,14157495.0,-0.0024330900243308973,-0.0024360547978811158,416.36,421.10999999999996,416.97498594145173,419.65232236472394,45.45454545454546,-2.6773364232722088,-1.6533248330430674,11.557142857142853,421.10999999999996,8.223387699909269,437.5567753998185,404.6632246001814,3144466.0
JOSHI,2025-03-09,410.6,415.0,405.0,405.3,-1.15 %,51569.0,21110969.8,-0.011463414634146352,-0.011529626064090633,412.43999999999994,419.125,415.1788342581515,418.5891873747444,47.61904761904762,-3.410353116592944,-2.004730489753043,11.699999999999998,419.125,6.8259470135244396,432.77689402704885,405.47310597295115,3092897.0
JOSHI,2025-03-10,401.0,411.1,401.0,403.0,-0.57 %,35940.0,14586073.4,-0.005674808783617147,-0.005690971687579956,409.23999999999995,417.475,413.3051674492051,417.43443275439296,42.857142857142854,-4.129265305187857,-2.429637452840006,11.792857142857141,417.475,6.513457728335553,430.5019154566711,404.44808454332895,3056957.0
JOSHI,2025-03-11,403.0,407.0,395.0,396.0,-1.74 %,39060.0,15632692.5,-0.017369727047146455,-0.01752235069220249,405.06000000000006,416.025,410.6428339954812,415.84669699480827,33.33333333333333,-5.203862999327043,-2.984482562137414,11.507142857142854,416.025,7.842453630544291,431.7099072610886,400.3400927389114,3017897.0
JOSHI,2025-03-12,397.0,400.9,393.0,393.0,-0.76 %,36045.0,14293214.4,-0.007575757575757569,-0.007604599385219304,401.46000000000004,414.625,407.92855184233025,414.1543490692669,25.0,-6.225797226936663,-3.6327454950972635,11.142857142857139,414.625,9.275824548389359,433.1766490967787,396.0733509032213,2981852.0
JOSHI,2025-03-16,393.0,397.8,383.1,383.1,-2.52 %,40067.0,15598759.1,-0.02519083969465641,-0.025513560162657854,396.08000000000004,412.83000000000004,404.1087746358179,411.8540269159879,20.0,-7.745252280170007,-4.455246852111813,11.549999999999995,412.83000000000004,11.573613364704359,435.97722672940876,389.6827732705913,2941785.0
JOSHI,2025-03-17,383.0,389.0,381.0,383.0,-0.03 %,34692.0,13320432.5,-0.0002610284521012973,-0.0002610625259573268,391.62,410.88,400.86127084569205,409.7166915888777,29.411764705882362,-8.855420743185675,-5.335281630326586,11.271428571428569,410.88,13.128338171976367,437.13667634395273,384.62332365604726,2907093.0
JOSHI,2025-03-18,390.6,390.6,378.0,380.0,-0.78 %,20380.0,7781661.5,-0.007832898172323799,-0.007863736460214576,387.02,408.905,397.65184456173944,407.51545517488677,41.17647058823529,-9.86361061314733,-6.240947426890735,11.242857142857142,408.905,14.646662095037078,438.1983241900741,379.6116758099258,2886713.0
JOSHI,2025-03-19,380.0,385.0,374.0,376.9,-0.82 %,32125.0,12200542.9,-0.008157894736842142,-0.008191352447341744,383.2,406.7,394.4592530907026,405.2476436804507,50.0,-10.788390589748133,-7.150436059462215,11.314285714285713,406.7,15.988087670772416,438.6761753415448,374.72382465845516,2854588.0
JOSHI,2025-03-20,384.4,384.4,372.0,372.52,-1.16 %,27408.0,10253877.3,-0.011621119660387369,-0.011689172619632676,379.104,403.896,391.0839833844406,402.8233737781951,60.0,-11.73939039375449,-8.068226926320671,11.364285714285712,403.896,16.840074509145524,437.57614901829106,370.21585098170897,2827180.0
JOSHI,2025-03-23,378.9,378.9,360.0,361.76,-2.89 %,45462.0,16649706.4,-0.028884355202405176,-0.029309719123797286,374.83599999999996,400.784,386.57260132529586,399.7816423872177,64.28571428571428,-13.209041061921823,-9.096389753440903,11.428571428571425,400.784,18.589406830657165,437.9628136613143,363.60518633868566,2781718.0
JOSHI,2025-03-24,367.9,372.1,358.9,364.51,0.76 %,24428.0,8928589.4,0.007601724900486495,0.007572977384974364,371.13800000000003,398.15950000000004,383.178354967558,397.1689281363127,68.75,-13.990573168754679,-10.075226436503659,11.085714285714285,398.15950000000004,19.84259015217687,437.8446803043538,358.4743196956463,2806146.0
JOSHI,2025-03-25,360.0,361.0,340.0,344.54,-5.48 %,58034.0,20237997.8,-0.05478587693067394,-0.05634379189641086,364.046,394.5915,377.23399266485677,393.2704890151043,64.28571428571428,-16.036496350247546,-11.267480419252436,12.122142857142856,394.5915,22.695411378326742,439.9823227566535,349.2006772433465,2748112.0
JOSHI,2025-03-26,351.4,357.0,342.2,350.77,1.81 %,33137.0,11633555.9,0.018082080455099403,0.017920544008723328,358.82,391.28499999999997,373.16260917795574,390.1223046436151,52.94117647058823,-16.959695465659365,-12.405923428533821,12.507857142857144,391.28499999999997,24.050985426795087,439.3869708535901,343.1830291464098,2781249.0
JOSHI,2025-03-27,357.0,362.0,350.0,357.72,1.98 %,28647.0,10228043.4,0.019813553040453957,0.019619819451033898,355.86,388.421,370.78682315057796,387.7221339292733,60.0,-16.93531077869534,-13.311800898566126,13.007857142857144,388.421,24.48491069166604,437.3908213833321,339.4511786166679,2809896.0
JOSHI,2025-03-30,352.0,393.4,352.0,393.26,9.94 %,105225.0,40366928.3,0.09935144805993512,0.0947204132534305,362.15999999999997,387.35900000000004,374.244234973566,388.1323462308086,64.70588235294119,-13.888111257242599,-13.42706297030142,15.250714285714285,387.35900000000004,23.743642894354974,434.84628578870996,339.8717142112901,2915121.0
JOSHI,2025-04-01,401.0,403.3,379.3,383.79,-2.41 %,84017.0,32712677.6,-0.024080760819813807,-0.024375442734357565,366.01599999999996,385.30350000000004,375.712814208402,387.8106909544524,52.38095238095237,-12.097876746050417,-13.16122572545122,16.243571428571425,385.30350000000004,22.041062701238346,429.38562540247676,341.2213745975233,2831104.0
JOSHI,2025-04-02,391.0,398.0,379.1,382.09,-0.44 %,28363.0,10859382.3,-0.004429505719273696,-0.0044393450460522895,373.52599999999995,383.45799999999997,376.69391971480167,387.3869360689374,52.38095238095237,-10.69301635413575,-12.667583851188128,16.73642857142857,383.45799999999997,20.56711161052819,424.5922232210564,342.32377677894357,2802741.0
JOSHI,2025-04-03,380.0,388.0,372.1,374.09,-2.09 %,40401.0,15208276.1,-0.020937475463895905,-0.02115977277481159,378.18999999999994,381.3175,376.29331668175524,386.4019778416087,52.38095238095237,-10.108661159853455,-12.155799312921195,17.307857142857138,381.3175,19.077229158563576,419.47195831712713,343.16304168287286,2762340.0
JOSHI,2025-04-07,381.5,396.8,367.5,371.45,-0.71 %,24690.0,9223373.7,-0.007057125290705457,-0.007082144578374286,380.936,379.34,375.5481910384083,385.2944239274155,54.54545454545455,-9.746232889007217,-11.673886028138401,18.350714285714282,379.34,17.848749624492616,415.0374992489852,343.6425007510147,2737650.0
JOSHI,2025-04-08,378.8,378.8,364.0,373.06,0.43 %,20698.0,7644432.8,0.004334365325077361,0.004324999018601277,376.896,377.493,375.1653924171147,384.3881703031625,47.61904761904762,-9.222777886047822,-11.183664399720287,18.83642857142857,377.493,16.358088326089455,410.2091766521789,344.7768233478211,2758348.0
JOSHI,2025-04-09,379.9,387.6,371.0,384.66,3.11 %,47006.0,18050048.3,0.03109419396343749,0.030620562610804362,377.07,376.46099999999996,376.6261012760201,384.4083058362616,39.99999999999999,-7.782204560241496,-10.50337243182453,19.122142857142855,376.46099999999996,15.115328887204416,406.6916577744088,346.23034222559113,2805354.0
JOSHI,2025-04-10,392.3,392.3,383.0,387.52,0.74 %,28900.0,11172765.9,0.00743513752404712,0.007407633137506397,378.156,375.687,378.3020856950939,384.63880170024225,36.8421052631579,-6.336716005148332,-9.670041146489291,19.000714285714285,375.687,14.043150831031273,403.7733016620626,347.60069833793744,2834254.0
JOSHI,2025-04-13,395.2,395.2,380.3,381.18,-1.64 %,17146.0,6566646.6,-0.01636044591246899,-0.016495755858230505,379.574,374.94599999999997,378.74484174200256,384.38259416689095,39.99999999999999,-5.63775242488839,-8.863583402169112,19.179285714285715,374.94599999999997,13.285459166438152,401.5169183328763,348.37508166712365,2817108.0
JOSHI,2025-04-15,381.0,389.8,379.3,380.02,-0.30 %,19935.0,7670488.0,-0.003043181698934916,-0.0030478215921110434,381.288,374.297,378.9410199355406,384.0594390434175,36.36363636363636,-5.118419107876889,-8.114550543310669,18.579285714285714,374.297,12.659383081332939,399.6157661626659,348.97823383733413,2797173.0
JOSHI,2025-04-16,387.6,393.9,378.1,389.46,2.48 %,27418.0,10596311.2,0.02484079785274451,0.024537281359046263,384.56800000000004,374.615,380.5593245608421,384.459480595757,27.272727272727266,-3.9001560349149145,-7.271671641631518,18.764999999999993,374.615,12.968262676320347,400.5515253526407,348.67847464735934,2824591.0
JOSHI,2025-04-17,397.0,399.9,392.0,394.88,1.39 %,35987.0,14242972.4,0.013916705181533429,0.013820757003536117,386.61199999999997,375.209,382.76250539763555,385.2313709219972,30.434782608695656,-2.468865524361661,-6.311110418177547,17.759999999999994,375.209,13.627847225440163,402.4646944508803,347.9533055491197,2860578.0
JOSHI,2025-04-20,402.7,404.9,386.0,388.57,-1.60 %,18491.0,7224814.3,-0.015979538087520284,-0.0161085875195851,386.822,375.6375,383.6559661056916,385.47867677962705,39.99999999999999,-1.8227106739354326,-5.413430469329125,18.052857142857135,375.6375,13.918062053164082,403.47362410632815,347.80137589367183,2842087.0
JOSHI,2025-04-21,396.3,396.3,384.0,389.43,0.22 %,19000.0,7414192.7,0.0022132434310420113,0.0022107978156295617,388.472,376.264,384.5442790125083,385.7713673885436,42.10526315789474,-1.227088376035283,-4.576162050670356,18.074285714285708,376.264,14.255794168279667,404.77558833655934,347.7524116634407,2861087.0
JOSHI,2025-04-22,397.2,397.2,383.0,385.95,-0.89 %,21837.0,8451854.5,-0.008936137431630908,-0.00897630417715,389.658,376.9355,384.7605437798147,385.78459943383666,31.578947368421055,-1.0240556540219359,-3.865740771340672,16.131428571428565,376.9355,14.385863849075765,405.70722769815154,348.16377230184844,2839250.0
JOSHI,2025-04-23,393.6,393.6,376.2,378.33,-1.97 %,14718.0,5597727.5,-0.019743490089389804,-0.019940996759970044,387.43199999999996,377.764,383.77122935215095,385.2324068831821,37.5,-1.461177531031126,-3.384828123278763,15.659999999999997,377.764,13.935998595078807,405.63599719015764,349.8920028098424,2824532.0
JOSHI,2025-04-24,385.8,385.8,370.0,375.24,-0.82 %,34605.0,13036897.6,-0.008167472841170365,-0.00820100937814254,383.504,378.3005,382.4587325287431,384.49222859553896,35.294117647058826,-2.0334960667958626,-3.114561711982183,15.438571428571427,378.3005,13.601421162198871,405.50334232439775,351.09765767560225,2789927.0
JOSHI,2025-04-27,382.7,383.9,375.0,376.5,0.34 %,31877.0,12064330.0,0.0033578509753757757,0.003352225982198057,381.09,379.89849999999996,381.54200444739797,383.9002116625361,31.25,-2.3582072151381226,-2.963290812613371,14.938571428571427,379.89849999999996,11.06766949984616,402.03383899969225,357.76316100030766,2821804.0
JOSHI,2025-04-28,384.0,391.6,374.0,374.65,-0.49 %,19596.0,7439886.0,-0.004913678618857942,-0.004925790429628579,378.134,381.09250000000003,380.48169607087516,383.2150107986445,31.25,-2.7333147277693683,-2.9172955956445707,14.102857142857143,381.09250000000003,8.819647250967998,398.731794501936,363.45320549806405,2802208.0
