Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2021-08-29,20000.0,20000.0,19800.0,19900.0,-0.99 %,540.0,10724922.0,-0.00990099009900991,-0.009950330853168092,20075.4,20619.75,20315.08051681525,20629.450695795902,82.9243000345662,-314.37017898065096,-247.5849126182346,566.1357142857144,20619.75,419.4968006902163,21458.743601380433,19780.756398619567,65039.0
RBCL,2021-08-31,19601.0,19800.0,19209.0,19209.0,-3.47 %,1384.0,26868786.0,-0.03472361809045221,-0.03534081252567184,19877.2,20522.7,20144.91428345906,20524.232125736948,80.4391891891892,-379.3178422778874,-273.9314985501652,594.2071428571429,20522.7,505.9774386481132,21534.654877296227,19510.745122703775,63655.0
RBCL,2021-09-01,19400.0,19400.0,19000.0,19080.0,-0.67 %,545.0,10457030.0,-0.006715602061533654,-0.006738253184634354,19652.8,20424.2,19981.081316773052,20417.25196827495,87.85977859778598,-436.17065150189956,-306.3793291405121,597.9214285714287,20424.2,583.7060904255256,21591.61218085105,19256.78781914895,63110.0
RBCL,2021-09-02,18910.0,19288.0,18811.0,18823.0,-1.35 %,573.0,10844833.0,-0.013469601677148835,-0.013561139678099533,19422.2,20315.35,19802.91496034643,20299.159229884215,77.12527964205816,-496.24426953778675,-344.35231721996706,606.9928571428572,20315.35,667.6302376393521,21650.610475278703,18980.089524721294,62537.0
RBCL,2021-09-05,18500.0,18500.0,17955.0,18003.0,-4.36 %,1159.0,20996392.0,-0.04356372522977203,-0.04454111566655538,19003.0,20155.65,19526.004966446977,20129.073361003902,61.690647482014384,-603.0683945569253,-396.09553268735874,640.4928571428572,20155.65,812.0295091214736,21779.70901824295,18531.590981757054,61378.0
RBCL,2021-09-06,17706.0,18690.4,17706.0,18650.0,3.59 %,460.0,8373144.0,0.03593845470199408,0.035307735414339035,18753.0,20037.6,19391.23497160898,20019.51237129991,66.35071090047393,-628.2773996909273,-442.5319060880725,689.3785714285716,20037.6,851.7810689804832,21741.162137960964,18334.037862039033,61838.0
RBCL,2021-09-07,18651.0,18950.0,18220.0,18261.0,-2.09 %,496.0,9173910.0,-0.02085790884718497,-0.021078507909927456,18563.4,19900.25,19217.352668284522,19889.252195648063,60.45406546990497,-671.899527363541,-488.40543034316624,711.5214285714288,19900.25,906.7704331422054,21713.79086628441,18086.70913371559,61342.0
RBCL,2021-09-08,18400.0,18400.0,18032.0,18350.0,0.49 %,185.0,3374020.0,0.004873774711132928,0.004861936320682117,18417.4,19772.6,19083.913796240748,19775.233514488948,56.127450980392155,-691.3197182481999,-528.9882879241729,710.0928571428574,19772.6,937.3618298180538,21647.323659636106,17897.87634036389,61527.0
RBCL,2021-09-09,18448.0,18490.0,18300.0,18302.0,-0.26 %,123.0,2266692.0,-0.002615803814713935,-0.0026192310073928763,18313.2,19647.6,18963.619366049865,19666.105106008286,56.76328502415459,-702.4857399584216,-563.6877783310227,663.7357142857145,19647.6,959.297901153622,21566.195802307244,17729.004197692753,61404.0
RBCL,2021-09-12,18668.0,20132.2,18668.0,20132.2,10.00 %,2349.0,46951597.9,0.10000000000000009,0.09531017980432493,18739.04,19614.21,19143.401002042196,19700.630653711378,63.394683026584865,-557.2296516691822,-562.3961529986547,687.8928571428575,19614.21,928.1932182584088,21470.59643651682,17757.82356348318,63753.0
RBCL,2021-09-13,20534.8,22135.0,19894.0,20595.0,2.30 %,2953.0,62809648.3,0.0229880489961356,0.022727804590532818,19128.04,19601.41,19366.723924804934,19766.880234917942,56.439830834294504,-400.15631011300866,-529.9481844215255,769.9000000000002,19601.41,911.8614009987639,21425.132801997526,17777.687198002473,66706.0
RBCL,2021-09-14,20185.0,20250.0,19450.0,19450.0,-5.56 %,1819.0,35879043.5,-0.05559601845108031,-0.05720125782358871,19365.84,19535.41,19379.535628681097,19743.40762492402,55.65081839438815,-363.87199624292407,-496.73294678580527,794.5428571428573,19535.41,869.6198648652586,21274.649729730518,17796.170270269482,64887.0
RBCL,2021-09-15,19151.0,19151.0,18330.0,18696.6,-3.87 %,2208.0,41477003.0,-0.038735218508997526,-0.039505380916662045,19435.16,19444.989999999998,19274.468608884006,19665.866319374094,52.84834488067744,-391.3977104900878,-475.6658995266618,850.257142857143,19444.989999999998,857.4293709748785,21159.848741949754,17730.13125805024,62679.0
RBCL,2021-09-16,18325.0,18900.0,18000.0,18700.0,0.02 %,1421.0,26000759.0,0.00018185124568104172,0.00018183471274758984,19514.760000000002,19355.94,19186.088822901853,19594.320666087126,51.17405888930302,-408.23184318527274,-462.179088258384,874.5428571428573,19355.94,836.3961768393182,21028.732353678635,17683.147646321362,64100.0
RBCL,2021-09-20,18500.0,18500.0,17900.0,17980.0,-3.85 %,948.0,17111856.0,-0.0385026737967914,-0.03926349481706668,19084.32,19239.94,19000.53669630157,19474.741357488077,44.53905960755276,-474.204661186508,-464.58420284400887,910.3285714285715,19239.94,859.1444437099873,20958.228887419973,17521.651112580024,63152.0
RBCL,2021-09-21,17979.0,18993.0,17713.0,18051.0,0.39 %,436.0,7897757.0,0.003948832035595151,0.00394105586285022,18575.52,19132.989999999998,18854.45412763979,19369.27903471118,48.35526315789474,-514.82490707139,-474.6323436894851,952.4000000000002,19132.989999999998,867.7451905277603,20868.480381055517,17397.49961894448,63588.0
RBCL,2021-09-22,17801.0,19087.0,17801.0,18501.0,2.49 %,360.0,6747621.0,0.02492936679408353,0.02462369977114116,18385.72,19048.04,18800.07656954136,19304.96206917702,50.0,-504.8854996356604,-480.6829748787202,1015.6857142857144,19048.04,840.5268888900679,20729.093777780137,17366.986222219864,63948.0
RBCL,2021-09-23,18871.0,18871.0,18301.0,18550.0,0.26 %,320.0,5914026.0,0.0026485054861900004,0.0026450043759787575,18356.4,18965.44,18761.603251150384,19249.038952941686,49.43946188340808,-487.43570179130256,-482.03352026123673,1022.3285714285715,18965.44,801.4194160493619,20568.278832098724,17362.601167901274,64268.0
RBCL,2021-09-26,18300.0,18300.0,18179.0,18179.0,-2.00 %,450.0,8189106.0,-0.020000000000000018,-0.020202707317519466,18252.2,18875.59,18671.971981742634,19169.776808279337,54.80885311871228,-497.80482653670333,-485.18778151633006,986.8285714285715,18875.59,782.6737048832267,20440.937409766455,17310.242590233545,63818.0
RBCL,2021-09-27,17835.0,17995.0,17700.0,17700.0,-2.63 %,815.0,14525970.0,-0.026349084108036713,-0.026702442156141207,18196.2,18755.64,18522.437830705305,19060.904452110495,46.035559827006246,-538.4666214051904,-495.84354949410215,950.7285714285715,18755.64,769.0220792120571,20293.684158424112,17217.595841575887,63003.0
RBCL,2021-09-28,17800.0,17800.0,17346.0,17346.0,-2.00 %,449.0,7829794.0,-0.020000000000000018,-0.020202707317519466,18055.2,18627.94,18341.44739521218,18933.874492694904,46.66341938626401,-592.4270974827232,-515.1602590918264,931.0142857142857,18627.94,780.9536521053517,20189.847304210703,17066.032695789294,62554.0
RBCL,2021-09-29,17351.0,17690.0,17165.0,17500.0,0.89 %,259.0,4509710.0,0.008878127522195411,0.008838948667204452,17855.0,18542.489999999998,18211.993949794924,18827.661567310097,51.72786177105832,-615.6676175151733,-535.2617307764958,942.2285714285715,18542.489999999998,807.08922737651,20156.668454753017,16928.31154524698,62813.0
RBCL,2021-09-30,17800.0,17800.0,17444.0,17500.0,0.00 %,202.0,3540500.0,0.0,0.0,17645.0,18463.489999999998,18102.456419057242,18729.31626602787,33.30442324371205,-626.8598469706267,-553.5813540153221,954.0857142857143,18463.489999999998,828.7440020580608,20120.97800411612,16806.001995883875,62813.0
RBCL,2021-10-03,17500.0,17500.0,17000.0,17000.0,-2.86 %,445.0,7636591.0,-0.02857142857142858,-0.028987536873252298,17409.2,18372.34,17932.847739202283,18601.218764840618,31.46167557932263,-668.3710256383347,-576.5392883399246,859.0714285714286,18372.34,885.4349180516347,20143.20983610327,16601.47016389673,62368.0
RBCL,2021-10-04,16851.0,17340.0,16742.0,17000.0,0.00 %,147.0,2492491.0,0.0,0.0,17269.2,18322.19,17789.33270240193,18482.609967445016,57.95601552393273,-693.2772650430852,-599.8868836805568,741.7142857142857,18322.19,934.499851538863,20191.189703077725,16453.190296922272,62368.0
RBCL,2021-10-05,17340.0,17685.0,17062.0,17300.0,1.76 %,233.0,4019707.0,0.01764705882352935,0.01749315744751712,17260.0,18254.69,17714.050748186248,18395.009229115756,68.22085889570552,-680.9584809295084,-616.1012031303471,708.8571428571429,18254.69,958.0352009244582,20170.760401848915,16338.619598151083,62601.0
RBCL,2021-10-06,17645.0,17645.0,17444.0,17444.0,0.83 %,130.0,2279440.0,0.008323699421965314,0.008289248476786748,17248.8,18213.84,17672.504479234518,18324.56410103311,70.62971067347435,-652.0596217985913,-623.2928868639959,653.5,18213.84,975.0196081158402,20163.879216231682,16263.80078376832,62731.0
RBCL,2021-10-10,17500.0,17501.0,17460.0,17470.2,0.15 %,130.0,2271953.0,0.0015019490942445035,0.0015008222968241262,17242.84,18169.85,17641.380713198436,18261.27787132695,73.91959798994975,-619.897158128515,-622.6137411168997,593.2857142857143,18169.85,988.309561295047,20146.469122590093,16193.230877409904,62861.0
RBCL,2021-10-11,17350.0,17350.0,17000.0,17300.0,-0.97 %,535.0,9163200.0,-0.009742304037732907,-0.009790070773610897,17302.84,18119.75,17588.8606034756,18190.07210308051,77.63157894736842,-601.2114996049095,-618.3332928145016,569.7285714285715,18119.75,1006.4877751760262,20132.725550352054,16106.774449647948,62326.0
RBCL,2021-10-17,17300.0,17640.0,17356.0,17640.0,1.97 %,130.0,2280282.0,0.01965317919075149,0.019462549074912027,17430.84,17995.14,17596.728202940893,18149.326021370845,75.06631299734748,-552.5978184299529,-605.1861979375919,502.58571428571435,17995.14,891.9814491815672,19779.102898363133,16211.177101636866,62456.0
RBCL,2021-10-18,17400.0,17400.0,17055.0,17136.0,-2.86 %,160.0,2751240.0,-0.02857142857142858,-0.028987536873252298,17398.04,17822.19,17525.846940949985,18074.264834602633,75.3577106518283,-548.4178936526478,-593.8325370806032,452.5142857142858,17822.19,668.7617260357855,19159.71345207157,16484.666547928427,62296.0
RBCL,2021-10-19,16800.0,17050.0,16710.0,16997.0,-0.81 %,520.0,8730024.0,-0.008111577964519112,-0.008144655810178512,17308.64,17699.54,17444.485873111527,17994.467439446882,78.7012987012987,-549.9815663353547,-585.0623429315535,442.22857142857146,17699.54,572.5251255344666,18844.590251068934,16554.489748931068,61776.0
RBCL,2021-10-20,17122.0,17682.0,17122.0,17305.0,1.81 %,160.0,2779700.0,0.01812084485497434,0.017958619192093093,17275.6,17629.96,17423.026508017447,17943.39577726563,76.45705521472392,-520.3692692481818,-572.1237281948793,464.6571428571429,17629.96,527.786889208976,18685.53377841795,16574.386221582048,61936.0
RBCL,2021-10-21,17305.0,17653.0,17305.0,17500.0,1.13 %,270.0,4735530.0,0.011268419531927254,0.01120540384216086,17315.6,17569.96,17434.86858370707,17910.55164561632,76.14607614607614,-475.6830619092507,-552.8355949377536,455.30000000000007,17569.96,464.1078032660798,18498.17560653216,16641.744393467838,62206.0
RBCL,2021-10-24,17499.0,17748.0,17399.0,17455.0,-0.26 %,96.0,1677790.0,-0.002571428571428558,-0.002574740372469001,17278.6,17543.71,17437.965724675214,17876.80707927437,78.02514405447879,-438.84135459915706,-530.0367468700343,447.80000000000007,17543.71,454.44163298415793,18452.593265968317,16634.82673403168,62110.0
RBCL,2021-10-25,17800.0,18309.0,17777.0,18309.0,4.89 %,334.0,6000760.0,0.04892580922371814,0.047766601673468245,17513.2,17556.61,17571.970997802106,17908.821369698493,78.16993464052288,-336.8503718963875,-491.39947187530504,471.30000000000007,17556.61,472.88722356430907,18502.384447128617,16610.835552871384,62444.0
RBCL,2021-10-26,18299.9,18665.0,17943.0,18450.0,0.77 %,200.0,3671195.0,0.007701130591512451,0.00767162825606868,17803.8,17554.06,17707.052382755628,17948.908675646755,94.03870162297129,-241.85629289112694,-441.49083607846944,497.4428571428572,17554.06,467.634999815525,18489.329999631052,16618.79000036895,62644.0
RBCL,2021-10-27,18100.0,18819.0,18100.0,18237.0,-1.15 %,220.0,4076627.0,-0.011544715447154519,-0.011611873051841111,17990.2,17538.41,17788.58278540861,17970.248773746996,93.38642659279779,-181.66598833838725,-389.525866530453,513.0857142857143,17538.41,436.769207874368,18411.948415748735,16664.871584251265,62424.0
RBCL,2021-10-28,18500.0,18610.0,18231.7,18577.0,1.86 %,330.0,6114078.0,0.01864341722871088,0.018471758974571977,18205.6,17558.31,17909.877741499593,18015.193309024995,89.35108153078203,-105.315567525402,-332.68380672944284,497.39285714285717,17558.31,474.8946098039934,18508.09921960799,16608.520780392013,62754.0
RBCL,2021-10-31,18798.0,20434.7,18422.1,19849.0,6.85 %,770.0,14831289.5,0.06847176616245898,0.06622937162117352,18684.4,17665.760000000002,18208.204242807347,18151.030841689808,71.93995381062356,57.17340111753947,-254.71236516004637,592.2214285714288,17665.760000000002,698.9182426397036,19063.59648527941,16267.923514720595,63524.0
RBCL,2021-11-01,20000.0,20245.9,19350.0,19350.0,-2.51 %,1001.0,19514890.0,-0.02513980553176487,-0.025461208554649818,18892.6,17765.96,18383.865128529294,18239.843371935007,68.06833114323258,144.02175659428758,-174.96554080917957,631.5714285714288,17765.96,788.5651395847118,19343.090279169424,16188.829720830576,62523.0
RBCL,2021-11-02,19000.0,19300.0,18975.0,19300.0,-0.26 %,263.0,5051856.0,-0.0025839793281653423,-0.0025873235649509123,19062.6,17855.96,18524.808954909404,18318.373492532417,70.50970873786407,206.43546237698683,-98.68534017194628,654.2857142857146,17855.96,856.4126098532322,19568.785219706464,16143.134780293534,62260.0
RBCL,2021-11-03,19400.0,19450.0,18955.0,18962.0,-1.75 %,150.0,2865030.0,-0.017512953367875617,-0.017668119415072455,19207.6,17929.06,18592.069115692575,18366.049530122607,61.612903225806456,226.0195855699676,-33.7443550235635,656.057142857143,17929.06,886.3037785033463,19701.667557006695,16156.452442993308,62110.0
RBCL,2021-11-08,18775.0,18950.0,18650.0,18950.0,-0.06 %,131.0,2455775.0,-0.0006328446366417051,-0.0006330449673320289,19282.2,18026.56,18647.135405586025,18409.305120483896,75.11649580615098,237.83028510212898,20.570573001575,654.057142857143,18026.56,885.9783283555101,19798.51665671102,16254.603343288982,61979.0
RBCL,2021-11-09,18610.0,18610.0,18200.0,18497.0,-2.39 %,271.0,4967271.5,-0.02390501319261218,-0.02419537475602345,19011.8,18101.41,18624.037650880484,18415.80103748509,75.04672897196261,208.23661339539467,58.10378108033894,665.8428571428574,18101.41,857.463587626377,19816.337175252753,16386.482824747247,61708.0
RBCL,2021-11-11,18151.0,18161.0,18150.0,18150.0,-1.88 %,88.0,1597800.0,-0.018759798886305856,-0.018937996061552127,18771.8,18143.91,18551.108781514256,18396.112071745454,60.549558390578994,154.99670976880225,77.48236681803161,660.2000000000002,18143.91,836.4590240065197,19816.828048013038,16470.99195198696,61620.0
RBCL,2021-11-14,18150.0,18300.0,18000.0,18200.0,0.28 %,150.0,2725610.0,0.0027548209366390353,0.0027510333718897976,18551.8,18181.71,18497.09204589668,18381.58525161616,75.58799675587997,115.50679428051808,85.0872523105289,632.7000000000002,18181.71,820.0868233237915,19821.88364664758,16541.536353352418,61770.0
RBCL,2021-11-15,18564.0,18800.0,18424.0,18590.0,2.14 %,85.0,1576520.0,0.021428571428571352,0.021202207650602906,18477.4,18237.7,18511.385577297187,18397.023381126073,69.39687267311987,114.36219617111419,90.94224108264596,650.7000000000002,18237.7,807.0760154636464,19851.852030927294,16623.547969072708,61855.0
RBCL,2021-11-16,18495.0,18690.0,18495.0,18690.0,0.54 %,110.0,2043520.0,0.005379236148467026,0.005364819734118926,18425.4,18307.2,18538.864719251465,18418.725352894515,70.02188183807439,120.13936635695063,96.7816661375069,639.7000000000002,18307.2,781.5218352337971,19870.243670467597,16744.156329532405,61965.0
RBCL,2021-11-17,18325.0,18890.0,18325.0,18560.0,-0.70 %,65.0,1211165.0,-0.006955591225254132,-0.006979894109416936,18438.0,18353.2,18542.116300905087,18429.190141568994,60.36895674300255,112.9261593360934,100.0105647772242,619.057142857143,18353.2,767.1266690160259,19887.453338032054,16818.946661967948,61900.0
RBCL,2021-11-18,18900.0,18900.0,18000.0,18360.0,-1.08 %,530.0,9693595.0,-0.010775862068965525,-0.010834342165710118,18480.0,18414.4,18514.09840845815,18424.064945897215,60.89139987445073,90.03346256093573,98.01514433396652,631.7714285714288,18414.4,711.7341608980895,19837.86832179618,16990.931678203822,61370.0
RBCL,2021-11-21,18201.0,18500.0,18201.0,18230.1,-0.71 %,100.0,1835091.0,-0.007075163398692852,-0.007100311053296209,18486.02,18476.055,18470.406345618434,18409.69717212705,45.11707595659623,60.70917349138472,90.55395016545017,601.7714285714288,18476.055,631.3586748349209,19738.77234966984,17213.33765033016,61270.0
RBCL,2021-11-22,18551.0,18689.0,18200.0,18200.0,-0.17 %,170.0,3128775.0,-0.0016511154628882085,-0.0016524800562984791,18408.02,18520.805,18428.805369369446,18394.16404826579,50.46439628482972,34.64132110365608,79.37142435309137,609.6785714285717,18520.805,573.009003763964,19666.823007527928,17374.786992472073,61100.0
RBCL,2021-11-23,18100.0,18459.9,17836.0,17951.0,-1.37 %,215.0,3878670.5,-0.013681318681318722,-0.01377577039381663,18260.22,18543.355,18355.296851004914,18361.337081727583,45.40389972144847,-6.040230722668639,62.28909333793938,510.4857142857145,18543.355,538.561040351086,19620.47708070217,17466.23291929783,60885.0
RBCL,2021-11-24,17701.0,18289.9,17592.0,18000.0,0.27 %,332.0,5923394.0,0.002729652944125638,0.0027259342072315776,18148.22,18570.605,18300.635797004157,18334.57137196998,39.50515463917525,-33.935574965824344,43.044159677186634,496.3428571428573,18570.605,492.40434227300165,19555.413684546,17585.796315453998,61217.0
RBCL,2021-11-25,18002.0,18250.0,17640.0,17640.0,-2.00 %,240.0,4288486.0,-0.020000000000000018,-0.020202707317519466,18004.22,18537.155,18198.99952054198,18283.121640712947,36.729452054794514,-84.12212017096681,17.61090370755595,513.1285714285716,18537.155,532.2241875027772,19601.603375005554,17472.706624994444,60977.0
RBCL,2021-11-28,17450.0,17799.0,17340.0,17340.0,-1.70 %,289.0,5057990.0,-0.017006802721088454,-0.01715307922624947,17826.2,18481.655,18066.845748150907,18213.260778437914,47.07023670935195,-146.41503028700754,-15.194283091356748,510.55714285714305,18481.655,595.8615270742037,19673.378054148405,17289.931945851593,60688.0
RBCL,2021-11-29,17686.0,17686.0,17015.0,17457.0,0.67 %,499.0,8602036.0,0.006747404844290594,0.006724742990246709,17677.6,18442.655,17973.02332535846,18157.241461516587,44.97781363453005,-184.2181361581279,-48.99905370471098,536.2000000000002,18442.655,636.8346901709239,19716.324380341848,17168.98561965815,61187.0
