Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2021-12-08,819.0,819.0,792.0,798.0,-4.47 %,4037.0,3234155.2,-0.04465461510834423,-0.045682344312051745,819.6,880.5949999999999,845.9986787817788,873.5206437623001,31.128404669260703,-27.52196498052126,-18.779844857336677,34.97142857142857,880.5949999999999,48.18848382847505,976.97196765695,784.2180323430498,1375923.0
NLG,2021-12-09,785.5,797.0,757.0,780.1,-2.24 %,11885.0,9183912.2,-0.02243107769423558,-0.022686480855541306,809.66,872.4,835.860420507659,866.6005960762038,37.984496124031004,-30.740175568544828,-21.17191099957831,36.61428571428571,872.4,50.70884901498,973.81769802996,770.98230197004,1364038.0
NLG,2021-12-12,765.0,777.0,742.0,750.0,-3.86 %,8201.0,6219897.8,-0.03858479682092042,-0.03934891006391135,797.6800000000001,864.05,822.6511250449422,857.9635148853739,31.623931623931625,-35.312389840431706,-24.00000676774899,34.449999999999996,864.05,56.407590941223965,976.8651818824479,751.234818117552,1355837.0
NLG,2021-12-13,740.0,749.0,710.0,720.0,-4.00 %,11032.0,7956048.2,-0.040000000000000036,-0.040821994520255166,776.6800000000001,852.8,806.8586442687972,847.7439952642352,33.63636363636364,-40.88535099543799,-27.37707561328679,35.09285714285714,852.8,61.61030330786547,976.0206066157309,729.579393384269,1344805.0
NLG,2021-12-14,734.0,788.5,734.0,778.0,8.06 %,3243.0,2434708.5,0.08055555555555549,0.07747531216829055,765.22,844.9,802.4188528428284,842.5777733928104,38.20754716981132,-40.158920549981985,-29.933444600625833,37.55714285714286,844.9,60.50026533219602,965.900530664392,723.8994693356079,1348048.0
NLG,2021-12-15,793.0,808.0,760.0,775.0,-0.39 %,7226.0,5584743.4,-0.003856041131105381,-0.00386349482504459,760.62,836.85,798.2005677900856,837.5720124007504,39.351851851851855,-39.37144461066475,-31.82104460263362,38.99285714285714,836.85,58.41598105063561,953.6819621012712,720.0180378987288,1340822.0
NLG,2021-12-16,761.0,761.0,739.0,749.9,-3.24 %,5405.0,4036995.4,-0.0323870967741936,-0.03292316504600335,754.58,828.4949999999999,790.7697112069955,831.0777892599541,43.58974358974359,-40.30807805295865,-33.51845129269863,38.26428571428571,828.4949999999999,58.29880810375749,945.0926162075149,711.8973837924849,1335417.0
NLG,2021-12-20,735.0,735.0,712.0,720.0,-3.99 %,6747.0,4865129.5,-0.039871982931057426,-0.04068865229724265,748.58,818.745,779.8820633289961,822.849804870328,47.22222222222223,-42.96774154133186,-35.40830934242528,39.64285714285713,818.745,59.36642215049102,937.477844300982,700.012155699018,1328670.0
NLG,2021-12-21,734.4,748.0,720.5,748.0,3.89 %,4732.0,3483024.0,0.03888888888888897,0.038151765964376326,754.1800000000001,810.1949999999999,774.9771305091506,817.3053748799333,41.666666666666664,-42.32824437078273,-36.79229634809677,38.78571428571428,810.1949999999999,56.407730666552304,923.0104613331046,697.3795386668953,1333402.0
NLG,2021-12-22,762.0,790.0,760.1,765.0,2.27 %,5761.0,4429509.0,0.022727272727272707,0.022472855852058576,751.58,803.395,773.4421873538967,813.4309026666049,46.875,-39.98871531270822,-37.43158014101906,40.57142857142856,803.395,52.97817301297211,909.3513460259442,697.4386539740558,1339163.0
NLG,2021-12-23,765.0,813.5,754.0,809.5,5.82 %,17335.0,13616993.5,0.05816993464052289,0.056540939291153995,758.48,798.975,778.9895431456049,813.1397246913008,49.34210526315789,-34.15018154569589,-36.77530042195443,42.82142857142856,798.975,48.145829736910365,895.2666594738207,702.6833405261793,1356498.0
NLG,2021-12-26,825.0,890.4,816.5,890.4,9.99 %,30804.0,26475922.2,0.09993823347745523,0.09525402684364526,786.5799999999999,798.995,796.1296134308965,818.8627080475007,61.64383561643836,-22.733094616604262,-33.96685926088439,46.11428571428571,798.995,48.18569863179852,895.366397263597,702.623602736403,1387302.0
NLG,2021-12-27,908.0,908.0,831.0,845.0,-5.10 %,26004.0,22437231.0,-0.05098831985624441,-0.05233417260416126,811.5799999999999,798.345,803.6481344415278,820.798803747686,50.94339622641509,-17.150669306158193,-30.603621269939154,48.39999999999999,798.345,47.42960961703125,893.2042192340625,703.4857807659375,1361298.0
NLG,2021-12-28,845.0,850.0,812.0,840.0,-0.59 %,11484.0,9553418.3,-0.00591715976331364,-0.005934735519814578,829.9799999999999,797.845,809.2407291428312,822.2211145811907,45.40229885057471,-12.980385438359463,-27.078974103623217,48.442857142857136,797.845,46.90622756322934,891.6574551264587,704.0325448735414,1349814.0
NLG,2021-12-29,833.0,860.0,830.0,853.0,1.55 %,8699.0,7363316.9,0.015476190476190421,0.015357655654319765,847.5799999999999,798.095,815.9729246593188,824.5010320196211,49.735449735449734,-8.528107360302329,-23.36880075495904,47.49285714285714,798.095,47.20001644739659,892.4950328947932,703.6949671052068,1358513.0
NLG,2022-01-02,845.0,883.0,845.0,883.0,3.52 %,10807.0,9418034.9,0.035169988276670505,0.034565653112280825,862.28,800.245,826.2847824040389,828.8342889070566,37.99999999999999,-2.54950650301771,-19.204941904570774,47.278571428571425,800.245,50.09956901803053,900.4441380360611,700.0458619639389,1369320.0
NLG,2022-01-03,870.0,899.0,865.1,871.7,-1.28 %,12610.0,11092859.0,-0.012797281993204956,-0.012879872586429633,858.5400000000002,802.3399999999999,833.2717389572637,832.0095267657931,31.86813186813187,1.262212191470553,-15.111511085362508,46.97857142857142,802.3399999999999,52.231220750194645,906.8024415003892,697.8775584996106,1356710.0
NLG,2022-01-04,861.0,889.0,860.0,881.0,1.07 %,8542.0,7542066.5,0.010668808076172986,0.010612297918649144,865.7400000000001,805.8950000000001,840.6145483484539,835.6384507090677,28.431372549019613,4.976097639386239,-11.09398934041276,46.192857142857136,805.8950000000001,55.11298896480314,916.1209779296064,695.6690220703938,1365252.0
NLG,2022-01-05,865.0,880.0,856.0,862.0,-2.16 %,14524.0,12602680.9,-0.02156640181611802,-0.021802355272486383,870.1400000000001,807.7450000000001,843.9046178333072,837.5911580639515,19.844357976653697,6.313459769355632,-7.612499518459082,43.08571428571428,807.7450000000001,56.39415306574728,920.5333061314947,694.9566938685056,1350728.0
NLG,2022-01-06,848.1,865.0,848.0,865.0,0.35 %,5528.0,4754721.4,0.0034802784222738303,0.0034742362681862726,872.5400000000002,809.2299999999999,847.1500612435676,839.621442651807,41.64305949008498,7.528618591760619,-4.584275896415141,40.87142857142857,809.2299999999999,57.53738464322029,924.3047692864404,694.1552307135594,1356256.0
NLG,2022-01-09,880.0,925.0,880.0,899.0,3.93 %,22786.0,20487461.4,0.03930635838150298,0.03855352753974104,875.7400000000001,814.28,855.1269748984034,844.0198543072287,40.94707520891365,11.107120591174748,-1.4459965988971635,42.58571428571428,814.28,60.83755419149373,935.9551083829874,692.6048916170125,1379042.0
NLG,2022-01-10,910.0,951.0,895.0,932.0,3.67 %,32007.0,29681909.5,0.03670745272525022,0.03604978021397086,887.8,821.875,866.9535941448029,850.5369021363229,41.690140845070424,16.416692008480027,2.1265411225782747,43.878571428571426,821.875,65.63816183803917,953.1513236760784,690.5986763239216,1411049.0
NLG,2022-01-11,920.0,1007.6,920.0,968.0,3.86 %,34469.0,33852070.5,0.03862660944205998,0.03789927259098573,905.2,832.775,882.4991950456024,859.2378723484471,51.1166253101737,23.261322697155265,6.353497437493673,48.135714285714286,832.775,70.95932767588394,974.6936553517678,690.8563446482322,1445518.0
NLG,2022-01-12,984.0,1000.0,932.0,945.0,-2.38 %,18887.0,18281333.9,-0.023760330578512345,-0.02404715978283421,921.8,844.025,892.1147035001251,865.5906225448584,52.41545893719807,26.52408095526664,10.387614141048267,49.99285714285714,844.025,69.96777359690822,983.9605471938164,704.0894528061835,1426631.0
NLG,2022-01-13,960.0,993.0,945.1,993.0,5.08 %,23259.0,22495189.6,0.050793650793650835,0.04954573655142988,947.4,854.775,907.6355183462597,875.0283542082022,54.385964912280706,32.60716413805744,14.831524140450103,49.17142857142857,854.775,75.58101178277656,1005.9370235655531,703.6129764344469,1449890.0
NLG,2022-01-16,993.0,1012.0,990.0,998.0,0.50 %,21594.0,21673903.1,0.0050352467270895485,0.005022612266291304,967.2,865.925,921.5377462929889,884.1373650075948,60.86021505376344,37.40038128539413,19.34529556943891,44.964285714285715,865.925,79.53820581464907,1025.0014116292982,706.8485883707018,1471484.0
NLG,2022-01-17,1006.0,1007.0,982.0,993.0,-0.50 %,9817.0,9766495.8,-0.00501002004008011,-0.005022612266291332,979.4,878.0799999999999,932.5319391709907,892.2012638959211,67.47967479674797,40.33067527506955,23.54237151056504,41.25,878.0799999999999,79.44927941777038,1036.9785588355408,719.1814411644591,1461667.0
NLG,2022-01-18,1005.0,1005.0,963.1,983.9,-0.92 %,36383.0,35583645.0,-0.009164149043303094,-0.00920639817345278,982.5799999999999,891.275,940.434717760069,898.9937628665937,66.4,41.44095489347535,27.122088187147103,41.528571428571425,891.275,73.50545898096925,1038.2859179619386,744.2640820380615,1425284.0
NLG,2022-01-19,971.0,999.0,956.0,969.0,-1.51 %,20954.0,20224501.0,-0.015143815428397156,-0.015259653980953513,987.3799999999999,902.325,944.8293765662122,904.1794100616607,64.63157894736842,40.64996650455146,29.827663850627978,42.457142857142856,902.325,67.17196999221129,1036.6689399844227,767.9810600155774,1404330.0
NLG,2022-01-20,980.0,988.0,964.0,983.0,1.44 %,12345.0,12037557.3,0.014447884416924683,0.014344508256400339,985.3799999999999,913.225,950.7017801714103,910.0179722793155,68.97321428571428,40.68380789209482,31.99889265892135,41.457142857142856,913.225,61.13122102668556,1035.487442053371,790.9625579466289,1416675.0
NLG,2022-01-23,1002.5,1008.0,984.0,995.0,1.22 %,39009.0,38957249.9,0.012207527975584886,0.012133617011426161,984.78,922.5,957.5168909142702,916.3129372956624,68.90380313199105,41.203953618607784,33.83990485085864,40.82142857142857,922.5,58.584738447400504,1039.669476894801,805.330523105199,1455684.0
NLG,2022-01-24,977.0,990.0,948.0,955.0,-4.02 %,27189.0,26153921.0,-0.04020100502512558,-0.04103139667786247,977.18,925.7300000000001,957.1296769274594,919.178645644132,67.6923076923077,37.95103128332744,34.6621301373524,42.107142857142854,925.7300000000001,58.502560447815675,1042.7351208956316,808.7248791043688,1428495.0
NLG,2022-01-25,974.0,974.0,936.0,961.0,0.63 %,12861.0,12307270.9,0.006282722513089034,0.006263068489562273,972.6,931.5300000000001,957.7251112463118,922.2765237445667,77.9746835443038,35.44858750174512,34.81942161023095,43.035714285714285,931.5300000000001,55.76373184675363,1043.0574636935073,820.0025363064929,1441356.0
NLG,2022-01-26,980.0,980.0,923.0,955.0,-0.62 %,30932.0,29165287.2,-0.00624349635796051,-0.006263068489562296,969.8,937.2800000000001,957.3058633622638,924.7004849486729,75.96685082872929,32.605378413590984,34.376612970902954,45.892857142857146,937.2800000000001,51.60280082160794,1040.485601643216,834.0743983567842,1410424.0
NLG,2022-01-27,969.0,969.0,945.1,949.0,-0.63 %,8982.0,8542156.1,-0.006282722513089034,-0.006302541870802411,963.0,942.0800000000002,956.0280382296079,926.500449026549,81.07344632768361,29.527589203058938,33.40680821733415,43.31428571428571,942.0800000000002,47.665264854893806,1037.4105297097879,846.7494702902126,1401442.0
NLG,2022-01-30,967.0,990.0,960.0,964.0,1.58 %,15848.0,15360789.7,0.015806111696522684,0.015682496000617777,956.8,946.1300000000001,957.2544938865913,929.2781935431009,79.22437673130194,27.97630034349038,32.3207066425654,42.24285714285714,946.1300000000001,45.78528952453037,1037.700579049061,854.5594209509394,1417290.0
NLG,2022-01-31,983.0,983.0,945.0,951.0,-1.35 %,12721.0,12120476.2,-0.013485477178423189,-0.01357723206515526,956.0,950.095,956.292264057885,930.887216243612,74.50980392156862,25.40504781427296,30.93757487690691,38.699999999999996,950.095,42.30156740909401,1034.698134818188,865.491865181812,1404569.0
NLG,2022-02-01,960.0,960.0,944.0,955.0,0.42 %,4061.0,3849623.2,0.004206098843322792,0.004197277935339916,954.8,953.7950000000001,956.0934542028257,932.6733483737148,67.18266253869969,23.420105829110867,29.434081067347705,34.98571428571428,953.7950000000001,39.051362601778685,1031.8977252035575,875.6922747964427,1408630.0
NLG,2022-02-03,974.0,974.0,942.3,947.0,-0.84 %,11719.0,11170878.3,-0.008376963350785305,-0.008412247294651967,953.2,958.0450000000001,954.6944612485448,933.7345818275137,69.27536231884058,20.959879421031133,27.73924073808439,33.82142857142857,958.0450000000001,32.633345474300874,1023.3116909486018,892.7783090513983,1396911.0
NLG,2022-02-06,930.0,959.0,929.0,933.0,-1.48 %,7925.0,7387422.0,-0.014783526927138357,-0.014893892338734444,950.0,961.445,951.3568518256918,933.6801683588089,59.17602996254682,17.676683466882878,25.72672928384409,34.392857142857146,961.445,25.102368833550347,1011.6497376671008,911.2402623328993,1388986.0
NLG,2022-02-07,951.6,959.0,933.0,945.0,1.29 %,10082.0,9482740.0,0.012861736334405238,0.012779726646399021,946.2,963.7450000000001,950.3788746217392,934.5186744063046,44.67213114754098,15.860200215434588,23.75342347016219,34.464285714285715,963.7450000000001,20.8221914768284,1005.3893829536569,922.1006170463434,1399068.0
NLG,2022-02-08,963.0,963.0,930.0,945.0,0.00 %,11106.0,10480912.4,0.0,0.0,945.0,964.3950000000001,949.5513554491639,935.2950688947265,52.17391304347826,14.256286554437452,21.853996087017244,33.82857142857143,964.3950000000001,19.964296420908905,1004.3235928418179,924.4664071581823,1399068.0
NLG,2022-02-09,927.0,945.0,920.1,926.0,-2.01 %,7834.0,7260870.8,-0.02010582010582007,-0.020310692847563334,939.2,962.2950000000001,945.9280699954463,934.6065452728949,56.34920634920635,11.32152472255143,19.74750181412408,32.535714285714285,962.2950000000001,21.698738139465007,1005.6924762789301,918.89752372107,1391234.0
NLG,2022-02-10,940.0,940.0,908.3,920.0,-0.65 %,4328.0,3960076.4,-0.006479481641468721,-0.006500564603093428,933.8,961.0450000000001,941.939136149993,933.5245789563842,54.90196078431373,8.414557193608857,17.480912890021038,33.08571428571429,961.0450000000001,23.400820386042234,1007.8466407720846,914.2433592279156,1386906.0
NLG,2022-02-13,901.6,907.0,863.0,880.0,-4.35 %,23064.0,20129712.8,-0.04347826086956519,-0.04445176257083381,923.2,955.3950000000001,932.4100382807633,929.5597953299854,49.458483754512635,2.850242950777897,14.55477890217241,35.371428571428574,955.3950000000001,28.38929514712076,1012.1735902942416,898.6164097057585,1363842.0
NLG,2022-02-14,880.0,880.0,860.1,862.5,-1.99 %,14547.0,12591633.4,-0.019886363636363646,-0.020086758566737344,906.7,948.6200000000001,921.6546477760305,924.5924030833198,50.74074074074075,-2.937755307289308,11.056272060280067,33.43571428571429,948.6200000000001,33.41081766202481,1015.4416353240497,881.7983646759506,1349295.0
NLG,2022-02-15,870.0,884.5,863.0,875.0,1.45 %,9793.0,8512621.0,0.01449275362318847,0.01438873745209967,892.7,942.72,914.4770096566413,920.9188917438146,51.985559566787,-6.441882087173326,7.556641230789389,32.292857142857144,942.72,35.5138905367406,1013.7477810734812,871.6922189265189,1359088.0
NLG,2022-02-16,884.0,899.9,875.0,876.0,0.11 %,11500.0,10217546.0,0.0011428571428571122,0.0011422045787769796,882.7,937.325,908.5574697094657,917.591566429458,41.66666666666667,-9.034096719992249,4.238493640633061,30.0,937.325,37.08960522562128,1011.5042104512426,863.1457895487575,1370588.0
NLG,2022-02-17,890.0,890.0,872.2,878.0,0.23 %,3074.0,2715019.1,0.0022831050228311334,0.002280502698725303,874.3,932.775,903.8563205233941,914.6588578050537,45.714285714285715,-10.802537281659625,1.230287456174524,29.564285714285713,932.775,38.5522458217118,1009.8794916434235,855.6705083565764,1373662.0
NLG,2022-02-20,860.5,860.5,840.0,850.0,-3.19 %,7318.0,6219291.3,-0.03189066059225509,-0.03241024415075449,868.3,926.125,895.5707327505643,909.8693127824571,43.57976653696498,-14.298580031892811,-1.875486041438943,29.349999999999998,926.125,40.835960352337665,1007.7969207046754,844.4530792953246,1366344.0
NLG,2022-02-21,851.0,864.0,841.0,849.0,-0.12 %,1838.0,1561294.5,-0.0011764705882353343,-0.001177163173014863,865.6,918.825,888.4060046350928,905.3604747985714,35.8974358974359,-16.954470163478618,-4.891282865846878,28.27857142857143,918.825,40.925244750614404,1000.6754895012289,836.9745104987712,1364506.0
NLG,2022-02-22,850.0,865.9,850.0,855.0,0.71 %,3207.0,2754699.0,0.007067137809187329,0.007042282625412951,861.6,913.825,883.266619306617,901.6300692579365,36.01286173633441,-18.363449951319467,-7.585716282941396,28.342857142857138,913.825,42.356654544634196,998.5383090892684,829.1116909107317,1367713.0
NLG,2022-02-23,871.0,871.0,858.0,869.0,1.64 %,9897.0,8507448.5,0.01637426900584793,0.0162416563286318,860.2,909.225,881.0717547979068,899.2130270906819,28.753993610223645,-18.141272292775056,-9.696827484908129,27.221428571428564,909.225,41.957520811345994,993.140041622692,825.309958377308,1377610.0
NLG,2022-02-24,869.0,869.0,843.0,860.0,-1.04 %,7353.0,6243058.1,-0.010356731875719172,-0.010410736017838575,856.6,904.475,877.8299463674596,896.308358417298,34.52380952380953,-18.478412049838425,-11.453144397894189,26.93571428571428,904.475,41.87998988341009,988.2349797668202,820.7150202331799,1370257.0
NLG,2022-02-27,865.0,865.0,831.1,857.9,-0.24 %,4152.0,3526032.7,-0.0024418604651162967,-0.0024448466686338866,858.18,899.9199999999998,874.7638007724657,893.4632948308315,41.74174174174175,-18.699494058365758,-12.902414329988503,27.499999999999993,899.9199999999998,41.736347909766344,983.3926958195325,816.4473041804672,1366105.0
NLG,2022-02-28,869.0,869.0,836.0,844.0,-1.62 %,2616.0,2200894.0,-0.016202354586781653,-0.01633504798296241,857.18,893.9199999999998,870.0309083459325,889.7993470655847,37.5366568914956,-19.76843871965218,-14.275619207921238,27.499999999999993,893.9199999999998,40.65084449181454,975.221688983629,812.6183110163707,1363489.0
NLG,2022-03-02,833.0,835.0,816.0,820.0,-2.84 %,17412.0,14284910.2,-0.028436018957345932,-0.028848154337658277,850.18,887.3699999999999,862.3338455234814,884.6290250607266,31.59509202453988,-22.29517953724519,-15.879531273786029,27.721428571428564,887.3699999999999,41.51431078559479,970.3986215711894,804.3413784288103,1346077.0
NLG,2022-03-06,836.0,836.0,816.0,836.0,1.95 %,5308.0,4364359.3,0.019512195121951237,0.019324272826402842,843.5799999999999,881.4199999999998,858.2824846737151,881.0268750562284,31.306990881458958,-22.744390382513302,-17.252503095531484,26.885714285714275,881.4199999999998,39.80368404005898,961.0273680801179,801.8126319198818,1351385.0
NLG,2022-03-07,850.0,850.0,820.0,829.0,-0.84 %,3559.0,2937623.5,-0.00837320574162681,-0.008408457949406664,837.3799999999999,875.5199999999999,853.7774870316051,877.1730324594707,32.087227414330215,-23.395545427865613,-18.48111156199831,24.95714285714285,875.5199999999999,38.28786533070106,952.095730661402,798.9442693385978,1347826.0
