Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2019-04-16,272.0,282.0,272.0,282.0,4.06 %,33102.0,127182.0,0.040590405904058935,0.039788250058412584,273.4,267.65,271.7492930770786,268.6964656677625,52.631578947368425,3.052827409316137,1.9162210302054934,6.214285714285714,267.65,6.360031446462813,280.3700628929256,254.92993710707435,376903.0
GBIME,2019-04-17,282.0,290.0,280.0,286.0,1.42 %,60675.0,17368314.0,0.014184397163120588,0.014084739881739023,276.4,268.55,273.9417095267588,269.9782089516319,60.317460317460316,3.9635005751268864,2.3256769391897723,6.714285714285714,268.55,7.570545415934841,283.6910908318697,253.40890916813032,437578.0
GBIME,2019-04-18,291.0,300.0,287.0,294.0,2.80 %,72939.0,29400.0,0.027972027972027913,0.027587956518828963,280.8,270.05,277.0276003687959,271.75760088114066,65.57377049180329,5.269999487655241,2.9145414488828663,7.5,270.05,9.377885520846334,288.80577104169265,251.29422895830734,510517.0
GBIME,2019-04-21,295.0,302.0,291.0,302.0,2.72 %,52760.0,6040.0,0.027210884353741527,0.026847250036188056,287.0,272.05,280.86950800436574,273.9977785936488,69.69696969696969,6.871729410716966,3.7059790412496865,8.071428571428571,272.05,11.577996372429581,295.20599274485915,248.89400725514085,563277.0
GBIME,2019-04-22,307.0,308.0,292.0,297.0,-1.66 %,79205.0,148500.0,-0.01655629139072845,-0.016694878572169992,292.2,273.9,283.35112215754026,275.7016468459711,85.18518518518519,7.6494753115691765,4.494678295313585,8.642857142857142,273.9,12.472707045891148,298.8454140917823,248.95458590821767,484072.0
GBIME,2019-04-23,297.0,302.0,295.0,302.0,1.68 %,53672.0,3322.0,0.01683501683501687,0.016694878572170054,296.2,275.9,286.22018028714945,277.64967300552877,82.22222222222223,8.570507281620678,5.309844092575004,8.785714285714286,275.9,13.618485888479906,303.1369717769598,248.66302822304016,537744.0
GBIME,2019-04-24,297.0,324.0,297.0,320.0,5.96 %,227460.0,112000.0,0.0596026490066226,0.05789397841890267,303.0,278.85,291.417075627588,280.7867342643785,68.29268292682927,10.630341363209538,6.373943546701911,10.214285714285714,278.85,16.339409897222755,311.52881979444555,246.17118020555452,765204.0
GBIME,2019-04-25,321.0,329.0,319.0,322.0,0.62 %,90375.0,32200.0,0.006250000000000089,0.006230549750636163,308.6,281.85,296.1221409156514,283.8395687633134,67.5,12.282572152337991,7.555669267829128,10.285714285714286,281.85,18.45413945861144,318.7582789172229,244.94172108277715,855579.0
GBIME,2019-04-28,327.0,327.0,313.0,315.0,-2.17 %,66194.0,63000.0,-0.021739130434782594,-0.02197890671877523,311.2,284.55,299.0264269286281,286.1477488549198,57.89473684210526,12.878678073708272,8.620271029004957,10.357142857142858,284.55,19.179141630536897,322.9082832610738,246.19171673892623,789385.0
GBIME,2019-04-29,315.0,319.0,310.0,313.0,-0.63 %,37817.0,7850.0,-0.006349206349206327,-0.006369448285479823,314.4,287.15,301.1762074011468,288.13680449529613,65.95744680851064,13.039402905850693,9.504097404374106,10.357142857142858,287.15,19.342549225122752,325.8350984502455,248.46490154975447,751568.0
GBIME,2019-04-30,315.0,321.0,311.0,313.0,0.00 %,49707.0,35682.0,0.0,0.0,316.6,289.6,302.995252416355,289.9785226808297,55.35714285714286,13.016729735525303,10.206623870604345,10.571428571428571,289.6,19.359208335270328,328.31841667054067,250.88158332945937,751568.0
GBIME,2019-05-02,313.0,316.0,308.0,313.0,0.00 %,24251.0,7512.0,0.0,0.0,315.2,291.85,304.5344443523004,291.68381729706454,55.35714285714286,12.850627055235861,10.735424507530649,10.785714285714286,291.85,19.331662057224005,330.51332411444804,253.186675885552,751568.0
GBIME,2019-05-05,310.0,315.0,310.0,310.0,-0.96 %,43924.0,103850.0,-0.009584664536741228,-0.0096308930609613,312.8,294.0,305.37529906733107,293.04057157135605,49.20634920634921,12.334727495975017,11.055285105219522,11.0,294.0,18.806493839264448,331.6129876785289,256.3870123214711,707644.0
GBIME,2019-05-06,310.0,314.0,308.0,313.0,0.97 %,30421.0,111115.0,0.00967741935483879,0.009630893060961366,312.4,296.05,306.54832998004935,294.5190477512556,49.20634920634921,12.029282228793761,11.25008452993437,11.285714285714286,296.05,18.514503560863776,333.07900712172756,259.02099287827247,738065.0
GBIME,2019-05-07,313.0,317.0,312.0,312.0,-0.32 %,20887.0,274872.0,-0.0031948881789137795,-0.0032000027306709027,312.2,297.75,307.3870484446571,295.8139331030144,52.54237288135593,11.573115341642733,11.314690692276043,10.857142857142858,297.75,18.3299438653051,334.4098877306102,261.0901122693898,717178.0
GBIME,2019-05-08,312.0,315.0,312.0,314.0,0.64 %,15311.0,11304.0,0.0064102564102563875,0.006389798098770988,312.4,299.65,308.4044256070176,297.1610491694577,43.39622641509434,11.243376437559846,11.300427841332805,10.357142857142858,299.65,17.921686363320685,335.4933727266413,263.80662727335863,732489.0
GBIME,2019-05-09,314.0,314.0,309.0,310.0,-1.27 %,33941.0,128650.0,-0.01273885350318471,-0.012820688429061434,311.8,301.6,308.64989859055333,298.1120825643127,44.444444444444436,10.537816026240648,11.147905478314375,9.714285714285714,301.6,16.721873478517555,335.0437469570351,268.1562530429649,698548.0
GBIME,2019-05-12,310.0,312.0,307.0,312.0,0.65 %,69577.0,18720.0,0.006451612903225712,0.006430890330290331,312.2,303.6,309.16529880739125,299.1408171891784,37.5,10.02448161821286,10.923220706294073,9.285714285714286,303.6,15.329366382345322,334.25873276469065,272.9412672353094,768125.0
GBIME,2019-05-13,310.0,314.0,310.0,310.0,-0.64 %,21558.0,8680.0,-0.0064102564102563875,-0.0064308903302904025,311.6,305.55,309.2937143754849,299.94520110109113,40.0,9.348513274393781,10.608279219914014,8.428571428571429,305.55,13.311945565423896,332.1738911308478,278.92610886915224,746567.0
GBIME,2019-05-14,310.0,314.0,309.0,312.0,0.65 %,17184.0,19344.0,0.006451612903225712,0.006430890330290331,311.6,307.6,309.7100660100257,300.83814916767693,44.444444444444436,8.871916842348753,10.261006744400962,8.285714285714286,307.6,10.58996545891523,328.7799309178305,286.42006908216956,763751.0
GBIME,2019-05-15,312.0,318.0,312.0,314.0,0.64 %,43584.0,31400.0,0.0064102564102563875,0.006389798098770988,311.6,309.2,310.37005585463714,301.8131010811823,40.67796610169491,8.556954773454834,9.920196350211736,6.785714285714286,309.2,8.781559626492772,326.7631192529855,291.63688074701446,807335.0
GBIME,2019-05-16,317.0,319.0,310.0,311.0,-0.96 %,30283.0,54114.0,-0.009554140127388533,-0.009600073729019231,311.8,310.45,310.4669703385391,302.4936121122058,39.655172413793096,7.973358226333289,9.530828725436047,6.714285714285714,310.45,6.878456069111694,324.2069121382234,296.6930878617766,777052.0
GBIME,2019-05-19,310.0,312.0,309.0,310.0,-0.32 %,24590.0,31100.0,-0.003215434083601254,-0.003220614700042172,311.4,311.25,310.3951287479946,303.04964084463506,42.857142857142854,7.345487903359526,9.093760561020742,5.928571428571429,311.25,5.692793228003641,322.6355864560073,299.8644135439927,752462.0
GBIME,2019-05-20,315.0,315.0,309.0,310.0,0.00 %,12290.0,62000.0,0.0,0.0,311.4,311.65,310.3343397098416,303.564482263551,27.272727272727266,6.769857446290587,8.628979938074712,5.714285714285714,311.65,5.27431711718145,322.1986342343629,301.10136576563707,752462.0
GBIME,2019-05-21,308.0,311.0,308.0,309.0,-0.32 %,22203.0,452994.0,-0.003225806451612856,-0.0032310205814464203,310.8,312.25,310.12905667755825,303.96711320699166,31.914893617021278,6.161943470566598,8.13557264457309,5.214285714285714,312.25,4.06363850443147,320.37727700886296,304.12272299113704,730259.0
GBIME,2019-05-22,308.0,310.0,308.0,310.0,0.32 %,20296.0,15500.0,0.003236245954692629,0.00323102058144654,310.0,312.65,310.1092018040877,304.41399371017746,33.33333333333333,5.695208093910253,7.6474997344405224,4.785714285714286,312.65,3.3289005613459355,319.30780112269184,305.9921988773081,750555.0
GBIME,2019-05-23,311.0,311.0,304.0,304.0,-1.94 %,38543.0,90592.0,-0.01935483870967747,-0.019544596072970283,308.6,311.85,309.16932460345885,304.3833275094236,40.476190476190474,4.785997094035224,7.075199206359463,4.928571428571429,311.85,3.3915529745101787,318.6331059490204,305.06689405097967,712012.0
GBIME,2019-05-26,310.0,310.0,305.0,305.0,0.33 %,32579.0,30500.0,0.00328947368421062,0.0032840752011900187,307.6,311.0,308.52789004908055,304.42900695317,39.53488372093023,4.098883095910537,6.479935984269678,4.928571428571429,311.0,2.790962859690663,316.58192571938133,305.41807428061867,744591.0
GBIME,2019-05-27,305.0,308.0,303.0,307.0,0.66 %,19596.0,30700.0,0.006557377049180246,0.006535970979785449,307.0,310.6,308.29283004152967,304.6194508825649,38.63636363636363,3.673379158964792,5.9186246192087015,4.928571428571429,310.6,2.7606254058711808,316.12125081174236,305.0787491882577,764187.0
GBIME,2019-05-28,303.0,310.0,305.0,306.0,-0.33 %,12909.0,35802.0,-0.0032573289902280145,-0.0032626456348163824,306.4,310.25,307.9400869582174,304.7217137801527,37.77777777777778,3.2183731780647236,5.378574330979907,5.071428571428571,310.25,2.881428739169183,316.0128574783384,304.4871425216616,751278.0
GBIME,2019-05-29,310.0,310.0,306.0,306.0,0.00 %,12510.0,41004.0,0.0,0.0,305.6,309.9,307.6416120415686,304.81640164828957,29.787234042553195,2.825210393279008,4.867901543439728,5.0,309.9,2.9540338165695843,315.80806763313916,303.9919323668608,751278.0
GBIME,2019-05-30,310.0,320.0,309.0,309.0,0.98 %,79389.0,89610.0,0.009803921568627416,0.009756174945364656,306.6,309.7,307.8505948044042,305.12629782249036,29.787234042553195,2.724296981913824,4.439180631134547,5.642857142857143,309.7,2.867237805195458,315.4344756103909,303.9655243896091,830667.0
GBIME,2019-06-02,310.0,311.0,305.0,307.0,-0.65 %,12872.0,55260.0,-0.006472491909385147,-0.006493529310548343,307.0,309.55,307.7197340652651,305.26509057638,37.73584905660377,2.4546434888850968,4.042273202684657,5.785714285714286,309.55,2.928534751276976,315.40706950255395,303.69293049744607,817795.0
GBIME,2019-06-03,307.0,309.0,303.0,303.0,-1.30 %,18349.0,21210.0,-0.013029315960912058,-0.013114942077828018,306.2,309.05,306.9936211321474,305.09730608924076,32.65306122448979,1.8963150429066218,3.6130815707290505,5.857142857142857,309.05,3.153527682147217,315.35705536429447,302.74294463570556,799446.0
GBIME,2019-06-04,303.0,308.0,303.0,304.0,0.33 %,32054.0,87248.0,0.0033003300330032292,0.0032948958968524846,305.8,308.65,306.5330640348939,305.0160241567044,41.02564102564102,1.5170398781895074,3.1938732322211423,5.785714285714286,308.65,3.265046142974594,315.1800922859492,302.1199077140508,831500.0
GBIME,2019-06-06,303.0,304.0,301.0,302.0,-0.66 %,20199.0,8154.0,-0.006578947368421018,-0.006600684031352024,305.0,308.05,305.83566956798717,304.79261495991153,34.21052631578948,1.0430546080756358,2.7637095073920412,5.357142857142857,308.05,3.3320611607399337,314.71412232147986,301.38587767852016,811301.0
GBIME,2019-06-10,303.0,304.0,299.0,301.0,-0.33 %,50523.0,15178521.0,-0.0033112582781457123,-0.0033167526259939265,303.4,307.6,305.09172040368145,304.5116805184366,39.02439024390244,0.5800398852448438,2.3269755829626018,5.5,307.6,3.6476380245110955,314.8952760490222,300.30472395097786,760778.0
GBIME,2019-06-11,306.0,306.0,298.0,298.0,-1.00 %,27791.0,61388.0,-0.009966777408637828,-0.010016778243471232,301.6,306.9,304.00068649542277,304.02933381336726,47.05882352941176,-0.028647317944489714,1.8558510027811834,5.642857142857143,306.9,4.076892521460907,315.0537850429218,298.74621495707817,732987.0
GBIME,2019-06-12,300.0,301.0,297.0,300.0,0.67 %,14160.0,90000.0,0.006711409395973256,0.00668898815079671,301.0,306.4,303.3851962653577,303.73086464200674,51.61290322580645,-0.34566837664903005,1.415547126895141,5.714285714285714,306.4,4.28461138690633,314.96922277381265,297.8307772261873,747147.0
GBIME,2019-06-13,298.0,300.0,297.0,298.0,-0.67 %,11270.0,3874.0,-0.00666666666666671,-0.006688988150796652,299.8,305.7,302.55670453222575,303.30635615000625,42.42424242424243,-0.7496516177805006,0.9825073779600128,5.785714285714286,305.7,4.461531481213653,314.6230629624273,296.7769370375727,735877.0
GBIME,2019-06-16,297.0,300.0,295.0,296.0,-0.67 %,23759.0,7043001.0,-0.006711409395973145,-0.006734032181344068,298.6,304.8,301.54798075803717,302.7651445833391,47.22222222222222,-1.2171638253019523,0.5425731373076198,5.642857142857143,304.8,4.514304749170949,313.8286094983419,295.7713905016581,712118.0
GBIME,2019-06-17,300.0,300.0,294.0,296.0,0.00 %,19924.0,5894005.0,0.0,0.0,297.6,304.05,300.6944452568007,302.26402276235103,54.054054054054056,-1.5695775055503418,0.12014300873602746,5.642857142857143,304.05,4.673272267285242,313.39654453457047,294.70345546542956,712118.0
GBIME,2019-06-18,298.0,300.0,296.0,297.0,0.34 %,6615.0,1968040.0,0.0033783783783782884,0.003372684478639156,297.4,303.4,300.1260690634467,301.87409515032505,57.142857142857146,-1.7480260868783262,-0.2534908103868433,5.571428571428571,303.4,4.706099066213955,312.8121981324279,293.98780186757205,718733.0
GBIME,2019-06-19,297.0,297.0,295.0,297.0,0.00 %,16688.0,4939446.0,0.0,0.0,296.8,302.75,299.645135361378,301.5130510651158,58.82352941176471,-1.8679157037378218,-0.576375789057039,5.357142857142857,302.75,4.643898090360279,312.03779618072053,293.46220381927947,718733.0
GBIME,2019-06-20,298.0,305.0,296.0,300.0,1.01 %,28075.0,8420070.0,0.010101010101010166,0.010050335853501506,297.2,302.3,299.69972992116595,301.4009732084406,74.28571428571428,-1.7012432872746217,-0.8013492887005556,5.714285714285714,302.3,4.437875262112846,311.1757505242257,293.42424947577433,746808.0
GBIME,2019-06-23,300.0,301.0,298.0,300.0,0.00 %,42038.0,12619354.0,0.0,0.0,298.0,301.8,299.74592531790967,301.29719741522274,68.42105263157895,-1.551272097313074,-0.9513338504230593,4.928571428571429,301.8,4.073017761338484,309.946035522677,293.65396447732303,746808.0
GBIME,2019-06-24,298.0,306.0,298.0,306.0,2.00 %,42428.0,12836244.0,0.020000000000000018,0.01980262729617973,300.0,301.9,300.7080906536159,301.6455531622433,64.70588235294119,-0.9374625086273909,-0.9485595820639257,5.071428571428571,301.9,4.153628724250102,310.2072574485002,293.5927425514998,789236.0
GBIME,2019-06-25,308.0,308.0,304.0,306.0,0.00 %,24634.0,7554184.0,0.0,0.0,301.8,301.95,301.5222305530596,301.9681047798549,63.63636363636363,-0.4458742267952971,-0.8480225110102,4.928571428571429,301.95,4.19868400435055,310.3473680087011,293.5526319912989,789236.0
GBIME,2019-06-26,305.0,305.0,301.0,302.0,-1.31 %,11742.0,3552444.0,-0.013071895424836555,-0.013158084577511088,302.8,301.7,301.5957335448966,301.97046738875457,64.70588235294119,-0.3747338438579959,-0.7533647775797593,4.928571428571429,301.7,4.0275367945615645,309.7550735891231,293.64492641087685,777494.0
GBIME,2019-06-27,303.0,306.0,302.0,304.0,0.66 %,23269.0,7063093.0,0.0066225165562914245,0.006600684031352093,303.6,301.6,301.96562069183557,302.1208031377357,68.75,-0.1551824459001523,-0.6337283112438379,5.0,301.6,3.939008691746259,309.47801738349256,293.7219826165075,800763.0
GBIME,2019-06-30,301.0,303.0,299.0,299.0,-1.64 %,28909.0,8678811.0,-0.016447368421052655,-0.016584128015535295,303.4,301.25,301.5093713546301,301.88963253494046,60.0,-0.38026118031035594,-0.5830348850571415,5.0,301.25,3.837145320481738,308.9242906409635,293.5757093590365,771854.0
GBIME,2019-07-01,298.0,299.0,296.0,297.0,-0.67 %,27413.0,8138039.0,-0.006688963210702337,-0.006711434587986804,301.6,300.65,300.81562191545623,301.5274375323523,60.0,-0.7118156168960468,-0.6087910314249225,4.642857142857143,300.65,3.4834193727262797,307.6168387454525,293.68316125454743,744441.0
GBIME,2019-07-02,295.0,296.0,292.0,294.0,-1.01 %,37017.0,10863974.0,-0.010101010101010055,-0.010152371464017962,299.2,300.0,299.76706469769374,300.9698495669928,58.064516129032256,-1.2027848692990801,-0.7275897989997541,4.714285714285714,300.0,3.4488747211336443,306.8977494422673,293.1022505577327,707424.0
GBIME,2019-07-03,298.0,298.0,292.0,297.0,1.02 %,50134.0,14790454.0,0.010204081632652962,0.010152371464017908,298.2,299.7,299.3413624365101,300.6757866361045,60.0,-1.3344241995943662,-0.8489566791186766,4.928571428571429,299.7,3.4351128074591126,306.57022561491823,292.82977438508175,757558.0
GBIME,2019-07-04,305.0,305.0,293.0,295.0,-0.67 %,32830.0,9664797.0,-0.006734006734006703,-0.0067567824628797625,296.4,299.25,298.6734605232009,300.25535799639306,58.62068965517242,-1.5818974731921571,-0.9955448379333727,5.428571428571429,299.25,3.431663705761916,306.1133274115238,292.3866725884762,724728.0
GBIME,2020-01-20,245.0,277.0,245.0,277.0,9.72 %,929.0,242313.0,-0.06101694915254241,-0.06295785015248137,292.0,298.0,295.33908198117,298.5327388855491,51.85185185185185,-3.193656904379111,-1.4351672512225204,8.571428571428571,298.0,5.982430416158736,309.96486083231747,286.03513916768253,723799.0
GBIME,2020-01-21,282.0,304.7,282.0,304.0,9.75 %,128791.0,39066068.6,0.09747292418772568,0.09301019521888325,293.4,298.15,296.67153090714385,298.93772119032326,53.57142857142857,-2.2661902831794123,-1.6013718576138989,10.264285714285714,298.15,6.0981015164749195,310.3462030329498,285.95379696705015,852590.0
GBIME,2020-01-22,319.0,331.0,304.0,305.0,0.33 %,1977590.0,611228746.8,0.00328947368421062,0.0032840752011900187,295.6,298.5,297.9528338445063,299.38677887992895,62.06896551724138,-1.4339450354226528,-1.5678864931756498,12.049999999999999,298.5,6.286995768206308,311.0739915364126,285.9260084635874,2830180.0
GBIME,2020-01-23,310.0,310.0,294.0,296.0,-2.95 %,522413.0,155697435.0,-0.02950819672131144,-0.029952322283351217,295.4,298.3,297.6523978684284,299.1359063703046,46.15384615384615,-1.4835085018762015,-1.5510108949157602,12.549999999999999,298.3,6.300375928631221,310.90075185726243,285.6992481427376,2307767.0
GBIME,2020-01-26,293.0,295.0,289.0,289.0,-2.36 %,201028.0,62968725.0,-0.023648648648648685,-0.023932766211628247,294.2,297.85,296.321259734824,298.38509849102275,42.857142857142854,-2.06383875619872,-1.6535764671723523,12.835714285714285,297.85,6.635431211940317,311.1208624238807,284.57913757611936,2106739.0
GBIME,2020-01-27,289.0,297.0,288.0,295.0,2.08 %,180162.0,52657729.0,0.02076124567474058,0.02054866822738776,297.8,297.8,296.11798900638956,298.1343504546507,50.0,-2.0163614482611365,-1.7261334633901093,12.907142857142857,297.8,6.653847323954543,311.1076946479091,284.4923053520909,2286901.0
GBIME,2020-01-28,300.0,300.0,289.0,290.0,-1.69 %,341189.0,99585306.0,-0.016949152542372836,-0.017094433359300068,295.0,297.5,295.1767599284835,297.5318059765284,41.02564102564102,-2.355046048044926,-1.8519159803210727,13.407142857142857,297.5,6.870991654467377,311.2419833089348,283.7580166910652,1945712.0
GBIME,2020-01-29,291.0,292.0,286.0,288.0,-0.69 %,118782.0,34178936.0,-0.006896551724137945,-0.006920442844573795,291.6,297.05,294.0726430164091,296.8257462745633,43.90243902439024,-2.7531032581542263,-2.0321534358877034,13.478571428571428,297.05,7.192649756959314,311.43529951391866,282.66470048608136,1826930.0
