Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2024-01-31,481.0,500.0,475.0,484.0,-1.22 %,6650.0,3219274.5,-0.01224489795918371,-0.012320484388040624,481.0,470.945,474.93159119070873,464.5094179773307,47.14518760195759,10.422173213378016,9.942845383904881,33.16428571428572,470.945,20.480040989884394,511.9050819797688,429.9849180202312,149506.0
BHPL,2024-02-01,480.0,480.0,465.0,471.0,-2.69 %,11470.0,5414977.7,-0.02685950413223137,-0.027226812700213925,485.2,472.09499999999997,474.32673100752277,464.9902018308618,58.99031811894882,9.336529176660974,9.8215821424561,32.557142857142864,472.09499999999997,19.75679696498813,511.6085939299762,432.5814060700237,138036.0
BHPL,2024-02-04,461.7,470.0,453.0,467.9,-0.66 %,10084.0,4623897.0,-0.006581740976645434,-0.006603496144247144,483.58000000000004,473.34,473.33800316021154,465.20574243598315,67.59428780666423,8.132260724228388,9.483717858810557,30.84285714285715,473.34,18.576113694741768,510.4922273894835,436.18777261051645,127952.0
BHPL,2024-02-05,465.0,479.0,458.6,470.0,0.45 %,6985.0,3253151.0,0.004488138491130611,0.004478096831933695,476.58000000000004,473.61,472.8244642124867,465.5608726259103,68.27956989247312,7.2635915865764105,9.039692604363728,30.22142857142857,473.61,18.481396051163784,510.5727921023276,436.64720789767244,134937.0
BHPL,2024-02-06,461.9,488.9,461.5,479.0,1.91 %,5250.0,2478444.4,0.01914893617021285,0.018967902706811045,474.38,473.81499999999994,473.7745466413349,466.55636354250953,62.45421245421246,7.218183098825364,8.675390703256056,28.77142857142857,473.81499999999994,18.519158642931842,510.8533172858636,436.77668271413626,140187.0
BHPL,2024-02-07,488.0,505.0,470.2,494.0,3.13 %,9750.0,4752727.0,0.03131524008350728,0.030834919777007242,476.38,475.1,476.8861548503603,468.58922550232364,65.97744360902256,8.296929348036656,8.599698432212175,28.61428571428571,475.1,19.00168967556005,513.1033793511201,437.09662064887993,149937.0
BHPL,2024-02-08,484.2,504.0,476.5,495.1,0.22 %,9704.0,4829344.8,0.002226720647773295,0.0022242451794548786,481.2,477.28000000000003,479.6882848733818,470.55298657622563,62.34261732163295,9.135298297156169,8.706818405200975,27.085714285714285,477.28000000000003,18.6494137060368,514.5788274120737,439.98117258792644,159641.0
BHPL,2024-02-11,500.0,515.0,494.0,509.0,2.81 %,12124.0,6073869.1,0.028075136336093598,0.02768825418314526,489.41999999999996,478.78000000000003,484.19777950824613,473.4009134965052,57.17131474103586,10.796866011740917,9.124827926508964,26.12142857142857,478.78000000000003,19.955756325588844,518.6915126511777,438.8684873488223,171765.0
BHPL,2024-02-12,510.0,525.0,503.3,520.0,2.16 %,17167.0,8848418.1,0.0216110019646365,0.021380795024950255,499.41999999999996,479.785,489.70581343005443,476.8526976819493,60.98210886943282,12.853115748105154,9.870485490828202,26.02857142857143,479.785,21.520180859149114,522.8253617182983,436.7446382817018,188932.0
BHPL,2024-02-13,520.0,549.9,510.0,537.5,3.37 %,25609.0,13506745.9,0.033653846153846256,0.03309994842634492,511.12,480.975,497.05876521004603,481.3450904462493,56.986634264884565,15.713674763796746,11.039123345421912,26.107142857142854,480.975,24.00846067973717,528.9919213594744,432.9580786405257,214541.0
BHPL,2024-02-14,547.0,558.9,530.0,558.9,3.98 %,23635.0,12816244.9,0.039813953488372134,0.03904180627383464,524.1,485.16499999999996,506.5728013315774,487.0898985613419,72.7057710501419,19.482902770235512,12.727879230384634,26.899999999999995,485.16499999999996,29.59230474295559,544.3496094859112,425.98039051408875,238176.0
BHPL,2024-02-15,565.0,569.5,537.0,550.0,-1.59 %,13998.0,7665247.5,-0.01592413669708348,-0.016052288049135784,535.08,488.66499999999996,513.2539088190271,491.7499060753166,60.03086419753085,21.504002743710487,14.483103933049806,26.721428571428564,488.66499999999996,32.90359562818483,554.4721912563696,422.8578087436303,224178.0
BHPL,2024-02-18,540.1,540.1,509.8,518.0,-5.82 %,16390.0,8555073.0,-0.05818181818181822,-0.05994303596703359,536.88,492.06499999999994,513.9840766930229,493.694357477145,60.654885654885646,20.28971921587788,15.644426989615422,26.878571428571423,492.06499999999994,32.20382904660715,556.4726580932142,427.65734190678563,207788.0
BHPL,2024-02-20,510.0,520.0,498.0,510.0,-1.54 %,6882.0,3482154.4,-0.015444015444015413,-0.015564516541111573,534.88,494.515,513.3711418171732,494.9021828492083,60.44932079414838,18.46895896796491,16.20933338528532,27.021428571428565,494.515,31.573827852560004,557.66265570512,431.36734429487996,200906.0
BHPL,2024-02-21,520.0,550.0,501.0,510.0,0.00 %,5637.0,2873095.5,0.0,0.0,529.38,497.51000000000005,512.8525046145312,496.0205396751929,71.75969725638599,16.83196493933832,16.33385969609592,28.735714285714277,497.51000000000005,29.9375824358814,557.3851648717629,437.6348351282372,200906.0
BHPL,2024-02-22,506.0,506.0,476.0,476.0,-6.67 %,12685.0,6222950.4,-0.06666666666666665,-0.06899287148695143,512.8,498.57,507.18288851998796,494.53753673628967,61.04797979797979,12.645351783698288,15.596158113616395,29.80714285714285,498.57,28.695297615865346,555.9605952317307,441.1794047682693,188221.0
BHPL,2024-02-25,485.0,494.0,467.9,484.9,1.87 %,4875.0,2364742.0,0.018697478991596572,0.018524829879886524,499.7799999999999,500.31499999999994,503.75475182460514,493.82364512619415,58.42318059299191,9.931106698410986,14.463147830575315,30.38571428571428,500.31499999999994,26.568586021047896,553.4521720420958,447.1778279579041,193096.0
BHPL,2024-02-26,484.0,490.0,466.1,485.0,0.02 %,5670.0,2717178.0,0.00020622808826575856,0.0002062068261767401,493.17999999999995,500.765,500.8694053900505,493.1700417835131,59.24702774108322,7.699363606537361,13.110390985767726,30.63571428571428,500.765,26.208863004715145,553.1827260094303,448.3472739905697,198766.0
BHPL,2024-02-27,476.2,488.8,476.2,482.0,-0.62 %,2287.0,1102061.9,-0.006185567010309256,-0.00620477688688287,487.5799999999999,499.61499999999995,497.96641994542733,492.34263128103066,58.85826771653543,5.62378866439667,11.613070521493515,29.578571428571426,499.61499999999995,26.51605819320042,552.6471163864007,446.5828836135991,196479.0
BHPL,2024-02-28,491.6,499.9,474.0,499.9,3.71 %,5265.0,2553637.2,0.03713692946058078,0.03646396436892425,485.55999999999995,500.10999999999996,498.2638937999769,492.9024363713247,51.83598531211751,5.361457428652216,10.362747902925255,28.94285714285714,500.10999999999996,26.41934897002436,552.9486979400486,447.27130205995127,201744.0
BHPL,2024-02-29,490.1,506.0,478.0,478.0,-4.38 %,1539.0,741999.6,-0.04380876175235038,-0.0447973459280686,485.9599999999999,499.80999999999995,495.1463716769036,491.798552195671,53.203517587939714,3.347819481232591,8.959762218586723,28.978571428571424,499.80999999999995,26.645013357888054,553.100026715776,446.51997328422385,200205.0
BHPL,2024-03-03,477.0,477.0,460.3,474.4,-0.75 %,1410.0,660608.0,-0.007531380753138084,-0.007559884807940288,483.86,499.98,491.9546221881492,490.5097705515472,59.11636589919103,1.4448516366019817,7.456780102189776,28.742857142857137,499.98,26.461741996202964,552.903483992406,447.0565160075941,198795.0
BHPL,2024-03-04,483.8,521.8,483.8,521.8,9.99 %,50.0,25150.0,0.0999156829679595,0.09523352501911234,491.21999999999997,502.675,496.54621877458777,492.82756532550667,54.595715272978566,3.7186534490811027,6.709154771568041,30.578571428571422,502.675,25.757959934744893,554.1909198694898,451.15908013051023,198845.0
BHPL,2024-03-05,512.0,512.0,479.0,481.0,-7.82 %,13844.0,6782964.0,-0.07819087773093136,-0.08141710259686685,491.02,503.225,494.15449280926657,491.9514493754691,48.76543209876544,2.203043433797461,5.807932504013926,30.785714285714278,503.225,25.13340982583952,553.4918196516791,452.958180348321,185001.0
BHPL,2024-03-06,471.5,495.0,467.0,479.0,-0.42 %,7052.0,3423355.2,-0.004158004158004158,-0.004166672694845945,486.84,503.225,491.8230323770717,490.99208275506396,40.490797546012274,0.8309496220077222,4.812535927612686,30.721428571428564,503.225,25.13340982583952,553.4918196516791,452.958180348321,177949.0
BHPL,2024-03-07,488.5,506.9,483.2,498.9,4.15 %,7615.0,3736028.0,0.04154488517745292,0.04070507745607634,491.02,503.46999999999997,492.91179662675296,491.57785440283703,45.89707927677331,1.3339422239159262,4.116817186873334,30.392857142857135,503.46999999999997,25.062534420502438,553.5950688410048,453.3449311589951,185564.0
BHPL,2024-03-10,500.0,508.0,491.0,499.9,0.20 %,3071.0,1530263.8,0.0020044097013429685,0.0020024035525330066,496.12,503.7099999999999,493.9869048380217,492.1943096322565,43.70860927152317,1.792595205765224,3.651972790651712,28.735714285714277,503.7099999999999,25.00107155598116,553.7121431119623,453.7078568880376,188635.0
BHPL,2024-03-12,492.0,509.0,492.0,495.0,-0.98 %,5022.0,2482566.8,-0.009801960392078368,-0.009850315850834327,490.76000000000005,503.00999999999993,494.1427656321722,492.40213854838566,36.0655737704918,1.740627083786535,3.2697036492786764,28.378571428571423,503.00999999999993,25.041121969145212,553.0922439382904,452.9277560617095,183613.0
BHPL,2024-03-13,485.2,514.0,485.2,490.0,-1.01 %,3006.0,1487548.2,-0.010101010101010055,-0.010152371464017962,492.56000000000006,501.50999999999993,493.5054170733765,492.22420235961636,39.0625,1.2812147137601642,2.8720058621749742,26.93571428571428,501.50999999999993,24.867753374494082,551.2455067489881,451.7744932510118,180607.0
BHPL,2024-03-14,490.0,495.0,475.1,475.1,-3.04 %,5212.0,2519245.2,-0.030408163265306043,-0.030880082911796572,491.78000000000003,498.39,490.6738144467032,490.9557429255707,41.6243654822335,-0.28192847886748496,2.2412189939664824,25.92857142857142,498.39,24.014489047457495,546.418978094915,450.361021905085,175395.0
BHPL,2024-03-17,476.0,482.5,471.2,476.5,0.29 %,2300.0,1099339.5,0.0029467480530414036,0.0029424149013811012,487.3,494.27,488.4932276087489,489.8849471533062,33.050847457627114,-1.3917195445573043,1.514631286261725,24.871428571428563,494.27,19.782291389814148,533.8345827796282,454.7054172203717,177695.0
BHPL,2024-03-18,471.0,485.0,471.0,485.0,1.78 %,1315.0,629082.0,0.01783840503672618,0.017681167843226445,484.32,491.02,487.95580797663365,489.52309921602426,30.088495575221245,-1.567291239390613,0.8982467811312573,24.164285714285707,491.02,14.875433651350491,520.7708673027009,461.269132697299,179010.0
BHPL,2024-03-19,480.0,489.0,477.0,486.8,0.37 %,3008.0,1444646.4,0.003711340206185687,0.0037044701758890304,482.68,489.46000000000004,487.77799136484384,489.32138816298544,47.81021897810219,-1.5433967981416004,0.4099180652766858,24.121428571428563,489.46000000000004,13.466347920491769,516.3926958409836,462.5273041590165,182018.0
BHPL,2024-03-20,477.1,490.0,475.7,490.0,0.66 %,2510.0,1208523.8,0.006573541495480617,0.006552029991300114,482.68,488.46000000000004,488.1198388471755,489.371655706468,51.71102661596958,-1.2518168592924894,0.07757108036285076,23.292857142857137,488.46000000000004,12.573798990463326,513.6075979809267,463.3124020190734,184528.0
BHPL,2024-03-21,485.0,489.0,480.5,484.0,-1.22 %,2240.0,1087721.0,-0.01224489795918371,-0.012320484388040624,484.46000000000004,487.16,487.4860174860716,488.97375528376665,55.434782608695656,-1.487737797695047,-0.2354906952487288,21.971428571428564,487.16,11.530344405316354,510.22068881063274,464.0993111893673,182288.0
BHPL,2024-03-25,478.0,490.0,471.0,471.0,-2.69 %,1611.0,773341.0,-0.02685950413223137,-0.027226812700213925,483.36,486.91,484.94970710359905,487.6423660034876,47.471723220226224,-2.6926588998885563,-0.7269243361766944,22.06428571428571,486.91,11.835223965592576,510.5804479311852,463.2395520688149,180677.0
BHPL,2024-03-26,480.0,518.0,473.0,484.0,2.76 %,4252.0,2058553.8,0.027600849256900206,0.027226812700213952,483.16,486.86500000000007,484.80359831843,487.3725611143404,53.53148911124191,-2.5689627959104087,-1.0953320281234373,22.03571428571428,486.86500000000007,11.844975617044067,510.5549512340882,463.1750487659119,184929.0
BHPL,2024-03-27,491.0,501.0,477.1,483.0,-0.21 %,2444.0,1183290.0,-0.0020661157024793875,-0.0020682530640590683,482.4,486.76500000000004,484.52612165405617,487.0486676984633,59.5926800472255,-2.522546044407136,-1.3807748313801773,20.685714285714283,486.76500000000004,11.869965414748098,510.50493082949623,463.02506917050385,182485.0
BHPL,2024-03-28,475.1,485.5,475.1,479.2,-0.79 %,1793.0,867367.0,-0.007867494824016608,-0.007898606851333138,480.23999999999995,486.625,483.7067183226629,486.4672849059845,65.26286037309214,-2.7605665833216335,-1.6567331817684687,19.428571428571423,486.625,11.94539660287375,510.5157932057475,462.7342067942525,180692.0
BHPL,2024-03-31,476.0,494.7,470.2,481.0,0.38 %,3898.0,1884263.0,0.0037562604340568573,0.003749223304521683,479.64,485.68,483.29030011917627,486.06230083887453,63.43406593406593,-2.7720007196982692,-1.8797866893544288,19.185714285714283,485.68,11.58200055439708,508.84400110879415,462.51599889120587,184590.0
BHPL,2024-04-01,473.5,490.0,473.5,482.0,0.21 %,3087.0,1487781.0,0.0020790020790020236,0.002076843944839069,481.84,485.88,483.0917924085338,485.76138966562456,68.49921834288692,-2.669597257090743,-2.037748802901692,19.15,485.88,11.476456449249817,508.8329128984996,462.9270871015004,187677.0
BHPL,2024-04-02,481.0,490.0,478.1,485.0,0.62 %,4413.0,2132949.0,0.006224066390041472,0.00620477688688287,482.03999999999996,486.40999999999997,483.3853628072209,485.70499043113387,75.42841348811498,-2.319627623912993,-2.094124567103952,18.78571428571428,486.40999999999997,11.158753939111314,508.7275078782226,464.09249212177735,192090.0
BHPL,2024-04-03,476.1,485.0,475.5,476.0,-1.86 %,3497.0,1668818.0,-0.01855670103092788,-0.01873103670606324,480.64,484.12,482.2491531445715,484.98610225104983,64.05283867341203,-2.7369491064783347,-2.2226894749788286,17.40714285714285,484.12,7.6669900770808574,499.45398015416174,468.78601984583827,188593.0
BHPL,2024-04-04,484.0,485.0,467.2,476.0,0.00 %,2410.0,1140198.8,0.0,0.0,480.0,483.87,481.28774496848354,484.3204650472683,56.815843621399175,-3.0327200787847914,-2.3846955957400215,17.257142857142856,483.87,7.853333184401037,499.5766663688021,468.16333363119793,188593.0
BHPL,2024-04-07,468.0,489.0,468.0,486.8,2.27 %,2174.0,1040454.4,0.02268907563025202,0.022435506881952026,481.16,484.26000000000005,482.13578420410147,484.5041343030262,64.63759909399774,-2.3683500989247364,-2.3814264963769647,17.949999999999996,484.26000000000005,7.792195825916119,499.84439165183227,468.6756083481678,190767.0
BHPL,2024-04-09,479.0,490.0,479.0,489.0,0.45 %,4925.0,2383308.6,0.004519309778142855,0.004509128361499799,482.56000000000006,483.76500000000004,483.19181740347045,484.8371613916909,67.6843467011643,-1.6453439882204748,-2.234209994745667,17.735714285714284,483.76500000000004,7.096646724812617,497.9582934496253,469.5717065503748,195692.0
BHPL,2024-04-10,483.0,498.5,479.3,490.0,0.20 %,4673.0,2269583.7,0.002044989775051187,0.002042901629800331,483.56000000000006,483.2700000000001,484.2392301106288,485.2195938811953,60.14536644457904,-0.9803637705664983,-1.9834407499098334,18.249999999999996,483.2700000000001,6.200687567983218,495.6713751359665,470.8686248640337,200365.0
BHPL,2024-04-14,480.2,498.0,480.2,498.0,1.63 %,2670.0,1301742.0,0.01632653061224487,0.016194685919980606,487.96000000000004,483.4200000000001,486.3562716320705,486.1662906307364,62.32464929859719,0.1899810013341039,-1.548756399661046,18.499999999999996,483.4200000000001,6.52707720515525,496.4741544103106,470.36584558968957,203035.0
BHPL,2024-04-15,488.1,500.0,482.0,500.0,0.40 %,5440.0,2679929.0,0.004016064257028162,0.004008021397538868,492.76000000000005,483.9200000000001,488.45530676559815,487.1910098432744,65.24035921817222,1.2642969223237515,-0.9861457352640867,19.107142857142854,483.9200000000001,7.384378960449578,498.6887579208992,469.15124207910094,208475.0
BHPL,2024-04-16,500.0,500.0,481.0,497.7,-0.46 %,4071.0,2012991.2,-0.0046000000000000485,-0.004610612557683294,494.93999999999994,485.05,489.87756726319844,487.9694535585874,65.32663316582914,1.9081137046110257,-0.40729384728906426,19.107142857142854,485.05,7.686659667375385,500.4233193347508,469.67668066524925,204404.0
BHPL,2024-04-18,482.0,488.0,482.0,484.0,-2.75 %,2420.0,1177937.5,-0.027526622463331263,-0.027912579147876728,493.93999999999994,485.425,488.9733261457833,487.675419961655,59.64861751152073,1.2979061841282942,-0.06625384100559256,16.871428571428567,485.425,7.426118558308576,500.2772371166172,470.57276288338284,201984.0
BHPL,2024-04-21,485.0,499.0,449.0,489.1,1.05 %,2938.0,1406012.8,0.010537190082644754,0.010482060828679923,493.76000000000005,485.63,488.9928144310474,487.78094440893983,54.532206353832706,1.2118700221075756,0.18937093161704108,18.735714285714284,485.63,7.4702286303314205,500.57045726066286,470.6895427393371,204922.0
BHPL,2024-04-22,497.5,497.5,470.0,470.0,-3.91 %,2650.0,1261820.0,-0.03905131874872214,-0.03983427284120723,488.16,484.78999999999996,486.07084298011705,486.463837415685,53.846153846153854,-0.39299443556797087,0.0728978581800387,19.957142857142856,484.78999999999996,8.236945013647064,501.2638900272941,468.3161099727058,202272.0
BHPL,2024-04-24,464.1,490.0,464.1,475.3,1.13 %,2844.0,1356884.1,0.011276595744680984,0.01121348891585961,483.21999999999997,484.05499999999995,484.41379021394516,485.63688649600465,55.151515151515156,-1.2230962820594868,-0.18630096986786643,20.057142857142853,484.05499999999995,8.401783958431794,500.85856791686354,467.25143208313636,205116.0
BHPL,2024-04-25,475.3,485.0,475.0,475.0,-0.06 %,2741.0,1312685.0,-0.0006311803071744615,-0.0006313795853225845,478.68,483.6049999999999,482.96551479641516,484.8489689777821,52.715654952076676,-1.8834541813669148,-0.525731612167676,19.592857142857138,483.6049999999999,8.642457922797206,500.8899158455943,466.3200841544055,202375.0
BHPL,2024-04-28,468.2,487.0,468.2,481.2,1.31 %,6132.0,2931765.0,0.013052631578947427,0.01296818006588266,478.12000000000006,484.11499999999995,482.69389713542824,484.57867497942783,51.15511551155116,-1.8847778439995864,-0.7975408585340582,20.085714285714285,484.11499999999995,8.146182509226973,500.4073650184539,467.822634981546,208507.0
