Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2023-11-06,606.0,654.0,595.0,621.1,4.39 %,27496.0,16887147.4,0.04386554621848737,0.04293069401962751,607.1200000000001,627.9,617.193244444064,635.2007128200761,22.535211267605646,-18.00746837601207,-18.512206625288897,17.871428571428567,627.9,21.006314839982476,669.9126296799649,585.8873703200351,3278686.0
NRIC,2023-11-07,633.0,637.0,618.0,634.0,2.08 %,19778.0,12389781.7,0.02076960231846714,0.020556854871968535,611.74,626.1,619.7788991449772,635.1117711297001,42.27642276422764,-15.332871984722829,-17.876339697175684,17.75714285714285,626.1,18.615273864523246,663.3305477290465,588.8694522709535,3298464.0
NRIC,2023-11-08,634.0,649.1,625.0,649.1,2.38 %,18585.0,11916520.2,0.023817034700315487,0.023537833602196995,620.36,625.5550000000001,624.2898377380576,636.1479362312037,44.53125,-11.858098493146144,-16.672691456369776,18.42857142857142,625.5550000000001,17.707996260941478,660.970992521883,590.1390074781172,3317049.0
NRIC,2023-11-09,638.3,657.0,623.3,624.0,-3.87 %,23869.0,15072510.9,-0.03866892620551532,-0.03943641966999522,624.64,623.655,624.245247316818,635.2480891029663,54.18181818181819,-11.002841786148338,-15.538721522325488,19.364285714285707,623.655,15.491711705861121,654.6384234117222,592.6715765882777,3293180.0
NRIC,2023-11-20,625.0,631.0,613.6,619.9,-0.66 %,16101.0,10021315.7,-0.006570512820512908,-0.00659219366155404,629.62,621.75,623.5767477296151,634.1111936138577,64.45182724252491,-10.534445884242587,-14.537866394708908,19.635714285714283,621.75,13.22240920792131,648.1948184158426,595.3051815841574,3277079.0
NRIC,2023-11-21,613.0,625.0,600.0,605.9,-2.26 %,11944.0,7250254.4,-0.022584287788352975,-0.02284321875693036,626.5799999999999,619.995,620.8572480789052,632.0214755683868,54.52127659574469,-11.164227489481618,-13.863138613663452,20.02857142857143,619.995,12.857251691212761,645.7095033824255,594.2804966175745,3265135.0
NRIC,2023-11-22,600.0,625.0,598.0,624.9,3.14 %,10560.0,6454007.4,0.03135830995213729,0.030876680984092603,624.76,619.49,621.4792099129198,631.4939588596174,54.48504983388704,-10.014748946697523,-13.093460680270267,20.885714285714283,619.49,12.428062473316842,644.3461249466337,594.6338750533663,3275695.0
NRIC,2023-11-23,624.9,626.9,608.0,618.0,-1.10 %,16605.0,10248969.8,-0.011041766682669207,-0.01110317947734521,618.54,618.94,620.9439468493937,630.4944063514976,56.18362452894826,-9.550459502103877,-12.38486044463699,21.064285714285713,618.94,12.226821250566196,643.3936425011325,594.4863574988676,3259090.0
NRIC,2023-11-26,611.0,634.4,611.0,630.0,1.94 %,26035.0,16340307.7,0.01941747572815533,0.019231361927887592,619.74,618.8900000000001,622.3371857956408,630.457783658794,63.565891472868216,-8.120597863153193,-11.532007928340231,21.735714285714284,618.8900000000001,12.176850340259856,643.2437006805199,594.5362993194803,3285125.0
NRIC,2023-11-27,640.5,649.9,625.3,625.4,-0.73 %,20958.0,13279737.3,-0.0073015873015873645,-0.007328374361837525,620.8399999999999,619.21,622.8083879809269,630.0831330174019,58.24175824175824,-7.274745036474997,-10.680555349967184,22.621428571428574,619.21,12.263677648741629,643.7373552974833,594.6826447025168,3264167.0
NRIC,2023-11-28,620.3,640.0,620.2,631.0,0.90 %,21078.0,13262454.1,0.008954269267668735,0.00891441751747229,625.86,620.235,624.0686359838612,630.151049090187,61.01083032490975,-6.082413106325816,-9.76092690123891,23.392857142857142,620.235,12.353745436682422,644.9424908733648,595.5275091266352,3285245.0
NRIC,2023-11-29,631.0,646.1,627.0,633.0,0.32 %,22885.0,14596145.2,0.0031695721077653616,0.00316455960296294,627.48,620.9350000000001,625.442691986344,630.362082490914,51.96078431372549,-4.919390504569947,-8.792619621905118,23.97142857142857,620.9350000000001,12.672609293841298,646.2802185876826,595.5897814123175,3308130.0
NRIC,2023-11-30,625.0,633.0,621.0,622.0,-1.74 %,11517.0,7185118.6,-0.017377567140600347,-0.017530329404996776,628.28,620.485,624.913047065368,629.7426689730685,51.96078431372549,-4.829621907700471,-8.000020079064189,24.32857142857143,620.485,12.454307012293272,645.3936140245866,595.5763859754135,3296613.0
NRIC,2023-12-03,633.0,633.0,599.0,619.0,-0.48 %,12862.0,7920695.7,-0.004823151125401881,-0.004834820054583293,626.08,620.2850000000001,624.0033475168499,628.9469157158042,58.10810810810811,-4.943568198954267,-7.388729703042205,25.5,620.2850000000001,12.44390677351916,645.1728135470385,595.3971864529617,3283751.0
NRIC,2023-12-04,624.9,624.9,605.0,610.0,-1.45 %,29436.0,18043474.1,-0.014539579967689842,-0.014646315517239189,623.0,619.84,621.8489863604113,627.5434404775965,60.47297297297297,-5.69445411718516,-7.049874585870797,22.707142857142856,619.84,12.653412271155345,645.1468245423107,594.5331754576894,3254315.0
NRIC,2023-12-05,610.0,621.0,606.2,608.1,-0.31 %,11715.0,7183305.7,-0.003114754098360595,-0.003119615041292828,618.42,619.4950000000001,619.7337576895789,626.1031856274042,46.24060150375941,-6.369427937825321,-6.913785256261702,22.40714285714285,619.4950000000001,12.88428152924627,645.2635630584927,593.7264369415076,3242600.0
NRIC,2023-12-06,615.0,618.0,610.0,618.0,1.63 %,8292.0,5082097.2,0.016280217069560843,0.016149115331626645,615.42,619.85,619.4670257373359,625.5029496550039,41.509433962264154,-6.035923917668015,-6.738212988542966,21.392857142857135,619.85,12.73191183388928,645.3138236677786,594.3861763322215,3250892.0
NRIC,2023-12-07,606.2,623.0,606.2,615.5,-0.40 %,17009.0,10486288.3,-0.004045307443365731,-0.004053511833182606,614.12,620.325,618.8567140854382,624.7619904213,33.47639484978541,-5.9052763358617995,-6.571625658006733,20.185714285714273,620.325,12.359776654370854,645.0445533087418,595.6054466912583,3233883.0
NRIC,2023-12-10,627.8,665.0,627.8,648.0,5.28 %,5221.0,3390202.0,0.052802599512591364,0.05145575072776647,619.92,622.595,623.3402965338323,626.4833244641667,24.75728155339806,-3.1430279303343696,-5.885906112472261,22.478571428571417,622.595,13.081102279268052,648.7572045585362,596.4327954414639,3239104.0
NRIC,2023-12-11,655.0,668.0,632.1,638.1,-1.53 %,47546.0,30516656.1,-0.015277777777777724,-0.015395685477973441,625.54,624.75,625.611020144012,627.3438189483024,28.60347728547393,-1.7327988042904963,-5.055284650835908,23.257142857142842,624.75,11.781408190277553,648.3128163805551,601.1871836194449,3191558.0
NRIC,2023-12-12,650.8,662.1,638.1,655.0,2.65 %,55052.0,35723300.5,0.02648487697852997,0.02614022476095068,634.9200000000001,626.4449999999999,630.1324016603178,629.3924249521318,23.94366197183099,0.7399767081859636,-3.896232379031534,23.042857142857127,626.4449999999999,13.536518832544694,653.5180376650893,599.3719623349106,3246610.0
NRIC,2023-12-13,667.0,685.0,650.0,670.0,2.29 %,55425.0,36947351.8,0.022900763358778553,0.022642476749759752,645.32,628.245,636.2658783279612,632.4003934741962,23.611111111111114,3.865484853764997,-2.343888932472228,24.19285714285713,628.245,16.633304415781353,661.5116088315627,594.9783911684373,3302035.0
NRIC,2023-12-14,660.0,708.0,658.0,691.8,3.25 %,98898.0,67934292.9,0.032537313432835724,0.03201918411805651,660.58,630.38,644.8095893544287,636.8003643279594,22.36842105263159,8.009225026469267,-0.2732661406839292,26.09285714285713,630.38,21.48415817829875,673.3483163565975,587.4116836434025,3400933.0
NRIC,2023-12-17,685.0,716.0,666.0,705.0,1.91 %,74666.0,52018832.6,0.019080659150043422,0.018900906309200365,671.98,634.4300000000001,654.0696525306704,641.852189192555,24.170616113744074,12.217463338115408,2.2248797550759383,27.907142857142844,634.4300000000001,27.114961882571915,688.6599237651438,580.2000762348563,3475599.0
NRIC,2023-12-18,717.8,738.0,700.0,703.0,-0.28 %,67313.0,48034317.9,-0.0028368794326241176,-0.0028409110016037525,684.96,638.585,661.5973982951826,646.3816566597731,25.233644859813083,15.215741635409586,4.823052131142668,29.20714285714285,638.585,30.877214815061325,700.3394296301227,576.8305703698774,3408286.0
NRIC,2023-12-19,704.6,715.0,693.0,713.7,1.52 %,45287.0,31945795.9,0.015220483641536386,0.01510581416635689,696.7,643.975,669.6131831728469,651.368200610901,27.692307692307693,18.244982561945903,7.507438217303315,29.414285714285704,643.975,34.11093164798273,712.1968632959655,575.7531367040345,3453573.0
NRIC,2023-12-20,727.9,730.0,700.1,725.9,1.71 %,78844.0,56765653.5,0.017094017094017033,0.016949558313773205,707.88,649.025,678.2726934539475,656.8890746397232,27.411167512690355,21.383618814224292,10.282674336687512,30.69285714285713,649.025,38.35111849049919,725.7272369809983,572.3227630190016,3532417.0
NRIC,2023-12-21,725.0,730.0,701.7,703.0,-3.15 %,65276.0,46575640.2,-0.031547045047527145,-0.03205537248012998,710.12,653.275,682.0768944610325,660.3046987404844,23.93617021276596,21.772195720548098,12.580578613459629,30.28571428571427,653.275,39.42671916618427,732.1284383323685,574.4215616676314,3467141.0
NRIC,2023-12-24,705.0,773.3,696.0,703.0,0.00 %,65744.0,47040068.3,0.0,0.0,709.72,656.925,685.2958337747198,663.4673136485966,19.79166666666667,21.82852012612318,14.430166915992341,34.385714285714265,656.925,40.52241582395071,737.9698316479014,575.8801683520985,3467141.0
NRIC,2023-12-27,715.0,715.0,691.0,693.0,-1.42 %,41772.0,29219649.8,-0.014224751066856278,-0.01432689262076162,707.72,660.3050000000001,686.4810901170706,665.6549200449969,40.74074074074074,20.82617007207375,15.709367547208624,35.04285714285713,660.3050000000001,40.57374669723372,741.4524933944675,579.1575066055326,3425369.0
NRIC,2023-12-28,682.0,701.8,682.0,686.1,-1.00 %,39237.0,27107951.2,-0.009956709956709942,-0.01000660949305807,702.2,663.06,686.4224608682905,667.1693704120341,43.13725490196078,19.25309045625636,16.41811212901817,35.749999999999986,663.06,40.3492307367971,743.7584614735941,582.3615385264058,3386132.0
NRIC,2024-01-01,680.0,731.3,670.0,675.0,-1.62 %,47197.0,32210543.0,-0.01617839965019685,-0.016310698824315413,692.0200000000001,665.16,684.6651591962458,667.7494170481798,37.77777777777778,16.915742148065988,16.517638132827734,38.92857142857141,665.16,39.79150134068874,744.7430026813774,585.5769973186225,3338935.0
NRIC,2024-01-02,682.0,682.0,660.0,660.0,-2.22 %,39598.0,26464369.8,-0.022222222222222254,-0.02247285585205863,683.4200000000001,667.06,680.8705193199003,667.1753861557221,31.603773584905667,13.695133164178174,15.953137139097823,36.9642857142857,667.06,38.50874678493236,744.0774935698647,590.0425064301352,3299337.0
NRIC,2024-01-03,660.2,678.3,654.1,663.0,0.45 %,53096.0,35180932.9,0.00454545454545463,0.004535155165391363,675.4200000000001,669.26,678.1212086553002,666.8660982923352,26.49268485567417,11.255110362964956,15.013531783871251,36.12857142857141,669.26,36.83924394902151,742.938487898043,595.581512101957,3352433.0
NRIC,2024-01-04,667.0,680.0,652.1,653.0,-1.51 %,86487.0,57205988.2,-0.015082956259426794,-0.015197860909431392,667.4200000000001,671.41,674.2564073237155,665.8389799003104,31.455399061032864,8.417427423405115,13.694310911778025,36.40714285714284,671.41,34.370778592451366,740.1515571849027,602.6684428150973,3265946.0
NRIC,2024-01-07,660.0,666.0,648.0,654.0,0.15 %,51165.0,33371499.6,0.0015313935681469104,0.0015302221807675365,661.0,673.7049999999999,671.1400369662208,664.9620184262134,37.27272727272727,6.178018540007429,12.191052437423908,35.19285714285712,673.7049999999999,31.31778500937486,736.3405700187496,611.0694299812502,3317111.0
NRIC,2024-01-08,667.0,690.0,655.0,682.9,4.42 %,78605.0,53330870.8,0.04418960244648318,0.04324108450984487,662.5799999999999,676.95,672.9492620483406,666.2907578020495,35.193133047210296,6.658504246291159,11.084542799197358,34.19285714285712,676.95,28.475446486934597,733.9008929738692,619.9991070261309,3395716.0
NRIC,2024-01-09,683.0,695.0,677.2,678.4,-0.66 %,54521.0,37350878.8,-0.006589544589251761,-0.006611351489350298,666.26,680.095,673.7878371178267,667.1877387056013,34.0956340956341,6.600098412225407,10.18765392180297,31.892857142857117,680.095,24.531772631013812,729.1585452620277,631.0314547379724,3341195.0
NRIC,2024-01-10,681.0,695.0,666.0,669.0,-1.39 %,53062.0,36045103.1,-0.01385613207547165,-0.013953024349464818,667.46,681.145,673.0512467920072,667.3219802829642,31.68103448275862,5.729266509042986,9.295976439250973,31.249999999999975,681.145,23.514060183526325,728.1731203670527,634.1168796329473,3288133.0
NRIC,2024-01-11,680.9,680.9,661.2,661.4,-1.14 %,26870.0,17913465.3,-0.01136023916292983,-0.011425259580536128,669.1400000000001,682.3100000000001,671.2587472855446,666.8833150768187,44.820717131474105,4.375432208725897,8.311867593145958,31.085714285714257,682.3100000000001,21.782607741010082,725.8752154820202,638.74478451798,3261263.0
NRIC,2024-01-14,674.6,682.8,668.0,672.0,1.60 %,52278.0,35226002.6,0.01602661022074381,0.01589953997545707,672.74,683.1600000000001,671.3727861646915,667.2623287748322,47.07031250000001,4.110457389859334,7.471585552488634,30.4785714285714,683.1600000000001,20.97764223364783,725.1152844672957,641.2047155327044,3313541.0
NRIC,2024-01-16,685.0,691.9,672.0,689.9,2.66 %,58525.0,40203791.5,0.026636904761904834,0.026288319028913532,674.14,684.155,674.223126754739,668.9391933100299,39.09395973154363,5.2839334447091915,7.034055130932746,29.8785714285714,684.155,20.79171077234441,725.7384215446888,642.5715784553112,3372066.0
NRIC,2024-01-17,698.0,732.8,692.0,696.0,0.88 %,134683.0,95452254.1,0.008841861139295526,0.008803000782356615,677.6600000000001,684.365,677.5734149463177,670.9436975092868,46.884735202492216,6.629717437030877,6.953187592152372,27.421428571428546,684.365,20.89394964045011,726.1528992809002,642.5771007190998,3506749.0
NRIC,2024-01-18,695.0,723.0,680.0,716.1,2.89 %,121297.0,85481540.1,0.028879310344827713,0.02847016167847458,687.08,684.92,683.5005818776535,674.2886088048953,50.291545189504376,9.21197307275827,7.4049446882735515,28.778571428571404,684.92,21.606202813051617,728.1324056261032,641.7075943738968,3628046.0
NRIC,2024-01-21,720.0,748.0,720.0,746.9,4.30 %,273035.0,201348894.3,0.043010752688172005,0.04211148535012685,704.18,687.115,693.2543385118606,679.667230374903,57.1608040201005,13.587108136957568,8.641377378010354,29.642857142857117,687.115,25.431026946973116,737.9770538939463,636.2529461060537,3901081.0
NRIC,2024-01-22,740.0,750.0,730.0,739.0,-1.06 %,180307.0,132970555.1,-0.01057705181416524,-0.010633386414819236,717.5799999999999,688.38,700.292132586959,684.0622503471325,61.44736842105263,16.229882239826566,10.159078350373598,26.69285714285712,688.38,27.377758933288437,743.1355178665768,633.6244821334232,3720774.0
NRIC,2024-01-23,739.0,749.0,735.0,739.0,0.00 %,84340.0,62389139.9,0.0,0.0,727.4,689.035,706.2471891120423,688.1317132843819,61.93633952254642,18.11547582766036,11.750357845830951,26.12142857142855,689.035,28.4580443718892,745.9510887437784,632.1189112562215,3720774.0
NRIC,2024-01-24,739.0,740.0,725.3,726.0,-1.76 %,77712.0,57135109.8,-0.017591339648173165,-0.017747906123405644,733.4,690.185,709.286083094805,690.9367715596129,68.47507331378299,18.3493115351921,13.070148583703181,25.44285714285713,690.185,29.497801434554702,749.1806028691094,631.1893971308905,3643062.0
NRIC,2024-01-25,721.2,739.5,720.1,725.1,-0.12 %,72934.0,53266918.5,-0.0012396694214875659,-0.0012404384472490325,735.2,691.29,711.718993387912,693.4673810737156,72.02898550724638,18.251612314196336,14.106441329801815,24.83571428571427,691.29,30.403166386324393,752.0963327726488,630.4836672273511,3570128.0
NRIC,2024-01-28,722.5,754.0,722.0,752.0,3.71 %,104221.0,77260577.1,0.03709833126465312,0.03642674757229277,736.22,694.24,717.9160713282332,697.8031306238107,71.61764705882352,20.1129407044225,15.307741204725954,25.83571428571427,694.24,33.30198982515208,760.8439796503042,627.6360203496959,3674349.0
NRIC,2024-01-29,759.5,785.0,755.0,772.9,2.78 %,128237.0,99035460.4,0.027792553191489322,0.027413350162985448,743.0,698.58,726.3751372777358,703.3658616887136,52.47844827586208,23.009275589022195,16.848048081585205,25.62142857142856,698.58,37.56807995596395,773.7161599119279,623.4438400880722,3802586.0
NRIC,2024-01-30,788.3,845.0,788.0,826.0,6.87 %,253558.0,207844278.4,0.06870229007633588,0.06644509940815276,760.4,706.13,741.7020392350072,712.4498719339941,54.357748315583564,29.25216730101306,19.32887192547078,29.499999999999993,706.13,46.654182415308455,799.4383648306169,612.8216351693831,4056144.0
NRIC,2024-01-31,826.0,849.0,800.2,816.1,-1.20 %,239643.0,198948160.5,-0.011985472154963706,-0.012057877045780907,778.4200000000001,713.9350000000001,753.1478793526984,720.1276591981427,45.975290153500566,33.02022015455566,22.067141571287756,30.914285714285704,713.9350000000001,51.351577385692735,816.6381547713855,611.2318452286146,3816501.0
NRIC,2024-02-01,832.0,832.0,790.0,792.0,-2.95 %,180358.0,144425554.0,-0.029530694767798127,-0.029975504660771393,791.8,720.385,759.1251286830525,725.4515362945766,50.17265193370166,33.67359238847587,24.38843173472538,32.50714285714285,720.385,52.700956497849994,825.7869129956999,614.9830870043,3636143.0
NRIC,2024-02-04,777.0,795.5,777.0,777.0,-1.89 %,67130.0,52612951.1,-0.018939393939393923,-0.019121041446778397,796.8,726.585,761.8751088856598,729.2699410134968,51.43049478290138,32.60516787216295,26.031778962212893,32.3,726.585,51.63951236060351,829.8640247212071,623.305975278793,3569013.0
NRIC,2024-02-05,777.0,791.0,777.0,783.0,0.77 %,30993.0,24199950.3,0.007722007722007707,0.007692345623155645,798.82,733.0350000000001,765.1250921340197,733.2499453828674,59.72106923460069,31.87514675115233,27.200452520000784,31.878571428571426,733.0350000000001,50.130443266582965,833.295886533166,632.7741134668341,3600006.0
NRIC,2024-02-06,787.0,852.0,780.1,818.0,4.47 %,107644.0,87461214.6,0.04469987228607919,0.04372964061194396,797.22,739.79,773.2596933441705,739.5277272063587,58.96481732070365,33.73196613781181,28.50675524356299,33.949999999999996,739.79,52.083484603277995,843.956969206556,635.623030793444,3707650.0
