Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2018-12-03,235.0,240.0,234.0,234.0,-0.43 %,6100.0,117000.0,-0.004255319148936176,-0.00426439878645754,237.8,243.35,240.3032653691824,243.4345924494421,72.09302325581396,-3.1313270802596946,-2.0541327123384523,5.642857142857143,243.35,4.704700896544403,252.7594017930888,233.94059820691118,-365752.0
SHL,2018-12-04,234.0,238.0,234.0,234.0,0.00 %,8012.0,23500.0,0.0,0.0,236.6,242.65,239.33353223546203,242.73573374948344,65.9090909090909,-3.4022015140214137,-2.3237464726750447,5.357142857142857,242.65,5.008151250411507,252.666302500823,232.633697499177,-365752.0
SHL,2018-12-06,233.0,240.0,230.0,232.0,-0.43 %,14537.0,46400.0,-0.008547008547008517,-0.008583743691391442,235.0,242.05,238.20529650692941,241.94049421248468,63.41463414634146,-3.735197705555265,-2.606036719251089,5.928571428571429,242.05,5.5295854988510325,253.10917099770208,230.99082900229794,-380289.0
SHL,2018-12-09,232.0,235.0,232.0,234.0,0.86 %,6800.0,117000.0,0.008620689655172376,0.008583743691391435,233.8,241.55,237.55832781355565,241.35230945600435,68.88888888888889,-3.793981642448699,-2.843625703890611,5.785714285714286,241.55,5.789964094029967,253.12992818805995,229.97007181194007,-373489.0
SHL,2018-12-10,234.0,237.0,234.0,237.0,1.28 %,9877.0,165200.0,0.012820512820512775,0.012739025777429712,234.2,241.1,237.47243122685478,241.02991616296697,72.34042553191489,-3.557484936112189,-2.9863975503349267,5.714285714285714,241.1,5.7756293801171195,252.65125876023424,229.54874123976575,-363612.0
SHL,2018-12-11,237.0,239.0,233.0,234.0,-1.27 %,39724.0,39780.0,-0.012658227848101222,-0.012739025777429714,234.2,240.55,236.93821103810788,240.50918163237682,64.15094339622641,-3.5709705942689425,-3.10331215912173,5.857142857142857,240.55,5.906953975001657,252.36390795000332,228.7360920499967,-403336.0
SHL,2018-12-12,234.0,234.0,199.0,206.0,-3.62 %,8212.0,20600.0,-0.11965811965811968,-0.12744494656812036,228.6,238.2,232.17848626301435,237.95294595590448,61.81818181818181,-5.774459692890133,-3.6375416658754105,7.928571428571429,238.2,9.151358829194859,256.5027176583897,219.89728234161026,-411548.0
SHL,2018-12-13,206.0,208.0,202.0,205.0,-0.49 %,3856.0,20600.0,-0.004854368932038833,-0.004866189651172899,223.2,236.2,227.99718068408907,235.51198699620787,57.89473684210526,-7.514806312118793,-4.412994595124087,7.857142857142857,236.2,11.62393175622235,259.4478635124447,212.9521364875553,-415404.0
SHL,2018-12-16,205.0,206.0,202.0,206.0,0.49 %,2455.0,118450.0,0.004878048780487809,0.004866189651172906,217.6,234.15,224.61299904038304,233.32591388537767,62.264150943396224,-8.712914844994629,-5.2729786450981955,7.785714285714286,234.15,13.13602920054325,260.42205840108653,207.8779415989135,-412949.0
SHL,2018-12-17,206.0,208.0,205.0,205.0,-0.49 %,9203.0,225500.0,-0.004854368932038833,-0.004866189651172899,211.2,231.95,221.5956145726318,231.22769804201636,42.857142857142854,-9.632083469384554,-6.144799609955467,7.5,231.95,14.162496806322816,260.27499361264563,203.62500638735435,-422152.0
SHL,2018-12-18,205.0,205.0,203.0,205.0,0.00 %,1310.0,20400.0,0.0,0.0,205.4,229.9,219.0424430999192,229.2849055944596,21.05263157894737,-10.242462494540376,-6.96433218687245,7.142857142857143,229.9,14.966277883423146,259.8325557668463,199.9674442331537,-422152.0
SHL,2018-12-19,204.0,204.0,203.0,203.0,-0.49 %,580.0,20300.0,-0.009756097560975618,-0.009804000096620856,204.8,227.75,216.57437493070086,227.33787555042554,27.41935483870968,-10.763500619724681,-7.724165873442897,6.785714285714286,227.75,15.606594422657189,258.9631888453144,196.5368111546856,-422732.0
SHL,2018-12-20,203.0,203.0,199.0,199.0,-1.97 %,600.0,119400.0,-0.019704433497536922,-0.019901154317294913,203.6,225.65,213.87062494136225,225.2387736578014,27.41935483870968,-11.368148716439151,-8.452962442042148,6.714285714285714,225.65,16.528364774075307,258.70672954815063,192.59327045184938,-423332.0
SHL,2018-12-23,199.0,209.0,199.0,209.0,5.03 %,4700.0,62400.0,0.05025125628140703,0.049029427240318606,204.2,223.85,213.12129802730652,224.0359015350013,31.746031746031747,-10.914603507694778,-8.945290655172675,7.0,223.85,16.268390403337996,256.386780806676,191.31321919332402,-418632.0
SHL,2018-12-24,209.0,210.0,205.0,207.0,-0.96 %,3300.0,62100.0,-0.009569377990430672,-0.00961545869944198,204.6,222.15,212.17955986925935,222.77398290277898,32.25806451612904,-10.594423033519632,-9.275117130842066,6.928571428571429,222.15,16.15801902916935,254.4660380583387,189.8339619416613,-421932.0
SHL,2018-12-25,207.0,207.0,204.0,204.0,-1.45 %,200.0,40800.0,-0.01449275362318836,-0.014598799421152636,204.4,220.45,210.92116604321944,221.38331750257314,33.33333333333333,-10.462151459353692,-9.512523996544392,6.857142857142857,220.45,16.1912094408517,252.8324188817034,188.06758111829657,-422132.0
SHL,2018-12-26,204.0,211.0,204.0,211.0,3.43 %,4555.0,20900.0,0.03431372549019618,0.033738139631850204,206.0,219.0,210.9332943442626,220.6141828727529,31.034482758620683,-9.6808885284903,-9.546196902933573,6.642857142857143,219.0,15.637337234615886,250.27467446923177,187.72532553076823,-417577.0
SHL,2018-12-27,211.0,214.0,201.0,202.0,-4.27 %,4096.0,20300.0,-0.042654028436018954,-0.04359043607486173,206.6,217.1,209.55894136822218,219.23535451180825,23.63636363636364,-9.676413143586075,-9.572240151064074,7.357142857142857,217.1,15.255370063984174,247.61074012796834,186.58925987203165,-421673.0
SHL,2018-12-30,202.0,206.0,202.0,206.0,1.98 %,3100.0,20600.0,0.01980198019801982,0.019608471388376337,206.0,215.4,209.01141192695724,218.25495788130394,20.754716981132077,-9.2435459543467,-9.5065013117206,7.428571428571429,215.4,14.441898111130076,244.28379622226015,186.51620377773986,-418573.0
SHL,2018-12-31,206.0,208.0,204.0,204.0,-0.97 %,2216.0,20500.0,-0.009708737864077666,-0.009756174945364685,205.4,213.85,208.24042547665613,217.19903507528142,22.91666666666667,-8.958609598625287,-9.396922969101537,7.285714285714286,213.85,13.880220686841419,241.61044137368282,186.08955862631717,-420789.0
SHL,2019-01-01,204.0,207.0,202.0,203.0,-0.49 %,1820.0,24360.0,-0.004901960784313708,-0.00491401480242904,205.2,212.3,207.43420617255518,216.14725469933464,25.531914893617028,-8.71304852677946,-9.260148080637123,5.142857142857143,212.3,13.227165030212376,238.75433006042476,185.84566993957526,-422609.0
SHL,2019-01-02,203.0,204.0,202.0,202.0,-0.49 %,528.0,25654.0,-0.0049261083743842304,-0.004938281640582566,203.4,210.7,206.59817445370055,215.09930990679132,26.666666666666657,-8.501135453090768,-9.108345555127851,4.857142857142857,210.7,12.371869620003597,235.44373924000718,185.9562607599928,-423137.0
SHL,2019-01-03,202.0,207.0,201.0,205.0,1.49 %,12229.0,27675.0,0.014851485148514865,0.014742281737203431,204.0,209.35,206.35230146082355,214.35121287665862,31.818181818181827,-7.998911415835067,-8.886458727269295,5.0,209.35,11.356774004491982,232.06354800898396,186.63645199101603,-410908.0
SHL,2019-01-06,205.0,205.0,202.0,204.0,-0.49 %,7752.0,204000.0,-0.004878048780487809,-0.004889985294191792,203.6,207.85,205.99040892838917,213.58445636727652,30.434782608695656,-7.594047438887344,-8.627976469592905,5.0,207.85,9.804805481290641,227.45961096258128,188.2403890374187,-418660.0
SHL,2019-01-07,204.0,206.0,203.0,206.0,0.98 %,5900.0,1030000.0,0.009803921568627416,0.009756174945364656,204.0,206.3,205.99188447786776,213.0226447845153,60.869565217391305,-7.030760306647551,-8.308533237003836,5.071428571428571,206.3,7.0045098254173475,220.3090196508347,192.29098034916532,-412760.0
SHL,2019-01-08,206.0,206.0,204.0,204.0,-0.97 %,545.0,20400.0,-0.009708737864077666,-0.009756174945364685,204.2,204.8,205.68544071204195,212.35430072640307,44.444444444444436,-6.668860014361115,-7.9805985924752925,5.071428571428571,204.8,2.5669970167185596,209.93399403343713,199.6660059665629,-413305.0
SHL,2019-01-09,204.0,205.0,204.0,205.0,0.49 %,2400.0,164000.0,0.004901960784313708,0.00488998529419177,204.8,204.75,205.57998829480474,211.80953770963248,61.53846153846153,-6.229549414827744,-7.630388756945783,4.857142857142857,204.75,2.552088927597999,209.85417785519599,199.64582214480401,-410905.0
SHL,2019-01-10,205.0,205.0,204.0,204.0,-0.49 %,750.0,102000.0,-0.004878048780487809,-0.004889985294191792,204.6,204.7,205.3369131725271,211.23105343484488,58.33333333333333,-5.894140262317791,-7.283139058020185,4.214285714285714,204.7,2.5567248786083,209.81344975721657,199.5865502427834,-411655.0
SHL,2019-01-13,204.0,204.0,203.0,203.0,-0.49 %,960.0,75719.0,-0.004901960784313708,-0.00491401480242904,204.4,204.55,204.9773880690614,210.62134577300452,50.0,-5.64395770394313,-6.955302787204775,3.9285714285714284,204.55,2.564432839655811,209.67886567931163,199.4211343206884,-412615.0
SHL,2019-01-14,203.0,206.0,203.0,205.0,0.99 %,1800.0,61500.0,0.009852216748768461,0.009804000096620835,204.2,204.55,204.98086682766734,210.204949789819,51.85185185185185,-5.22408296215167,-6.609058822194155,3.9285714285714284,204.55,2.564432839655811,209.67886567931163,199.4211343206884,-410815.0
SHL,2019-01-15,205.0,205.0,204.0,205.0,0.00 %,3602.0,143500.0,0.0,0.0,204.4,204.55,204.9838103926416,209.81939795353614,50.0,-4.835587560894538,-6.254364569934232,3.5,204.55,2.564432839655811,209.67886567931163,199.4211343206884,-410815.0
SHL,2019-01-16,205.0,205.0,205.0,205.0,0.00 %,362.0,27060.0,0.0,0.0,204.4,204.65,204.98630110146598,209.46240551253348,50.0,-4.476104411067496,-5.8987125381608845,2.5714285714285716,204.65,2.5396850197675054,209.729370039535,199.570629960465,-410815.0
SHL,2019-01-17,205.0,206.0,204.0,204.0,-0.49 %,1550.0,102500.0,-0.004878048780487809,-0.004889985294191792,204.4,204.9,204.8345624704712,209.05778288197544,56.666666666666664,-4.223220411504229,-5.563614112829554,2.4285714285714284,204.9,2.1740091511088773,209.24801830221776,200.55198169778225,-412365.0
SHL,2019-01-20,204.0,206.0,204.0,205.0,0.49 %,627.0,20500.0,0.004901960784313708,0.00488998529419177,204.8,204.7,204.86001439809104,208.75720637219948,54.83870967741936,-3.8971919741084378,-5.230329685085332,2.2857142857142856,204.7,1.949358868867268,208.59871773773452,200.80128226226546,-411738.0
SHL,2019-01-21,205.0,206.0,202.0,202.0,-1.46 %,4140.0,54810.0,-0.014634146341463428,-0.014742281737203431,204.2,204.45,204.4200121830001,208.25667256685136,51.61290322580645,-3.8366603838512674,-4.9515958248385195,2.2142857142857144,204.45,1.9594574973298156,208.36891499465963,200.53108500534034,-415878.0
SHL,2019-01-22,202.0,206.0,202.0,205.0,1.49 %,9912.0,30135.0,0.014851485148514865,0.014742281737203431,204.2,204.5,204.50924107792318,208.0154375618994,53.33333333333333,-3.5061964839762254,-4.662515956666061,2.357142857142857,204.5,1.9601288893308493,208.4202577786617,200.5797422213383,-405966.0
SHL,2019-01-23,205.0,205.0,204.0,204.0,-0.49 %,250.0,51000.0,-0.004878048780487809,-0.004889985294191792,204.0,204.15,204.43089629670422,207.71799774249945,48.275862068965516,-3.28710144579523,-4.387433054491895,2.0,204.15,1.2258187380599483,206.6016374761199,201.69836252388012,-406216.0
SHL,2019-01-24,204.0,207.0,204.0,205.0,0.49 %,4924.0,1009342.0,0.004901960784313708,0.00488998529419177,204.2,204.3,204.5184507125959,207.5166645763884,51.85185185185185,-2.9982138637925004,-4.109589216352017,2.0,204.3,1.1285761871304127,206.55715237426082,202.0428476257392,-401292.0
SHL,2019-01-27,205.0,205.0,202.0,203.0,-0.98 %,7090.0,81200.0,-0.009756097560975618,-0.009804000096620856,203.8,204.15,204.28484291065806,207.18209682998926,55.99999999999999,-2.897253919331206,-3.867122156947855,2.0,204.15,1.0894228310874863,206.32884566217498,201.97115433782503,-408382.0
SHL,2019-01-28,203.0,204.0,200.0,203.0,0.00 %,5803.0,23345.0,0.0,0.0,204.0,204.1,204.0871747705568,206.8723118796197,60.0,-2.7851371090629016,-3.6507251473708644,2.142857142857143,204.1,1.119210247709914,206.33842049541983,201.86157950458016,-408382.0
SHL,2019-01-29,203.0,204.0,200.0,203.0,0.00 %,4604.0,206654.0,0.0,0.0,203.6,204.1,203.91991711354805,206.58547396261085,41.17647058823529,-2.6655568490627957,-3.453691487709251,2.357142857142857,204.1,1.119210247709914,206.33842049541983,201.86157950458016,-408382.0
SHL,2019-01-30,203.0,205.0,201.0,203.0,0.00 %,3684.0,20300.0,0.0,0.0,203.4,204.15,203.77839140377142,206.31988329871376,41.17647058823529,-2.5414918949423395,-3.271251569155869,2.5714285714285716,204.15,1.0399898783161003,206.22997975663222,202.0700202433678,-408382.0
SHL,2019-01-31,203.0,205.0,200.0,205.0,0.99 %,4352.0,102500.0,0.009852216748768461,0.009804000096620835,203.4,204.15,203.9663311878066,206.22211416547572,46.666666666666664,-2.255782977669128,-3.0681578508585208,2.857142857142857,204.15,1.0399898783161003,206.22997975663222,202.0700202433678,-404030.0
SHL,2019-02-03,203.0,205.0,202.0,202.0,-1.46 %,1246.0,20200.0,-0.014634146341463428,-0.014742281737203431,203.2,204.05,203.66381869737478,205.90936496803306,50.0,-2.2455462706582807,-2.903635534818473,2.857142857142857,204.05,1.1459310164090881,206.3418620328182,201.75813796718182,-405276.0
SHL,2019-02-04,202.0,203.0,201.0,203.0,0.50 %,2607.0,33901.0,0.004950495049504955,0.004938281640582577,203.2,203.9,203.5616927439325,205.69385645188245,52.94117647058823,-2.1321637079499567,-2.74934116944477,2.9285714285714284,203.9,1.0711528465556028,206.04230569311122,201.7576943068888,-402669.0
SHL,2019-02-05,205.0,205.0,202.0,203.0,0.00 %,1865.0,101500.0,0.0,0.0,203.2,203.85,203.47527847563518,205.4943115295208,56.25,-2.0190330538856074,-2.6032795463329377,3.142857142857143,203.85,1.0894228310874996,206.028845662175,201.671154337825,-402669.0
SHL,2019-02-06,201.0,203.0,201.0,201.0,-0.99 %,1647.0,90450.0,-0.009852216748768461,-0.00990107098271157,202.8,203.65,203.09446640246054,205.1613995643711,36.36363636363636,-2.066933161910555,-2.4960102694484614,3.142857142857143,203.65,1.2258187380599679,206.10163747611995,201.19836252388006,-404316.0
SHL,2019-02-07,201.0,202.0,201.0,201.0,0.00 %,100000.0,60600.0,0.0,0.0,202.0,203.5,202.772240802082,204.85314774478806,28.57142857142857,-2.080906942706065,-2.412989604099982,3.0714285714285716,203.5,1.3572417849408682,206.21448356988174,200.78551643011826,-404316.0
SHL,2019-02-10,203.0,204.0,201.0,204.0,1.49 %,4533.0,144840.0,0.014925373134328401,0.014815085785140682,202.4,203.55,202.9611268325309,204.7899516155445,28.57142857142857,-1.8288247830136015,-2.296156639882706,3.0,203.55,1.3562719800401757,206.26254396008036,200.83745603991966,-399783.0
SHL,2019-02-11,205.0,207.0,204.0,206.0,0.98 %,6842.0,118450.0,0.009803921568627416,0.009756174945364656,203.0,203.6,203.42864578137232,204.8795848292079,37.5,-1.4509390478355613,-2.1271131214732772,2.9285714285714284,203.6,1.429022485053842,206.45804497010766,200.74195502989232,-392941.0
SHL,2019-02-12,207.0,207.0,205.0,205.0,-0.49 %,4900.0,41000.0,-0.004854368932038833,-0.004866189651172899,203.4,203.6,203.67039258423813,204.8885044714888,28.57142857142857,-1.2181118872506715,-1.9453128746287562,3.0,203.6,1.429022485053842,206.45804497010766,200.74195502989232,-397841.0
SHL,2019-02-13,205.0,206.0,203.0,206.0,0.49 %,1200.0,20600.0,0.004878048780487809,0.004866189651172906,204.4,203.65,204.02879372512456,204.97083747360074,28.57142857142857,-0.9420437484761806,-1.744659049398241,3.0,203.65,1.4964871144924985,206.642974228985,200.65702577101501,-396641.0
SHL,2019-02-14,202.0,206.0,202.0,202.0,-1.94 %,2202.0,20300.0,-0.01941747572815533,-0.019608471388376313,204.6,203.55,203.71667161356692,204.7507754385192,48.275862068965516,-1.0341038249522967,-1.6025480045090523,3.0714285714285716,203.55,1.5381123084208717,206.62622461684177,200.47377538315826,-398843.0
SHL,2019-02-17,204.0,204.0,202.0,202.0,0.00 %,577.0,40400.0,0.0,0.0,204.2,203.4,203.4525682884028,204.5470142949252,39.39393939393939,-1.0944460065223893,-1.5009276049117197,2.9285714285714284,203.4,1.535543791779869,206.47108758355975,200.32891241644026,-398843.0
SHL,2019-02-18,205.0,206.0,202.0,205.0,1.49 %,1591.0,47150.0,0.014851485148514865,0.014742281737203431,204.0,203.55,203.6906347055716,204.58056879159741,39.39393939393939,-0.8899340860258178,-1.3787289011345394,2.9285714285714284,203.55,1.5381123084208717,206.62622461684177,200.47377538315826,-397252.0
SHL,2019-02-19,206.0,206.0,205.0,206.0,0.49 %,500.0,61800.0,0.004878048780487809,0.004866189651172906,204.2,203.6,204.0459216739452,204.68571184407168,44.444444444444436,-0.6397901701264743,-1.2309411549329263,2.7142857142857144,203.6,1.602629418257116,206.8052588365142,200.39474116348578,-396752.0
SHL,2019-02-20,204.0,206.0,204.0,204.0,-0.97 %,1340.0,20400.0,-0.009708737864077666,-0.009756174945364685,203.8,203.6,204.03885680103056,204.63491837414045,45.714285714285715,-0.5960615731098926,-1.1039652385683196,2.5,203.6,1.602629418257116,206.8052588365142,200.39474116348578,-398092.0
SHL,2019-02-21,204.0,204.0,204.0,204.0,0.00 %,635.0,40800.0,0.0,0.0,204.2,203.55,204.03287883164126,204.5878873834634,36.58536585365854,-0.5550085518221408,-0.9941739012190839,2.2857142857142856,203.55,1.5719582154785534,206.69391643095713,200.4060835690429,-398092.0
SHL,2019-02-24,202.0,204.0,202.0,204.0,0.00 %,240.0,20400.0,0.0,0.0,204.6,203.6,204.0278205498503,204.54434016987352,31.818181818181827,-0.5165196200232174,-0.8986430449799107,2.2857142857142856,203.6,1.569445091224413,206.7388901824488,200.46110981755118,-398092.0
SHL,2019-02-25,203.0,204.0,203.0,203.0,-0.49 %,350.0,71050.0,-0.004901960784313708,-0.00491401480242904,204.2,203.6,203.8696943114118,204.42994460173475,39.583333333333336,-0.5602502903229549,-0.8309644940485196,2.142857142857143,203.6,1.569445091224413,206.7388901824488,200.46110981755118,-398442.0
SHL,2019-02-26,202.0,205.0,200.0,200.0,-1.48 %,3410.0,20400.0,-0.014778325123152691,-0.014888612493750637,203.0,203.45,203.27435672504075,204.1018005571618,45.283018867924525,-0.8274438321210482,-0.8302603616630253,2.357142857142857,203.45,1.7614288457326213,206.97285769146524,199.92714230853474,-401852.0
SHL,2019-02-27,204.0,204.0,200.0,200.0,0.00 %,4272.0,45000.0,0.0,0.0,202.2,203.3,202.77060953657295,203.79796347885352,48.97959183673469,-1.0273539422805698,-0.8696790777865343,2.5714285714285716,203.3,1.922169826455735,207.14433965291147,199.45566034708855,-401852.0
SHL,2019-03-03,201.0,202.0,200.0,201.0,0.50 %,4055.0,542700.0,0.004999999999999893,0.004987541511038968,201.6,203.1,202.4982080694079,203.59070692486438,46.15384615384615,-1.0924988554564834,-0.9142430333205241,2.5,203.1,1.9439514829472173,206.98790296589442,199.21209703410557,-397797.0
SHL,2019-03-05,202.0,202.0,201.0,202.0,0.50 %,1513.0,149480.0,0.004975124378109541,0.004962789342129097,201.2,203.1,202.42156067411435,203.47287678228184,42.30769230769231,-1.051316108167498,-0.941657648289919,2.357142857142857,203.1,1.9439514829472173,206.98790296589442,199.21209703410557,-396284.0
