Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2025-05-13,1100.0,1100.0,1000.0,1040.55,-4.27 %,179804.0,196274356.0,-0.042670641163644496,-0.04360778912408338,1027.116,1044.9125,1038.0696634738174,1065.919606795568,52.78396436525613,-27.849943321750516,-34.387102850532735,58.15000000000001,1044.9125,30.308018198246927,1105.5285363964938,984.296463603506,1261904.0
SIKLES,2025-05-14,1022.0,1030.1,990.9,1007.0,-3.22 %,4100.0,4110394.0,-0.032242564028638676,-0.03277380578085767,1030.806,1042.7675,1033.2897152470764,1061.5551914773778,42.63261296660117,-28.265476230301374,-33.162777526486465,59.69642857142858,1042.7675,31.43364387253363,1105.6347877450671,979.9002122549326,1257804.0
SIKLES,2025-05-15,1007.0,1014.9,965.2,975.5,-3.13 %,2430.0,2375517.2,-0.03128103277060579,-0.031780732655396424,1022.6539999999999,1038.6395,1024.3989898244492,1055.180732849424,45.39877300613497,-30.78174302497473,-32.68657062618412,59.54642857142858,1038.6395,34.58296941300831,1107.8054388260166,969.4735611739834,1255374.0
SIKLES,2025-05-18,970.0,970.0,923.1,945.55,-3.07 %,4279.0,4059702.6,-0.030702203997949762,-0.031183391289883976,1011.106,1032.6924999999999,1012.2683760053031,1047.0599378235408,47.28434504792331,-34.79156181823771,-33.10756886459484,60.667857142857144,1032.6924999999999,39.74505872962172,1112.1826174592434,953.2023825407564,1251095.0
SIKLES,2025-05-19,928.1,963.0,928.1,950.1,0.48 %,1500.0,1419903.0,0.004812014171646117,0.004800473439421871,983.74,1024.8785000000003,1002.7040104660258,1039.8777202069823,55.01113585746103,-37.1737097409565,-33.920797039867175,60.30357142857143,1024.8785000000003,39.85779039944831,1104.5940807988968,945.1629192011036,1252595.0
SIKLES,2025-05-20,935.0,950.0,930.0,943.66,-0.68 %,2798.0,2632843.0,-0.006778233870118999,-0.006801310435338101,964.3619999999999,1017.7575,993.6203165481757,1032.7504816731316,47.639956092206354,-39.130165124955965,-34.96267065688494,59.739285714285714,1017.7575,41.052517055340196,1099.8625341106804,935.6524658893196,1249797.0
SIKLES,2025-05-21,962.5,993.8,930.0,943.09,-0.06 %,2882.0,2730837.3,-0.0006040311129007492,-0.0006042136131876933,951.5799999999999,1011.5640000000001,985.8464216946102,1026.108964512159,38.92773892773892,-40.26254281754882,-36.022645089017715,60.29642857142857,1011.5640000000001,42.55524872074266,1096.6744974414853,926.4535025585147,1246915.0
SIKLES,2025-05-22,930.0,987.0,930.0,957.21,1.50 %,2727.0,2619032.6,0.014972059930653536,0.014861084952953681,947.9219999999999,1006.2325000000001,981.4408183569778,1021.0053375112584,34.8643006263048,-39.56451915428056,-36.73101990207029,58.53214285714285,1006.2325000000001,42.34017252221104,1090.912845044422,921.552154955578,1249642.0
SIKLES,2025-05-25,940.0,961.0,940.0,942.1,-1.58 %,574.0,543598.5,-0.015785459825952475,-0.015911377062509523,947.232,1001.5139999999999,975.3883847635966,1015.1604976956096,37.4749498997996,-39.77211293201299,-37.33923850805883,55.46071428571428,1001.5139999999999,44.01823801442776,1089.5504760288554,913.4775239711444,1249068.0
SIKLES,2025-05-26,960.9,980.1,922.8,929.66,-1.32 %,884.0,829158.0,-0.013204543042139916,-0.013292498149997443,943.144,995.5595,968.3532486461202,1008.8271274959347,39.03966597077244,-40.47387884981458,-37.96616657640998,54.910714285714285,995.5595,45.32754274517731,1086.2145854903547,904.9044145096453,1248184.0
SIKLES,2025-05-27,922.0,940.0,884.0,895.39,-3.69 %,3479.0,3156765.5,-0.03686293913904004,-0.03755955035311055,933.4900000000001,988.1625,957.128133469794,1000.4243773110508,36.847290640394085,-43.296243841256796,-39.03218202937934,53.71785714285714,988.1625,49.04065573046291,1086.2438114609258,890.0811885390742,1244705.0
SIKLES,2025-05-28,877.5,910.0,826.0,870.98,-2.73 %,6408.0,5535202.1,-0.02726186354549409,-0.027640363075158898,919.068,979.8125,943.874574474441,990.8359049176395,39.203354297693906,-46.96133044319845,-40.618011712143165,57.074999999999996,979.8125,54.07121881322338,1087.9549376264467,871.6700623735533,1238297.0
SIKLES,2025-06-02,854.0,890.0,854.0,877.0,0.69 %,1867.0,1630130.0,0.006911754575305906,0.006887977895827867,903.0260000000001,971.8615000000002,933.5861784014501,982.403615664481,39.64620187304891,-48.81743726303091,-42.25789682232072,56.77499999999999,971.8615000000002,56.984299063311894,1085.830098126624,857.8929018733764,1240164.0
SIKLES,2025-06-03,859.5,904.7,845.8,855.17,-2.49 %,1799.0,1551809.6,-0.024891676168757204,-0.025206712790212256,885.64,962.4445,921.5221509550731,972.978903393038,33.62350380848747,-51.45675243796484,-44.097667945449544,52.910714285714285,962.4445,60.002981195675304,1082.4504623913506,842.4385376086493,1238365.0
SIKLES,2025-06-04,845.0,858.0,829.0,836.43,-2.19 %,535.0,451307.5,-0.021913771530806758,-0.02215744466499503,866.9939999999999,952.9960000000001,908.4310508081388,962.8641698083685,31.460674157303373,-54.43311900022968,-46.164758156405576,47.839285714285715,952.9960000000001,64.29274063957396,1081.581481279148,824.4105187208522,1237830.0
SIKLES,2025-06-05,820.0,890.0,820.0,855.97,2.34 %,843.0,717154.5,0.02336118981863411,0.02309249388164348,859.11,946.0195000000001,900.360119914579,954.9460831558968,35.94351732991015,-54.58596324131781,-47.84899917338803,49.292857142857144,946.0195000000001,66.95308534025234,1079.9256706805047,812.1133293194954,1238673.0
SIKLES,2025-06-08,839.0,873.0,839.0,848.67,-0.85 %,1314.0,1114138.5,-0.008528336273467607,-0.008564910627318444,854.6479999999999,939.0255,892.4077937738746,947.0737806999044,47.36286919831223,-54.66598692602986,-49.2123967239164,48.17142857142858,939.0255,69.53278594152293,1078.0910718830457,799.9599281169541,1237359.0
SIKLES,2025-06-09,832.0,885.0,832.0,880.3,3.73 %,2114.0,1851976.7,0.03727008142151833,0.036592340295559585,855.308,932.2275,890.5450562702015,942.1275747221337,49.44933920704845,-51.582518451932174,-49.686421069519554,48.21428571428572,932.2275,68.21815562281887,1068.6638112456376,795.7911887543622,1239473.0
SIKLES,2025-06-10,862.7,938.4,860.0,920.8,4.60 %,2633.0,2431831.0,0.04600704305350445,0.0449800989408124,868.434,928.1029999999998,895.1996629978628,940.5477543723459,54.464285714285715,-45.34809137448315,-48.81875513051227,51.32142857142858,928.1029999999998,66.15814276175234,1060.4192855235046,795.7867144764951,1242106.0
SIKLES,2025-06-11,938.0,939.3,912.0,921.41,0.07 %,1431.0,1322892.0,0.0006624674196351599,0.0006622480849568273,885.43,919.8269999999999,899.2320225366532,939.1301429373574,51.06976744186048,-39.898120400704215,-47.03462818455066,51.83571428571429,919.8269999999999,54.58457176471248,1028.996143529425,810.6578564705749,1243537.0
SIKLES,2025-06-12,903.0,985.0,903.0,932.47,1.20 %,3084.0,2909538.0,0.012003342703031272,0.011931873926055126,900.7299999999999,914.423,904.3455575310143,938.6367990160717,53.85356454720617,-34.29124148505741,-44.48595084465202,53.13571428571429,914.423,46.79843250861478,1008.0198650172296,820.8261349827704,1246621.0
SIKLES,2025-06-15,913.9,959.9,897.0,936.18,0.40 %,2330.0,2132137.0,0.003978680279258295,0.003970786262461042,918.232,910.882,909.2431640647044,938.4548139037701,59.594882729211086,-29.21164983906567,-41.43109064353475,53.557142857142864,910.882,41.84172239083616,994.5654447816722,827.1985552183277,1248951.0
SIKLES,2025-06-16,917.5,953.8,899.2,910.21,-2.77 %,2301.0,2094832.0,-0.027740391804994657,-0.028132423562603877,924.2139999999999,907.6175,909.3919080547498,936.3626054664537,43.285123966942145,-26.970697411703895,-38.539011997168586,55.957142857142856,907.6175,38.98426901024802,985.586038020496,829.648961979504,1246650.0
SIKLES,2025-06-17,927.0,927.0,881.0,889.46,-2.28 %,1023.0,912049.3,-0.022796936970589154,-0.0230608051075464,917.9460000000001,904.8130000000001,906.3254606617114,932.8883383948645,45.82463465553236,-26.562877733153073,-36.14378514436548,55.14999999999999,904.8130000000001,38.119760879023296,981.0525217580467,828.5734782419535,1245627.0
SIKLES,2025-06-18,906.0,914.0,874.1,906.0,1.86 %,1565.0,1402842.1,0.018595552357610234,0.01842476903198397,914.8640000000001,902.608,906.2753897906789,930.8966096248745,57.842157842157846,-24.621219834195585,-33.839272082331505,53.99999999999999,902.608,36.607781255100484,975.8235625102009,829.392437489799,1247192.0
SIKLES,2025-06-19,887.9,887.9,864.0,864.38,-4.59 %,1535.0,1337443.0,-0.0459381898454746,-0.047026819114295064,901.2459999999999,898.6439999999999,899.8299452074975,925.9694533563653,65.57239057239057,-26.139508148867776,-32.29931929563876,50.99999999999999,898.6439999999999,36.21886007680801,971.081720153616,826.2062798463838,1245657.0
SIKLES,2025-06-22,865.0,880.0,815.0,827.26,-4.29 %,1860.0,1553808.0,-0.0429440755223397,-0.04389345195584239,879.4620000000001,892.8525,888.6653382524979,918.6576419966345,62.11631663974153,-29.99230374413662,-31.837916185338333,53.07142857142856,892.8525,37.956838212705605,968.7661764254112,816.9388235745887,1243797.0
SIKLES,2025-06-23,827.0,839.0,810.5,832.85,0.68 %,2445.0,1994848.0,0.0067572468147862885,0.006734518950275073,863.99,886.6344999999999,880.0783631367291,912.3015203672543,58.79204892966361,-32.2231572305252,-31.91496439437571,50.899999999999984,886.6344999999999,37.03401814193396,960.7025362838679,812.5664637161319,1246242.0
SIKLES,2025-06-24,816.3,868.0,816.3,841.85,1.08 %,800.0,682828.0,0.010806267635228517,0.010748297180692012,854.4680000000001,881.6220000000001,874.1970765003092,907.0828892289392,56.462035541195476,-32.88581272862996,-32.10913406122656,52.52142857142856,881.6220000000001,35.89867181240823,953.4193436248165,809.8246563751836,1247042.0
SIKLES,2025-06-25,841.8,843.9,826.1,835.46,-0.76 %,530.0,444188.0,-0.007590425847835092,-0.007619379738068279,840.36,876.912,868.2375262694925,901.7774900267955,60.451977401129945,-33.539963757302985,-32.39530000044185,48.79285714285713,876.912,35.440964196225764,947.7939283924516,806.0300716075485,1246512.0
SIKLES,2025-06-26,820.0,852.1,820.0,835.06,-0.05 %,1789.0,1476472.9,-0.00047877815814056923,-0.00047889280899927054,834.4959999999999,873.8955,863.1332914588013,896.8354537285143,63.970588235294116,-33.70216226971297,-32.65667245429608,48.657142857142844,873.8955,36.341468914932456,946.5784378298649,801.212562170135,1244723.0
SIKLES,2025-06-29,825.0,864.0,819.0,853.11,2.16 %,770.0,644140.6,0.021615213278087797,0.02138491724442834,839.6659999999999,873.0020000000001,861.5912466189857,893.5965312301057,56.20155038759689,-32.00528461112003,-32.52639488566087,48.085714285714275,873.0020000000001,36.635412060496485,946.272824120993,799.7311758790071,1245493.0
SIKLES,2025-06-30,853.1,886.9,836.3,874.02,2.45 %,1320.0,1137043.7,0.024510321060590146,0.02421476288774181,847.9,872.8530000000001,863.5033625237571,892.1464178056535,48.9795918367347,-28.64305528189641,-31.749726964907982,46.09999999999999,872.8530000000001,36.624354292856644,946.1017085857134,799.6042914142868,1246813.0
SIKLES,2025-07-01,888.9,888.9,840.0,883.48,1.08 %,1161.0,1005557.0,0.010823550948490857,0.010765395576356623,856.226,874.2684999999999,866.576691366256,891.5044609311607,56.73758865248227,-24.92776956490468,-30.385335484907323,47.64285714285713,874.2684999999999,36.45162263012013,947.1717452602402,801.3652547397596,1247974.0
SIKLES,2025-07-02,866.0,900.0,833.1,866.05,-1.97 %,630.0,545623.0,-0.01972879974645725,-0.019926010648978938,862.344,875.7494999999999,866.4956619252935,889.6189453066302,56.42857142857142,-23.123283381336705,-28.932925064193203,46.5642857142857,875.7494999999999,35.42049621855521,946.5904924371104,804.9085075628894,1247344.0
SIKLES,2025-07-03,851.0,884.0,851.0,856.34,-1.12 %,1529.0,1328418.0,-0.011211823797702136,-0.011275150074418207,866.6,875.7679999999998,864.9332523983252,887.1538382468798,59.60264900662252,-22.220585848554606,-27.590457221065485,44.42857142857142,875.7679999999998,35.40971671582532,946.5874334316504,804.9485665683492,1245815.0
SIKLES,2025-07-06,842.0,889.0,842.0,873.03,1.95 %,1385.0,1209517.2,0.019489922227152734,0.019302425968462014,870.5840000000001,876.9860000000001,866.178905875506,886.1076280063702,70.27027027027027,-19.92872213086423,-26.058110203025237,43.885714285714286,876.9860000000001,34.84298410086157,946.6719682017233,807.3000317982769,1247200.0
SIKLES,2025-07-07,890.3,890.3,841.0,869.88,-0.36 %,1470.0,1283043.0,-0.003608123432184418,-0.003614648409546145,869.756,876.4649999999999,866.748304971582,884.9055814873798,65.38461538461539,-18.157276515797776,-24.477943465579745,44.12142857142857,876.4649999999999,34.86871701562951,946.2024340312589,806.7275659687409,1245730.0
SIKLES,2025-07-08,870.0,872.0,835.6,855.92,-1.60 %,650.0,556096.0,-0.01604819055501916,-0.016178357270435675,864.2439999999999,873.2210000000001,865.0824118990308,882.7585013772035,64.93506493506493,-17.676089478172685,-23.117572668098337,43.87142857142857,873.2210000000001,33.518851867666655,940.2587037353335,806.1832962646668,1245080.0
SIKLES,2025-07-09,840.0,890.4,840.0,866.84,1.28 %,3654.0,3215826.6,0.012758201701093652,0.012677501513778971,864.402,870.4925000000001,865.3528100684107,881.5793531270402,65.42893725992317,-16.226543058629545,-21.73936674620458,44.47142857142857,870.4925000000001,31.553128441946157,933.5987568838924,807.3862431161077,1248734.0
SIKLES,2025-07-10,883.0,895.0,853.0,877.77,1.26 %,3295.0,2898715.0,0.012609016658206684,0.012530184976012925,868.6879999999999,867.7575,867.2631469809629,881.2971788213335,72.57142857142857,-14.03403184037063,-20.198299765037792,42.82857142857142,867.7575,28.077473059755967,923.912446119512,811.6025538804881,1252029.0
SIKLES,2025-07-13,875.0,889.9,875.0,880.39,0.30 %,2276.0,2006260.0,0.002984836574501326,0.002980390794234468,870.1600000000001,864.9680000000001,869.2826628300455,881.2299803901237,77.14972940469032,-11.947317560078204,-18.548103324045876,41.85714285714285,864.9680000000001,23.28412687241672,911.5362537448335,818.3997462551666,1254305.0
SIKLES,2025-07-14,862.8,896.0,855.0,878.79,-0.18 %,771.0,675420.5,-0.0018173763900090067,-0.0018190298220564175,871.942,863.3970000000002,870.7453300869615,881.0492411019663,77.24550898203593,-10.303911015004815,-16.899264862237665,41.092857142857135,863.3970000000002,21.02092819324438,905.438856386489,821.3551436135114,1253534.0
SIKLES,2025-07-15,861.4,881.0,861.4,871.64,-0.81 %,787.0,688174.5,-0.008136187257479,-0.00816946666360034,875.086,862.506,870.8829716120445,880.3522602795986,77.77777777777777,-9.46928866755411,-15.413269623300955,41.22142857142857,862.506,20.220493096185994,902.9469861923719,822.065013807628,1252747.0
SIKLES,2025-07-16,855.0,880.0,855.0,860.53,-1.27 %,2900.0,2511214.0,-0.0127460878344271,-0.012828016133360962,873.824,860.2325000000001,869.290206748653,878.883944703332,73.2394366197183,-9.593737954679,-14.249363289576564,40.71428571428571,860.2325000000001,17.43755622515777,895.1076124503156,825.3573875496845,1249847.0
SIKLES,2025-07-17,875.0,892.0,870.0,890.96,3.54 %,3315.0,2938145.9,0.03536192811406935,0.03475105458948504,876.4619999999999,861.5615,872.624021095014,879.7784673178999,81.8253343823761,-7.154446222885895,-12.83037987623843,39.747857142857136,861.5615,18.734926088100547,899.0313521762012,824.0916478237989,1253162.0
SIKLES,2025-07-20,891.2,937.0,880.0,903.91,1.45 %,5815.0,5272975.6,0.014534883720930258,0.014430264829028837,881.1659999999999,865.394,877.4372486188579,881.5659882573146,86.9458128078818,-4.12873963845675,-11.090051828682094,40.20499999999999,865.394,19.18331660036257,903.7606332007251,827.0273667992749,1258977.0
SIKLES,2025-07-21,885.9,907.0,885.0,899.35,-0.50 %,3411.0,3053629.0,-0.005044750030423373,-0.005057517739893758,885.278,868.7189999999998,880.8084411390337,882.8833224604765,86.02811950790863,-2.074881321442831,-9.287017727234241,38.28357142857142,868.7189999999998,19.0080018884086,906.735003776817,830.7029962231826,1255566.0
SIKLES,2025-07-22,901.0,972.7,895.0,924.83,2.83 %,3561.0,3284091.5,0.028331572802579696,0.027937656664352623,895.9159999999999,872.868,887.5809886561054,885.9904837597005,82.89585097375107,1.5905048964049229,-7.1115132025064085,39.055,872.868,21.7001039531892,916.2682079063784,829.4677920936217,1259127.0
SIKLES,2025-07-23,943.3,962.1,907.0,938.37,1.46 %,3593.0,3368236.0,0.014640528529567653,0.014534390680441238,911.484,878.0135,895.3946827090123,889.8704479256487,77.72808586762076,5.524234783363568,-4.584363605332413,40.63357142857143,878.0135,24.396533247040495,926.806566494081,829.220433505919,1262720.0
SIKLES,2025-07-24,919.7,957.1,919.7,940.04,0.18 %,2107.0,1976465.0,0.0017796817886335248,0.0017781000314040904,921.3,883.2625,902.2631930614718,893.5867110422673,74.79757085020245,8.676482019204514,-1.9321944804250277,39.94785714285714,883.2625,25.914707645827022,935.0919152916541,831.433084708346,1264827.0
SIKLES,2025-07-27,923.0,977.0,923.0,944.27,0.45 %,5791.0,5474928.8,0.004499808518786397,0.004489714649425618,929.372,887.8205,908.7257787443223,897.3410287428402,84.11513859275055,11.384750001482075,0.7311944159563928,40.28357142857143,887.8205,28.244332356482065,944.3091647129642,831.3318352870359,1270618.0
SIKLES,2025-07-28,925.4,963.0,925.4,948.37,0.43 %,3706.0,3487871.0,0.004341978459550866,0.004332579268647134,939.176,891.5379999999999,914.8248897067342,901.1209525396669,83.59030837004407,13.703937167067352,3.3257429661785847,40.369285714285716,891.5379999999999,31.08265375110025,953.7033075022003,829.3726924977994,1274324.0
SIKLES,2025-07-29,945.0,979.0,945.0,954.67,0.66 %,4624.0,4469617.4,0.006642976897202502,0.006621009558192256,945.144,895.0974999999999,920.9549066749289,905.0875486478396,77.15517241379312,15.867358027089267,5.834065978360721,39.19785714285715,895.0974999999999,34.0462635518549,963.1900271037097,827.00497289629,1278948.0
SIKLES,2025-07-30,940.0,1040.0,940.0,1003.92,5.16 %,7939.0,7981391.6,0.05158850702336926,0.050301884775610026,958.2539999999999,901.991,933.7187671864783,912.4084709702219,64.50892857142858,21.31029621625646,8.92931202593987,43.34071428571429,901.991,41.085267932105374,984.1615358642107,819.8204641357893,1286887.0
SIKLES,2025-07-31,1005.0,1039.4,984.0,1028.76,2.47 %,8507.0,8708846.3,0.024743007410949147,0.02444185667661227,975.9979999999999,910.6119999999999,948.3404953116356,921.0271027502055,56.79012345679009,27.313392561430078,12.606128133037913,46.233571428571445,910.6119999999999,48.43439313024359,1007.4807862604871,813.7432137395126,1295394.0
SIKLES,2025-08-03,1009.0,1012.0,960.1,971.35,-5.58 %,5519.0,5476953.9,-0.05580504685252141,-0.05742261599387512,981.414,915.528,951.8804191098454,924.7547247687088,52.64187866927591,27.125694341136636,15.51004137465766,48.20928571428573,915.528,49.39916636842149,1014.326332736843,816.729667263157,1289875.0
