Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SWBBL,2020-07-21,1196.0,1220.0,1185.0,1185.0,-2.87 %,4477.0,5390167.0,-0.02868852459016391,-0.029108084158070657,1212.8,1194.45,1199.7049862860458,1190.2633710837808,49.079754601226995,9.441615202264984,10.608295930587175,45.214285714285715,1194.45,88.62485988412874,1371.6997197682576,1017.2002802317426,425124.0
SWBBL,2020-07-22,1200.0,1200.0,1176.0,1176.0,-0.76 %,4178.0,4932633.0,-0.0075949367088608,-0.007623925110659371,1201.4,1182.5,1196.0580653189618,1189.2068250775749,51.61290322580645,6.851240241386904,9.85688479274712,42.214285714285715,1182.5,71.84596095307636,1326.1919219061526,1038.8080780938474,420946.0
SWBBL,2020-07-23,1170.0,1213.0,1170.0,1210.0,2.89 %,6164.0,7393312.0,0.028911564625850428,0.02850151013221463,1203.2,1174.25,1198.2029783468138,1190.7470602570138,49.473684210526315,7.4559180897999795,9.376691452157692,40.357142857142854,1174.25,56.388572003903676,1287.0271440078072,1061.4728559921928,427110.0
SWBBL,2020-07-26,1220.0,1242.0,1211.0,1234.0,1.98 %,6755.0,123400.0,0.01983471074380172,0.019640565874546417,1205.0,1172.25,1203.710212447304,1193.950981719457,44.444444444444436,9.759230727846898,9.453199307295534,40.357142857142854,1172.25,53.288563994908294,1278.8271279898165,1065.6728720101835,433865.0
SWBBL,2020-07-27,1250.0,1285.0,1229.0,1229.0,-0.41 %,10604.0,13596483.0,-0.004051863857374438,-0.004060094899298349,1206.8,1181.0,1207.6009489938726,1196.5472052957934,40.74074074074074,11.053743698079188,9.773308185452265,39.357142857142854,1181.0,46.825544086056155,1274.6510881721124,1087.3489118278876,423261.0
SWBBL,2020-07-28,1274.0,1274.0,1240.0,1250.0,-0.16 %,7215.0,8986816.0,0.01708706265256299,0.01694272073031192,1219.8,1188.05,1214.1238799178923,1200.5066715701792,34.42622950819671,13.617208347713131,10.542088217904439,39.92857142857143,1188.05,46.022277214494615,1280.094554428989,1096.0054455710108,430476.0
SWBBL,2020-07-29,1238.0,1238.0,1212.0,1230.0,-1.60 %,10596.0,13023214.0,-0.016000000000000014,-0.016129381929883644,1230.6,1189.8,1216.5663599305242,1202.6913625649806,31.17977528089888,13.87499736554355,11.208670047432262,39.714285714285715,1189.8,46.95641876427202,1283.712837528544,1095.887162471456,419880.0
SWBBL,2020-07-30,1220.0,1225.0,1201.0,1219.0,-0.89 %,4478.0,5423023.0,-0.00894308943089428,-0.008983318885191625,1232.4,1193.15,1216.9407660950587,1203.8994097823895,31.267605633802816,13.041356312669222,11.575207300479654,38.642857142857146,1193.15,46.50554579274877,1286.1610915854976,1100.1389084145026,415402.0
SWBBL,2020-08-02,1212.0,1220.0,1170.0,1170.0,-4.02 %,12432.0,14849481.0,-0.040196882690730074,-0.041027101689469686,1219.6,1197.3,1209.719109772742,1201.3883423911016,31.267605633802816,8.330767381640499,10.926319316711824,39.357142857142854,1197.3,39.74669797615583,1276.7933959523116,1117.8066040476883,402970.0
SWBBL,2020-08-03,1168.0,1197.0,1155.0,1193.0,1.97 %,5420.0,6386779.0,0.01965811965811959,0.01946739430611424,1212.4,1201.45,1207.146939038474,1200.7669836954644,23.750000000000014,6.379955343009669,10.017046521971395,39.57142857142857,1201.45,34.08113384584287,1269.6122676916857,1133.2877323083144,408390.0
SWBBL,2020-08-05,1170.0,1193.0,1170.0,1175.0,-1.51 %,4506.0,6412312.0,-0.015088013411567514,-0.015202995519656815,1197.4,1202.7,1202.201256109478,1198.858318236541,32.26837060702876,3.342937872937,8.682224792164517,38.785714285714285,1202.7,32.51736378269532,1267.7347275653906,1137.6652724346095,403884.0
SWBBL,2020-08-06,1189.0,1189.0,1166.0,1177.0,0.09 %,5990.0,7038596.0,0.0017021276595745594,0.0017006806820174724,1186.8,1204.05,1198.3241397849429,1197.2391835523529,14.193548387096769,1.0849562325900024,7.162771080249614,38.0,1204.05,30.72539666151956,1265.500793323039,1142.5992066769609,409874.0
SWBBL,2020-08-09,1155.0,1189.0,1155.0,1189.0,1.02 %,1705.0,2006525.0,0.010195412064570863,0.010143789430505035,1180.8,1206.9,1196.8896567411055,1196.6288736595861,18.257261410788388,0.26078308151932106,5.782373480503556,38.714285714285715,1206.9,25.965361542017934,1258.830723084036,1154.9692769159642,411579.0
SWBBL,2020-08-10,1212.0,1228.0,1211.0,1228.0,3.28 %,4502.0,2470960.0,0.03280067283431465,0.032274212016306036,1192.4,1209.8,1201.67586339632,1198.9526607959133,17.599999999999994,2.723202600406694,5.170539304484184,36.642857142857146,1209.8,24.841815341906372,1259.4836306838126,1160.1163693161873,416081.0
SWBBL,2020-08-11,1228.0,1229.0,1204.0,1208.0,-1.63 %,4738.0,5724971.0,-0.016286644951140072,-0.01642073021232752,1195.4,1209.7,1202.6488074891938,1199.62283407029,28.57142857142857,3.0259734189037317,4.741626127368094,35.92857142857143,1209.7,24.844993141842835,1259.3899862836856,1160.0100137163145,411343.0
SWBBL,2020-08-12,1200.0,1220.0,1195.0,1215.0,0.58 %,1982.0,2384055.0,0.005794701986755024,0.0057779772798886315,1203.4,1208.35,1204.548990952395,1200.7618833984168,23.443223443223445,3.787107553978103,4.550722412690096,36.0,1208.35,23.704929534133274,1255.7598590682665,1160.9401409317334,413325.0
SWBBL,2020-08-13,1210.0,1210.0,1185.0,1202.0,-1.07 %,5319.0,6356921.0,-0.010699588477366295,-0.010757240679495983,1208.4,1206.8,1204.1568384981804,1200.8535957392746,24.615384615384613,3.3032427589057534,4.301226481933227,35.07142857142857,1206.8,23.011667521345966,1252.823335042692,1160.776664957308,408006.0
SWBBL,2020-08-16,1190.0,1206.0,1156.0,1173.0,-2.41 %,3736.0,4370651.0,-0.024126455906821942,-0.024422266441677404,1205.2,1205.4,1199.3634787292297,1198.7903664252542,25.19083969465649,0.5731123039754493,3.555603646341672,36.357142857142854,1205.4,24.20395791921398,1253.807915838428,1156.9920841615722,404270.0
SWBBL,2020-08-17,1166.0,1190.0,1166.0,1182.0,0.77 %,3507.0,4132640.0,0.007672634271099765,0.007643349312568066,1196.0,1203.25,1196.6921743093483,1197.5466355789392,22.65625,-0.8544612695909564,2.6735906631551463,34.07142857142857,1203.25,24.280975875804664,1251.8119517516093,1154.6880482483907,407777.0
SWBBL,2020-08-18,1185.0,1197.0,1185.0,1197.0,1.27 %,1264.0,1505660.0,0.012690355329949332,0.012610507591929733,1193.8,1202.1,1196.73953210791,1197.5061440545735,18.213058419243993,-0.7666119466634882,1.9855501411914196,31.928571428571427,1202.1,23.98881318244958,1250.077626364899,1154.1223736351008,409041.0
SWBBL,2020-08-19,1174.0,1186.0,1152.0,1175.0,-1.84 %,1246.0,1464227.0,-0.018379281537176273,-0.01855027897971381,1185.8,1201.6,1193.394988706693,1195.8390222727533,17.549668874172184,-2.4440335660601704,1.0996333997411016,32.42857142857143,1201.6,24.463506655883766,1250.5270133117674,1152.6729866882324,407795.0
SWBBL,2020-08-20,1195.0,1195.0,1181.0,1181.0,0.51 %,928.0,1096560.0,0.005106382978723456,0.005093389619103021,1181.6,1201.85,1191.488067367202,1194.7398354377347,27.77777777777777,-3.251768070532762,0.22935310568632894,31.785714285714285,1201.85,24.212382652104722,1250.2747653042093,1153.4252346957906,408723.0
SWBBL,2020-08-23,1199.0,1217.0,1195.0,1217.0,3.05 %,7477.0,9012533.0,0.030482641828958545,0.0300272767901649,1190.4,1202.2,1195.41298007994,1196.388736516421,34.294871794871796,-0.9757564364808786,-0.011668802747112572,30.785714285714285,1202.2,24.386363748001354,1250.9727274960028,1153.4272725039973,416200.0
SWBBL,2020-08-24,1240.0,1240.0,1223.0,1235.0,1.48 %,5556.0,6848777.0,0.014790468364831444,0.01468215607455029,1201.0,1202.25,1201.5032908368723,1199.2488301077972,33.11897106109325,2.254460729075163,0.4415571036173425,29.428571428571427,1202.25,24.455921681075264,1251.1618433621504,1153.3381566378496,421756.0
SWBBL,2020-08-25,1230.0,1248.0,1225.0,1236.0,0.08 %,4416.0,5440798.0,0.0008097165991902688,0.0008093889555584958,1208.8,1202.6,1206.810476861969,1201.9711389887011,27.177700348432055,4.839337873267823,1.3211132575474387,29.428571428571427,1202.6,24.904871643649866,1252.4097432872995,1152.7902567127003,426172.0
SWBBL,2020-08-26,1259.0,1270.0,1240.0,1248.0,0.97 %,6841.0,62600.0,0.009708737864077666,0.00966191091173689,1223.4,1202.5,1213.1473265755121,1205.3806842487973,33.76068376068376,7.766642326714873,2.610219071380926,30.214285714285715,1202.5,24.707765666248626,1251.9155313324973,1153.0844686675027,433013.0
SWBBL,2020-08-27,1250.0,1250.0,1227.0,1227.0,-1.68 %,6343.0,7839973.0,-0.016826923076923128,-0.01697010421846159,1232.6,1202.35,1215.2785071023563,1206.9821150451826,31.726907630522092,8.296392057173762,3.7474536685394932,29.428571428571427,1202.35,24.540567917062134,1251.4311358341242,1153.2688641658756,426670.0
SWBBL,2020-08-30,1227.0,1240.0,1229.0,1240.0,1.06 %,2035.0,2515300.0,0.010594947025264867,0.010539213888171105,1237.2,1203.4,1219.0818137019937,1209.4278843010948,36.073059360730596,9.65392940089896,4.928748815011387,27.571428571428573,1203.4,25.71176261655022,1254.8235252331006,1151.9764747668996,428705.0
SWBBL,2020-08-31,1240.0,1260.0,1240.0,1255.0,1.21 %,14578.0,18296242.0,0.012096774193548487,0.012024192966801812,1241.2,1207.65,1224.6076885170717,1212.8035965750878,28.502415458937193,11.80409194198387,6.303817440405884,27.214285714285715,1207.65,26.898004230549382,1261.446008461099,1153.8539915389013,443283.0
SWBBL,2020-09-02,1270.0,1280.0,1259.0,1261.0,0.48 %,8637.0,10981136.0,0.004780876494023811,0.004769484399035205,1246.2,1211.05,1230.2065056682914,1216.3737005324888,47.023809523809526,13.832805135802573,7.8096149794852225,27.214285714285715,1211.05,29.152006340763236,1269.3540126815265,1152.7459873184735,451920.0
SWBBL,2020-09-03,1261.0,1280.0,1250.0,1254.0,-0.56 %,6142.0,7738089.0,-0.0055511498810467685,-0.005566614772053533,1247.4,1215.0,1233.8670432577849,1219.1608338263786,50.847457627118644,14.70620943140625,9.188933869869429,27.214285714285715,1215.0,29.3616290959062,1273.7232581918124,1156.2767418081876,445778.0
SWBBL,2020-09-06,1262.0,1270.0,1250.0,1254.0,0.00 %,8832.0,11143451.0,0.0,0.0,1252.8,1218.85,1236.9644212181256,1221.7415128022024,53.96825396825397,15.222908415923257,10.395728779080194,25.071428571428573,1218.85,29.164280604286237,1277.1785612085723,1160.5214387914275,445778.0
SWBBL,2020-09-07,1240.0,1257.0,1240.0,1256.0,0.16 %,5152.0,6432199.0,0.0015948963317384823,0.001593625835278026,1256.0,1222.2,1239.8929717999524,1224.2791785205577,56.41025641025641,15.613793279394713,11.4393416791431,24.571428571428573,1222.2,29.402112348162177,1281.0042246963244,1163.3957753036757,450930.0
SWBBL,2020-09-08,1254.0,1259.0,1254.0,1258.0,0.16 %,1062.0,1333877.0,0.0015923566878981443,0.0015910902322419035,1256.6,1223.7,1242.6786684461135,1226.7770171486645,66.66666666666666,15.901651297449007,12.331803602804282,23.857142857142858,1223.7,30.459809585872787,1284.6196191717456,1162.7803808282545,451992.0
SWBBL,2020-09-09,1260.0,1272.0,1259.0,1272.0,1.11 %,5490.0,6955292.0,0.0111287758346581,0.011067306639681532,1258.8,1226.9,1247.1896425313269,1230.1268677302448,73.8255033557047,17.062774801082014,13.277997842459829,21.642857142857142,1226.9,32.044212877756586,1290.9884257555132,1162.811574244487,457482.0
SWBBL,2020-09-10,1270.0,1296.0,1269.0,1290.0,1.42 %,4563.0,5836610.0,0.014150943396226356,0.014051753455650287,1266.0,1230.65,1253.7758513726612,1234.5619145650417,68.54838709677419,19.213936807619575,14.465185635491778,22.142857142857142,1230.65,34.84442868715042,1300.338857374301,1160.9611426256993,462045.0
SWBBL,2020-09-13,1295.0,1305.0,1280.0,1305.0,1.16 %,7959.0,10338391.0,0.011627906976744207,0.011560822401076006,1276.2,1235.8,1261.656489623021,1239.7795505231868,62.38532110091743,21.87693909983409,15.947536328360242,21.357142857142858,1235.8,37.86763650855984,1311.5352730171196,1160.0647269828803,470004.0
SWBBL,2020-09-14,1325.0,1325.0,1285.0,1285.0,-1.53 %,6360.0,8280610.0,-0.01532567049808431,-0.015444322427473631,1282.0,1241.4,1265.2477989117867,1243.1292134473952,58.62068965517242,22.118585464391572,17.181746155566508,22.571428571428573,1241.4,36.342522578598846,1314.0850451571978,1168.7149548428024,463644.0
SWBBL,2020-09-15,1296.0,1298.0,1280.0,1284.0,-0.08 %,2920.0,4330464.0,-0.0007782101167315147,-0.0007785130794136867,1287.2,1246.5,1268.132752925358,1246.1566791179584,60.833333333333336,21.976073807399644,18.140611685933138,22.214285714285715,1246.5,34.68732515376923,1315.8746503075386,1177.1253496924614,460724.0
SWBBL,2020-09-16,1280.0,1289.0,1270.0,1272.0,-0.93 %,5049.0,6460677.0,-0.009345794392523366,-0.009389740349839032,1287.2,1250.25,1268.7277140137644,1248.0709991832948,62.096774193548384,20.656714830469582,18.643832314840427,21.142857142857142,1250.25,33.07069779486189,1316.3913955897237,1184.1086044102763,455675.0
SWBBL,2020-09-17,1280.0,1290.0,1280.0,1280.0,0.63 %,4551.0,6039256.0,0.0062893081761006275,0.006269613013595395,1285.2,1255.5,1270.4619118578007,1250.4361103549027,64.70588235294117,20.025801502898048,18.920226152451953,20.785714285714285,1255.5,28.516846360060025,1312.5336927201201,1198.4663072798799,460226.0
SWBBL,2020-09-20,1301.0,1320.0,1270.0,1270.0,-0.78 %,2468.0,3182208.0,-0.0078125,-0.007843177461025893,1278.2,1259.95,1270.3908484950623,1251.8852873656506,52.38095238095238,18.505561129411717,18.837293147843905,23.428571428571427,1259.95,22.61223469500959,1305.174469390019,1214.725530609981,457758.0
SWBBL,2020-09-21,1270.0,1280.0,1252.0,1270.0,0.00 %,4997.0,6327158.0,0.0,0.0,1275.2,1262.6,1270.3307179573605,1253.227117931158,45.56213017751479,17.103600026202457,18.490554523515616,24.0,1262.6,20.30141296630606,1303.202825932612,1221.9971740673877,457758.0
SWBBL,2020-09-22,1290.0,1290.0,1252.0,1252.0,-1.42 %,3862.0,4881855.0,-0.014173228346456734,-0.014274627792593163,1268.8,1263.45,1267.5106075023818,1253.1362203066278,48.60335195530726,14.374387195754025,17.6673210579633,24.928571428571427,1263.45,19.4218406631371,1302.2936813262743,1224.6063186737258,453896.0
SWBBL,2020-09-23,1250.0,1264.0,1231.0,1264.0,0.96 %,3094.0,3860069.0,0.009584664536741228,0.00953902304675891,1267.2,1264.85,1266.970514040477,1253.940944728359,48.31460674157304,13.029569312117928,16.739770708794225,25.142857142857142,1264.85,18.316730919746174,1301.4834618394923,1228.2165381605075,456990.0
SWBBL,2020-09-24,1272.0,1272.0,1264.0,1264.0,0.00 %,6318.0,7996287.0,0.0,0.0,1264.0,1265.65,1266.5135118804037,1254.6860599336658,46.51162790697675,11.827451946737938,15.757306956382969,24.285714285714285,1265.65,17.886410601849697,1301.4228212036994,1229.8771787963008,456990.0
SWBBL,2020-09-27,1275.0,1275.0,1268.0,1271.0,0.55 %,1497.0,1903840.0,0.005537974683544222,0.005522696482651237,1264.2,1267.85,1267.2037408218803,1255.8944999385794,47.12643678160919,11.309240883300845,14.867693741766546,23.857142857142858,1267.85,15.41794921194653,1298.685898423893,1237.014101576107,458487.0
SWBBL,2020-09-28,1271.0,1271.0,1268.0,1268.0,-0.24 %,1684.0,2138985.0,-0.002360346184106965,-0.002363136192282779,1263.8,1269.25,1267.3262422338987,1256.7912036468329,42.2680412371134,10.535038587065856,14.00116271082641,23.714285714285715,1269.25,13.958114033630803,1297.1662280672615,1241.3337719327385,456803.0
SWBBL,2020-09-29,1263.0,1267.0,1255.0,1255.0,-1.03 %,1245.0,1567341.0,-0.010252365930599416,-0.01030528343128702,1264.4,1269.25,1265.4298972748375,1256.6585218952157,38.31775700934579,8.771375379621759,12.955205244585482,23.642857142857142,1269.25,13.958114033630803,1297.1662280672615,1241.3337719327385,455558.0
SWBBL,2020-09-30,1250.0,1250.0,1243.0,1243.0,-0.96 %,4670.0,5814510.0,-0.009561752988047845,-0.009607760055173184,1260.2,1268.35,1261.9791438479394,1255.6467795326073,53.191489361702125,6.332364315332143,11.630637058734816,22.571428571428573,1268.35,15.055249128566848,1298.4604982571336,1238.2395017428662,450888.0
SWBBL,2020-10-01,1249.0,1263.0,1244.0,1250.0,0.56 %,2428.0,3029015.0,0.005631536604987941,0.0056157387856357035,1257.4,1268.15,1260.136198640564,1255.228499567229,53.57142857142857,4.907699073335152,10.286049461654883,22.214285714285715,1268.15,15.280792897829988,1298.71158579566,1237.58841420434,453316.0
SWBBL,2020-10-04,1260.0,1272.0,1258.0,1272.0,1.76 %,2042.0,3348185.0,0.01760000000000006,0.017446913603720703,1257.6,1269.05,1261.961398849708,1256.4708329326193,55.55555555555556,5.490565917088816,9.32695275274167,20.928571428571427,1269.05,14.929571503247464,1298.9091430064948,1239.1908569935051,455358.0
SWBBL,2020-10-05,1290.0,1290.0,1251.0,1273.0,0.08 %,5115.0,6527718.0,0.0007861635220125507,0.000785854657339038,1258.6,1269.9,1263.6596451805221,1257.6952156783511,52.72727272727273,5.964429502171015,8.654448102627539,22.428571428571427,1269.9,14.628379052090095,1299.1567581041802,1240.64324189582,460473.0
SWBBL,2020-10-06,1336.0,1336.0,1266.0,1266.0,-0.55 %,625.0,904975.0,-0.0054988216810683,-0.005513995853284981,1260.8,1270.3,1264.0196997681342,1258.3103848873623,45.16129032258065,5.709314880771899,8.065421458256411,26.071428571428573,1270.3,14.393346416315003,1299.08669283263,1241.51330716737,459848.0
SWBBL,2020-10-07,1277.0,1277.0,1254.0,1260.0,-0.40 %,3658.0,4627198.0,-0.004739336492891044,-0.004750602758597865,1264.2,1269.7,1263.4012844191905,1258.4355415623725,47.540983606557376,4.965742856817997,7.445485737968729,26.428571428571427,1269.7,14.567808779600224,1298.8356175592005,1240.5643824407996,456190.0
SWBBL,2020-10-08,1254.0,1279.0,1254.0,1279.0,1.51 %,2010.0,2538510.0,0.015079365079365026,0.014966801633318956,1270.0,1269.15,1265.801086816238,1259.9588347799745,48.01324503311258,5.842252036263517,7.124838997627688,24.642857142857142,1269.15,13.955851442355799,1297.0617028847116,1241.2382971152886,458200.0
SWBBL,2020-10-11,1276.0,1280.0,1259.0,1259.0,-1.56 %,4363.0,5544483.0,-0.015637216575449586,-0.01576076753449554,1267.4,1266.85,1264.754765767586,1259.887809981458,57.38255033557048,4.866955786127846,6.67326235532772,24.142857142857142,1266.85,11.268376803998981,1289.386753607998,1244.313246392002,453837.0
SWBBL,2020-10-12,1250.0,1258.0,1245.0,1252.0,-0.56 %,1792.0,2242605.0,-0.005559968228752932,-0.005575482384303284,1263.2,1265.2,1262.792494111034,1259.3035277606093,46.38157894736842,3.488966350424789,6.036403154347134,22.428571428571427,1265.2,10.880208976662878,1286.9604179533258,1243.4395820466743,452045.0
SWBBL,2020-10-13,1246.0,1249.0,1237.0,1245.0,-0.56 %,2765.0,3434588.0,-0.005591054313099031,-0.005606742761235835,1259.0,1263.25,1260.0551873247214,1258.2440071857493,41.98717948717949,1.8111801389720767,5.191358551272122,21.142857142857142,1263.25,10.828203914197454,1284.906407828395,1241.593592171605,449280.0
SWBBL,2020-10-14,1230.0,1245.0,1230.0,1243.0,-0.16 %,1695.0,2097660.0,-0.0016064257028112205,-0.0016077173880968524,1255.6,1261.8,1257.4313123516874,1257.1148214682864,40.06622516556291,0.31649088340100207,4.216385017697899,21.642857142857142,1261.8,11.514750266143702,1284.8295005322873,1238.7704994677126,447585.0
SWBBL,2020-10-15,1264.0,1264.0,1240.0,1241.0,-0.16 %,1451.0,1802315.0,-0.0016090104585679832,-0.0016103063061039058,1248.0,1259.85,1254.9034181437355,1255.921130989154,35.57692307692308,-1.0177128454186004,3.169565445074599,22.571428571428573,1259.85,11.572540093599958,1282.9950801871998,1236.7049198128,446134.0
SWBBL,2020-10-18,1221.0,1243.0,1215.0,1239.0,-0.16 %,7044.0,8659769.0,-0.0016116035455278066,-0.0016129035754647687,1244.0,1258.3,1252.4567384293146,1254.6677138788464,40.41811846689896,-2.2109754495318157,2.093457266153316,24.357142857142858,1258.3,12.200517676984221,1282.7010353539683,1233.8989646460316,439090.0
