Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2023-03-19,247.0,249.0,242.0,247.9,0.53 %,2446.0,605396.0,0.005271695052716963,0.005257848310900908,248.1,250.26,249.56940917185025,252.26392371007043,23.721590909090907,-2.694514538220176,-2.4528608880998406,12.435714285714285,250.26,5.10669323432413,260.47338646864824,240.04661353135174,3300844.0
SAPDBL,2023-03-20,251.0,252.0,245.0,252.0,1.65 %,6195.0,1536016.8,0.01653892698668824,0.016403648470278545,248.7,249.94,249.94334622233484,252.24437380562077,21.389645776566752,-2.3010275832859293,-2.4224942271370584,11.678571428571427,249.94,4.758416366377314,259.4568327327546,240.42316726724536,3307039.0
SAPDBL,2023-03-22,252.0,254.9,243.0,243.0,-3.57 %,4141.0,1017961.8,-0.0357142857142857,-0.03636764417087483,247.11999999999998,249.29000000000002,248.8751391112064,251.5596053755748,22.721088435374142,-2.684466264368382,-2.474888634583323,11.385714285714284,249.29000000000002,4.774923532043183,258.83984706408637,239.74015293591364,3302898.0
SAPDBL,2023-03-23,246.7,246.7,238.6,245.0,0.82 %,2518.0,607536.6,0.008230452674897082,0.00819676720417849,246.9,249.04000000000002,248.2789638633285,251.07370868108777,25.15060240963855,-2.794744817759266,-2.538859871218512,11.542857142857141,249.04000000000002,4.865820642639153,258.77164128527835,239.30835871472172,3305416.0
SAPDBL,2023-03-26,240.2,243.8,236.2,243.8,-0.49 %,1983.0,470400.6,-0.004897959183673417,-0.004909993497555782,246.34,248.87999999999997,247.5898924997395,250.53491544545162,30.48600883652429,-2.945022945712111,-2.6200924861172323,11.564285714285713,248.87999999999997,4.987521270237356,258.8550425404747,238.90495745952526,3303433.0
SAPDBL,2023-03-27,243.0,246.8,238.2,246.5,1.11 %,4656.0,1132891.2,0.011074651353568443,0.011013776435573592,246.06,248.27999999999997,247.42221673054883,250.23603281986263,29.403409090909093,-2.8138160893138036,-2.6588372067565467,11.442857142857141,248.27999999999997,4.463607226638708,257.2072144532774,239.35278554672254,3308089.0
SAPDBL,2023-03-28,250.0,250.0,245.0,248.5,0.81 %,9505.0,2366371.1,0.008113590263691739,0.008080852053938674,245.35999999999999,248.26,247.58802954123362,250.1074377961691,31.174698795180717,-2.5194082549354846,-2.6309514163923344,10.799999999999999,248.26,4.461578667976549,257.18315733595307,239.33684266404688,3317594.0
SAPDBL,2023-03-29,243.7,252.0,239.2,252.0,1.41 %,3666.0,904120.0,0.014084507042253502,0.01398624197473987,247.16,248.20999999999998,248.2667942271977,250.24762758904546,18.656716417910445,-1.9808333618477718,-2.500927805483422,11.057142857142859,248.20999999999998,4.410979125106161,257.0319582502123,239.38804174978765,3321260.0
SAPDBL,2023-03-30,257.0,257.0,245.0,248.1,-1.55 %,1484.0,369547.7,-0.015476190476190532,-0.015597196813668042,247.78000000000003,248.04000000000002,248.2411335768596,250.08854406393098,27.77777777777777,-1.8474104870713859,-2.370224341801015,10.98571428571429,248.04000000000002,4.342495038328967,256.72499007665795,239.3550099233421,3319776.0
SAPDBL,2023-04-02,248.1,252.0,232.6,244.7,-1.37 %,6900.0,1651346.0,-0.013704151551793609,-0.01379892024912932,247.95999999999998,247.675,247.69634379580427,249.68939265178793,14.184397163120565,-1.993048855983659,-2.2947892446375437,11.307142857142862,247.675,4.298699313686695,256.2723986273734,239.07760137262662,3312876.0
SAPDBL,2023-04-03,248.5,248.5,234.1,240.0,-1.92 %,3800.0,897724.4,-0.019207192480588442,-0.01939404710663464,246.66,247.275,246.51229090414208,248.9716598627666,13.333333333333329,-2.459368958624509,-2.327705187434937,11.292857142857146,247.275,4.626568013005315,256.52813602601066,238.02186397398938,3309076.0
SAPDBL,2023-04-04,237.0,241.0,229.0,237.0,-1.25 %,5625.0,1328817.0,-0.012499999999999956,-0.012578782206860073,244.35999999999999,246.875,245.04886153427407,248.0848702433024,31.521739130434796,-3.036008709028323,-2.4693658917536143,11.364285714285717,246.875,5.149846701858992,257.174693403718,236.57530659628202,3303451.0
SAPDBL,2023-04-05,238.0,239.0,234.0,239.0,0.84 %,970.0,229270.0,0.00843881856540074,0.00840341079637938,241.76,246.875,244.11826745207807,247.41191689194665,37.80848963474828,-3.293649439868574,-2.634222601376606,10.242857142857147,246.875,5.149846701858992,257.174693403718,236.57530659628202,3304421.0
SAPDBL,2023-04-06,242.7,242.7,229.0,233.9,-2.13 %,4900.0,1144316.1,-0.021338912133891164,-0.021569878341377274,238.92000000000002,246.325,242.5462263056045,246.41103415920986,38.843813387423936,-3.864807853605356,-2.8803396518223563,10.40714285714286,246.325,5.9040463377171095,258.1330926754342,234.51690732456578,3299521.0
SAPDBL,2023-04-09,233.9,237.4,226.1,230.0,-1.67 %,5521.0,1273158.0,-0.016673792218896977,-0.01681436466693798,235.98000000000002,244.93,240.6160376432038,245.1954019992684,47.539370078740156,-4.579364356064588,-3.2201445926708026,10.714285714285719,244.93,6.3074809384959005,257.5449618769918,232.3150381230082,3294000.0
SAPDBL,2023-04-10,232.0,233.5,222.1,230.0,0.00 %,8135.0,1855518.0,0.0,0.0,233.98000000000002,243.7,238.98280108271092,244.06981666598926,47.030185004868535,-5.087015583278344,-3.593518790792311,11.028571428571434,243.7,6.708360847716284,257.11672169543255,230.28327830456743,3294000.0
SAPDBL,2023-04-11,234.6,243.9,220.6,234.5,1.96 %,7660.0,1747073.8,0.019565217391304346,0.01937627896313868,233.48000000000002,242.975,238.29313937767847,243.36094135739748,40.60085836909872,-5.0678019797190075,-3.8883754285776506,11.842857142857147,242.975,6.886590707960061,256.7481814159201,229.20181858407986,3301660.0
SAPDBL,2023-04-12,239.0,251.0,237.9,251.0,7.04 %,12255.0,3000477.3,0.07036247334754808,0.06799735124544994,235.88000000000002,242.98000000000002,240.24804101188178,243.9267975531458,37.361769352290686,-3.678756541264022,-3.8464516511149247,12.442857142857148,242.98000000000002,6.892681091679306,256.7653621833586,229.1946378166414,3313915.0
SAPDBL,2023-04-13,252.0,252.0,238.2,245.0,-2.39 %,7939.0,1924823.7,-0.0239043824701195,-0.02419472858705688,238.1,242.925,240.9791116254384,244.00629403069055,32.90273556231003,-3.027182405252148,-3.6825978019423697,12.800000000000006,242.925,6.870828878213943,256.6666577564279,229.18334224357213,3305976.0
SAPDBL,2023-04-16,241.0,246.6,236.3,238.0,-2.86 %,4708.0,1121305.7,-0.02857142857142858,-0.028987536873252298,239.7,242.49500000000003,240.52078675998635,243.5613833617505,37.46105919003116,-3.0405966017641504,-3.554197561906726,12.921428571428574,242.49500000000003,6.897785685887559,256.2905713717752,228.69942862822492,3301268.0
SAPDBL,2023-04-17,233.5,237.0,233.5,237.0,-0.42 %,3517.0,824023.0,-0.004201680672268893,-0.004210532536343494,241.1,241.95,239.97912725844998,243.0753549645838,36.439393939393945,-3.096227706133817,-3.4626035907521446,12.885714285714288,241.95,6.878838641271184,255.70767728254236,228.1923227174576,3297751.0
SAPDBL,2023-04-18,232.5,234.0,232.0,234.0,-1.27 %,1646.0,382828.0,-0.012658227848101222,-0.012739025777429714,241.0,241.05,239.05926152638074,242.4031064486887,36.111111111111114,-3.343844922307966,-3.438851857063309,12.328571428571431,241.05,6.669056589165164,254.38811317833034,227.71188682166968,3296105.0
SAPDBL,2023-04-19,236.0,238.6,233.0,238.6,1.97 %,2998.0,704555.8,0.01965811965811959,0.01946739430611424,238.51999999999998,240.82999999999998,238.98860590693755,242.12139485989695,44.66840052015606,-3.1327889529594017,-3.377639276242528,11.871428571428572,240.82999999999998,6.673916233722922,254.17783246744582,227.48216753255414,3299103.0
SAPDBL,2023-04-20,234.2,238.0,227.0,229.0,-4.02 %,8115.0,1866330.0,-0.04023470243084659,-0.04106650610957607,235.32,240.02999999999997,237.45189730587023,241.14943968508976,51.047486033519554,-3.697542379219527,-3.4416198968379277,11.314285714285715,240.02999999999997,7.093518168018827,254.21703633603764,225.8429636639623,3290988.0
SAPDBL,2023-04-23,229.0,229.0,225.0,225.8,-1.40 %,4655.0,1051987.7,-0.013973799126637543,-0.014072351838677994,232.88000000000002,239.13000000000002,235.65929772035173,240.0124441528609,50.34435261707989,-4.353146432509163,-3.623925203972175,10.571428571428571,239.13000000000002,7.705507258141798,254.5410145162836,223.71898548371644,3286333.0
SAPDBL,2023-04-24,223.0,232.0,223.0,232.0,2.75 %,1704.0,387082.0,0.027457927369353374,0.02708771995074828,231.88000000000002,238.40500000000003,235.09632884029764,239.4189297711675,45.870870870870874,-4.322600930869868,-3.763660349351714,10.357142857142858,238.40500000000003,7.657571072922179,253.7201421458444,223.08985785415567,3288037.0
SAPDBL,2023-04-25,228.1,233.1,224.0,230.0,-0.86 %,8195.0,1890050.3,-0.008620689655172376,-0.008658062743114541,231.08,237.48000000000002,234.31227824948263,238.72123126959954,36.76366217175302,-4.408953020116911,-3.8927188835047533,10.65,237.48000000000002,7.489473314347797,252.4589466286956,222.50105337130444,3279842.0
SAPDBL,2023-04-26,234.6,238.0,232.0,232.2,0.96 %,11228.0,2630657.1,0.009565217391304337,0.009519760340595738,229.8,236.49,233.98731236494683,238.23817710148106,36.8421052631579,-4.250864736534226,-3.9643480541106477,10.242857142857144,236.49,6.740287359172607,249.97057471834523,223.00942528165479,3291070.0
SAPDBL,2023-04-27,228.1,236.0,228.1,232.0,-0.09 %,1911.0,444685.0,-0.0008613264427217437,-0.0008616975974811197,230.4,235.685,233.68157200110886,237.77608990877877,34.12462908011868,-4.0945179076699105,-3.9903820248225004,10.0,235.685,6.222224597953659,248.1294491959073,223.2405508040927,3289159.0
SAPDBL,2023-04-30,232.0,232.0,227.6,230.0,-0.86 %,2708.0,618856.0,-0.008620689655172376,-0.008658062743114541,231.24,234.95,233.11517630863057,237.20008324886925,34.61249059443192,-4.084906940238682,-4.009287007905737,9.5,234.95,5.964147267765087,246.87829453553016,223.02170546446982,3286451.0
SAPDBL,2023-05-02,228.0,230.5,226.0,230.5,0.22 %,563.0,127842.0,0.0021739130434783593,0.0021715535135079325,230.94,234.475,232.7128414919182,236.70378078599003,35.909445745511306,-3.9909392940718362,-4.0056174651389576,8.157142857142857,234.475,5.918914818747563,246.31282963749513,222.63717036250486,3287014.0
SAPDBL,2023-05-03,230.0,230.0,226.2,228.5,-0.87 %,1235.0,281717.0,-0.008676789587852451,-0.008714652102443775,230.64000000000001,234.05,232.0647120316231,236.09609332036115,39.495798319327726,-4.031381288738061,-4.010770229858778,7.285714285714286,234.05,6.032150703130142,246.1143014062603,221.98569859373973,3285779.0
SAPDBL,2023-05-04,232.0,233.0,227.4,232.9,1.93 %,2707.0,623294.6,0.01925601750547057,0.01907296655603603,230.78000000000003,233.74500000000003,232.19321787291187,235.85934566700107,43.75,-3.666127794089192,-3.9418417427048613,6.699999999999998,233.74500000000003,5.921901810452594,245.58880362090522,221.90119637909484,3288486.0
SAPDBL,2023-05-07,232.9,235.0,225.0,227.0,-2.53 %,2194.0,496221.0,-0.025332760841562885,-0.02565915940889262,229.78000000000003,233.4,231.3942612770793,235.2030978398158,39.39393939393939,-3.808836562736502,-3.9152407067111894,6.678571428571429,233.4,6.110388048665411,245.62077609733083,221.17922390266918,3286292.0
SAPDBL,2023-05-08,225.0,230.9,223.1,227.9,0.40 %,2043.0,460298.0,0.003964757709251199,0.003956918770235996,229.35999999999999,233.295,230.8566826190671,234.66212762945906,40.03623188405797,-3.8054450103919635,-3.893281567447344,6.9142857142857155,233.295,6.189420090173346,245.67384018034667,220.9161598196533,3288335.0
SAPDBL,2023-05-09,224.0,235.0,224.0,229.9,0.88 %,3229.0,741298.6,0.008775778850373062,0.008737495517497381,229.24,233.28999999999996,230.70950067767217,234.3093774346843,43.1640625,-3.59987675701214,-3.8346006053603032,7.342857142857143,233.28999999999996,6.192261724375654,245.67452344875127,220.90547655124865,3291564.0
SAPDBL,2023-05-10,233.0,233.0,227.0,227.0,-1.26 %,632.0,144119.0,-0.012614180078294956,-0.012694414287733236,228.94,232.91499999999996,230.13880826572262,233.76794206915213,20.484581497797322,-3.629133803429511,-3.793507244974145,7.371428571428573,232.91499999999996,6.340452831247371,245.59590566249472,220.2340943375052,3290932.0
SAPDBL,2023-05-11,223.0,227.4,222.8,226.0,-0.44 %,3180.0,710702.5,-0.004405286343612369,-0.004415018209116831,227.56,231.66499999999996,229.50206853253454,233.19253895291862,31.49905123339657,-3.690470420384088,-3.772899880056134,6.871428571428573,231.66499999999996,4.884591778451317,241.4341835569026,221.89581644309732,3287752.0
SAPDBL,2023-05-14,225.0,225.0,219.0,224.0,-0.88 %,3813.0,848610.5,-0.008849557522123908,-0.00888894741724604,226.95999999999998,230.61499999999995,228.65559645060614,232.51161014159132,34.22680412371133,-3.856013690985179,-3.789522642241943,7.085714285714287,230.61499999999995,4.05362410949276,238.72224821898547,222.50775178101443,3283939.0
SAPDBL,2023-05-15,225.4,225.4,216.6,223.0,-0.00 %,1653.0,362074.2,-0.004464285714285698,-0.004474280394921077,225.97999999999996,229.86499999999995,227.7855046889744,231.80704642739937,25.5859375,-4.021541738424958,-3.835926461478546,7.071428571428574,229.86499999999995,4.0026668741316795,237.8703337482633,221.8596662517366,3282286.0
SAPDBL,2023-05-16,218.7,223.0,218.0,223.0,0.00 %,3096.0,681201.8,0.0,0.0,224.6,229.16499999999996,227.04927319836298,231.15467261796238,29.33930571108624,-4.105399419599394,-3.889821053102716,6.778571428571431,229.16499999999996,3.9123656862779823,236.98973137255592,221.340268627444,3282286.0
SAPDBL,2023-05-17,218.7,226.2,218.7,224.9,0.85 %,4471.0,1003547.1,0.0085201793721974,0.00848408750515133,224.18,228.70999999999998,226.7186157832302,230.69136353515034,27.754237288135585,-3.9727477519201386,-3.9064063928662005,6.7428571428571455,228.70999999999998,3.849114730757388,236.40822946151476,221.0117705384852,3286757.0
SAPDBL,2023-05-18,228.0,239.0,228.0,236.0,4.94 %,7200.0,1683954.6,0.04935526900844822,0.04817594606034009,226.18,228.58,228.14652104734864,231.08459586587998,22.63374485596708,-2.9380748185313337,-3.7127400779992272,7.185714285714288,228.58,3.5280231530459343,235.63604630609188,221.52395369390814,3293957.0
SAPDBL,2023-05-21,239.0,240.5,230.0,232.0,-1.69 %,1762.0,414628.7,-0.016949152542372836,-0.017094433359300068,227.78000000000003,228.73000000000002,228.73936396314116,231.1524035795185,22.703818369453046,-2.413039616377347,-3.4527999856748517,7.621428571428573,228.73000000000002,3.609650806847615,235.94930161369524,221.5106983863048,3292195.0
SAPDBL,2023-05-22,230.0,236.6,228.0,236.6,1.98 %,2061.0,479171.0,0.01982758620689662,0.019633579877976513,230.5,229.26999999999998,229.94869258419638,231.55592924029492,32.254697286012515,-1.6072366560985358,-3.083687319759589,7.9142857142857155,229.26999999999998,3.9408922313297174,237.1517844626594,221.38821553734056,3294256.0
SAPDBL,2023-05-23,240.0,244.0,234.0,242.0,2.28 %,7734.0,1849913.2,0.02282333051563823,0.022566774612400017,234.3,229.76999999999998,231.8027398789354,232.32956411138417,40.784671532846716,-0.5268242324487744,-2.5723147022974264,8.321428571428571,229.76999999999998,4.837800718248071,239.44560143649613,220.09439856350383,3301990.0
SAPDBL,2023-05-24,245.0,245.0,236.2,240.0,-0.83 %,2155.0,517126.5,-0.008264462809917328,-0.008298802814695066,237.32,230.26999999999998,233.06385682063765,232.89774454757793,37.32517482517482,0.1661122730597242,-2.024629307225996,8.55,230.26999999999998,5.352235145492,240.974470290984,219.56552970901598,3299835.0
SAPDBL,2023-05-28,242.0,242.0,230.6,233.5,-2.71 %,11089.0,2606272.9,-0.027083333333333348,-0.027456846233039317,236.82,230.33499999999998,233.1309557713088,232.94235606257217,38.677536231884055,0.188599708736632,-1.5819835040334707,8.650000000000002,230.33499999999998,5.3847029923476475,241.10440598469526,219.5655940153047,3288746.0
SAPDBL,2023-05-30,229.0,231.7,224.5,227.0,-2.78 %,6596.0,1490633.5,-0.027837259100642386,-0.028232059627549315,235.82,230.08499999999998,232.18773180649208,232.50218153941867,36.68384879725085,-0.3144497329265903,-1.3284767498120946,8.735714285714286,230.08499999999998,5.419290592533663,240.9235811850673,219.24641881493267,3282150.0
SAPDBL,2023-05-31,222.5,226.0,219.0,219.0,-3.52 %,9689.0,2145193.5,-0.03524229074889873,-0.035878287664901906,232.3,229.535,230.1588499901087,231.5020199439062,45.845921450151046,-1.343169953797485,-1.3314153906091728,8.521428571428572,229.535,5.959625120672869,241.45425024134573,217.61574975865426,3272461.0
SAPDBL,2023-06-01,222.0,227.7,216.5,220.2,0.55 %,3898.0,859982.9,0.005479452054794498,0.005464494472078745,227.94,229.02000000000004,228.6267192223997,230.6648332813946,59.48033707865168,-2.038114058994921,-1.4727551242863224,8.892857142857142,229.02000000000004,6.3067716322267495,241.63354326445355,216.40645673554653,3276359.0
SAPDBL,2023-06-04,224.0,229.5,224.0,228.3,3.68 %,3380.0,769371.7,0.03678474114441421,0.036124329247170295,225.6,229.01,228.5764547266459,230.48966044573575,49.250374812593705,-1.9132057190898593,-1.5608452432470297,9.22857142857143,229.01,6.307798014321725,241.62559602864343,216.39440397135655,3279739.0
SAPDBL,2023-06-05,232.8,232.8,224.1,224.2,-1.80 %,4010.0,903282.9,-0.01795882610600097,-0.018122042897690403,223.74,228.575,227.9031539994696,230.02375967197756,51.00931677018635,-2.1206056725079634,-1.6727973290992166,9.350000000000003,228.575,6.325377043058324,241.22575408611664,215.92424591388334,3275729.0
SAPDBL,2023-06-06,220.0,231.0,220.0,231.0,3.03 %,7150.0,1619491.2,0.030330062444246186,0.029879199883733984,224.54000000000002,228.775,228.37959184570505,230.0960737703496,56.81431005110732,-1.7164819246445404,-1.6815342482082816,9.507142857142858,228.775,6.336184722852746,241.4473694457055,216.1026305542945,3282879.0
SAPDBL,2023-06-07,228.0,238.0,227.0,229.9,-0.48 %,11203.0,2596347.6,-0.004761904761904745,-0.00477327875265766,226.71999999999997,228.875,228.61350079251966,230.08154978736073,53.57429718875501,-1.4680489948410695,-1.6388371975348393,9.935714285714287,228.875,6.337430576802937,241.5498611536059,216.2001388463941,3271676.0
