Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2021-12-27,370.0,384.5,361.0,362.0,-0.28 %,3155.0,1161040.0,-0.0027548209366391463,-0.0027586224390797514,364.2,369.33000000000004,365.18918511636883,367.80617029053604,50.0,-2.616985174167212,-2.2699371729469684,16.549999999999994,369.33000000000004,10.729550929927035,390.7891018598541,347.870898140146,3656468.0
TRH,2021-12-28,360.0,368.0,356.0,368.0,1.66 %,2517.0,904700.6,0.016574585635359185,0.01643872634315994,365.8,368.08000000000004,365.621618175389,367.8205280467926,56.19047619047619,-2.1989098714036004,-2.255731712638295,15.799999999999995,368.08000000000004,9.169721341114254,386.4194426822286,349.7405573177715,3658985.0
TRH,2021-12-29,360.7,366.0,360.5,366.0,-0.54 %,2313.0,837813.0,-0.005434782608695676,-0.005449604767564703,365.6,367.17,365.67983076379073,367.68567411740054,44.31818181818182,-2.005843353609805,-2.205754040832597,15.478571428571424,367.17,8.352440550994407,383.8748811019888,350.4651188980112,3656672.0
TRH,2022-01-02,373.0,373.0,362.6,370.0,1.09 %,683.0,249972.2,0.010928961748633892,0.010869672236903891,365.8,366.505,366.344472184746,367.85710566425973,42.391304347826086,-1.5126334795137382,-2.0671299285688254,15.571428571428568,366.505,7.485035949004857,381.47507189800973,351.53492810199026,3657355.0
TRH,2022-01-03,370.0,370.0,363.0,368.9,-0.30 %,1273.0,464945.9,-0.0029729729729730536,-0.002977401035640262,366.97999999999996,365.85,366.73763031016966,367.93435709653676,48.97959183673469,-1.196726786367094,-1.8930493001284792,14.71428571428571,365.85,6.575672869312319,379.00134573862465,352.6986542613754,3656082.0
TRH,2022-01-04,363.1,375.0,363.0,375.0,1.65 %,5088.0,1889832.4,0.016535646516671276,0.016400421367780957,369.58,365.825,368.0087641086051,368.4577380523489,47.524752475247524,-0.44897394374379473,-1.6042342288515423,14.785714285714281,365.825,6.537895605419832,378.90079121083966,352.7492087891603,3661170.0
TRH,2022-01-05,369.0,370.0,361.0,368.0,-1.87 %,6620.0,2402363.0,-0.01866666666666672,-0.018843087801479943,369.58,365.1,368.00741578420434,368.4238315299526,38.372093023255815,-0.41641574574828155,-1.3666705322308903,14.614285714285712,365.1,5.273069614360649,375.6461392287213,354.5538607712787,3654550.0
TRH,2022-01-06,363.0,375.0,360.8,370.0,0.54 %,8992.0,3273371.8,0.005434782608695565,0.005420067469339113,370.38,365.15,368.31396720201906,368.5405847499561,38.8235294117647,-0.22661754793705313,-1.138659935372123,14.485714285714282,365.15,5.316558047617187,375.78311609523433,354.5168839047656,3663542.0
TRH,2022-01-09,376.9,376.9,365.0,374.0,1.08 %,5513.0,2040799.5,0.0108108108108107,0.010752791776261697,371.17999999999995,365.85499999999996,369.1887414786315,368.944985879589,40.74074074074074,0.24375559904251531,-0.8621768284891953,13.84285714285714,365.85499999999996,5.514905639312954,376.8848112786259,354.82518872137405,3669055.0
TRH,2022-01-10,374.0,374.0,367.0,373.0,-0.27 %,7286.0,2697497.7,-0.002673796791443861,-0.002677377770716403,372.0,366.40999999999997,369.7750889434575,369.24535729591577,30.26315789473685,0.5297316475417233,-0.5837951332830116,13.128571428571425,366.40999999999997,5.652749680232482,377.71549936046495,355.104500639535,3661769.0
TRH,2022-01-11,370.0,397.8,370.0,390.0,4.56 %,23876.0,9207707.7,0.04557640750670244,0.0445683194798766,375.0,368.01,372.8866137213871,370.78273823695906,31.944444444444443,2.1038754844280447,-0.046261009740800274,14.635714285714284,368.01,7.404401251602885,382.81880250320575,353.20119749679424,3685645.0
TRH,2022-01-12,382.2,394.0,371.0,372.5,-4.49 %,6550.0,2503026.0,-0.04487179487179482,-0.04590970130407786,375.9,368.96,372.82713468732754,370.90994281199914,37.9746835443038,1.917191875328399,0.3464295672730396,15.014285714285714,368.96,6.622322696361098,382.20464539272217,355.7153546072778,3679095.0
TRH,2022-01-13,375.0,400.0,372.5,378.0,1.48 %,5578.0,2106372.1,0.014765100671140896,0.01465715779997344,377.5,369.365,373.6229601200464,371.4351322333325,34.21052631578948,2.187827886713876,0.7147092311612069,15.885714285714284,369.365,6.923664606185822,383.2123292123716,355.5176707876284,3684673.0
TRH,2022-01-16,378.0,398.0,382.0,392.0,3.70 %,15175.0,5912879.3,0.03703703703703698,0.03636764417087479,381.1,370.46500000000003,376.45019702465464,372.9584557716042,36.61971830985915,3.4917412530504635,1.2701156355390584,15.557142857142853,370.46500000000003,8.579490538181206,387.62398107636244,353.3060189236376,3699848.0
TRH,2022-01-17,388.0,399.8,382.0,387.0,-1.28 %,7909.0,3079100.8,-0.012755102040816313,-0.012837146760680719,383.9,371.66999999999996,378.0732436362462,373.9985701588928,36.61971830985915,4.0746734773534286,1.8310272039019324,15.149999999999997,371.66999999999996,9.135477402326945,389.94095480465387,353.39904519534605,3691939.0
TRH,2022-01-18,381.0,409.5,381.0,394.0,1.81 %,24960.0,9875875.0,0.01808785529715773,0.017926216268152113,384.7,373.37,380.5235138460545,375.48015755453036,32.5,5.043356291524162,2.4734930214263784,16.328571428571426,373.37,9.974499064061025,393.3189981281221,353.42100187187793,3716899.0
TRH,2022-01-19,396.0,396.0,382.2,385.0,-2.28 %,2871.0,1107425.2,-0.022842639593908642,-0.023107575010149605,387.2,374.62,381.2122040235846,376.18533106900964,36.25000000000001,5.026872954574969,2.9841690080560968,16.77857142857143,374.62,9.775296468784957,394.1705929375699,355.0694070624301,3714028.0
TRH,2022-01-20,377.3,392.0,371.0,387.0,0.52 %,3409.0,1312969.0,0.0051948051948051965,0.0051813587419975845,389.0,375.62,382.10263417380236,376.9864176564904,39.189189189189186,5.116216517311955,3.4105785099072685,17.535714285714285,375.62,9.975686231507218,395.5713724630144,355.6686275369856,3717437.0
TRH,2022-01-23,391.0,393.0,375.0,384.0,-0.78 %,3440.0,1311033.0,-0.007751937984496138,-0.007782140442054963,387.4,376.37,382.394536608602,377.50594227452814,27.027027027027017,4.888594334073844,3.706181674740584,18.321428571428573,376.37,10.015572086033629,396.40114417206723,356.3388558279328,3713997.0
TRH,2022-01-24,376.5,376.5,365.0,367.0,-4.43 %,12731.0,4699228.0,-0.04427083333333337,-0.04528070453315662,383.4,376.57,380.02614636112474,376.7277243282668,23.25581395348837,3.2984220328579568,3.6246297463640587,18.821428571428573,376.57,9.771499911800936,396.11299982360185,357.02700017639813,3701266.0
TRH,2022-01-25,374.0,378.8,364.6,372.0,1.36 %,5768.0,2124983.0,0.013623978201634968,0.013532006218576373,379.0,377.07,378.7913546132594,376.3775225261729,40.54054054054054,2.413832087086462,3.3824702145085395,18.835714285714285,377.07,9.227424798992564,395.5248495979851,358.6151504020149,3707034.0
TRH,2022-01-26,365.8,372.0,360.0,372.0,0.00 %,11010.0,4014023.4,0.0,0.0,376.4,377.27,377.7465308266041,376.05326159830827,53.03030303030303,1.6932692282958328,3.044630017265998,18.678571428571427,377.27,9.062362884625736,395.39472576925147,359.1452742307485,3707034.0
TRH,2022-01-27,365.0,372.0,365.0,365.5,-1.75 %,1835.0,674273.5,-0.017473118279569877,-0.017627575083313345,372.1,377.245,375.8624491609727,375.2715385169521,55.55555555555556,0.590910644020596,2.553886142616918,18.32857142857143,377.245,9.095717615855214,395.43643523171045,359.05356476828956,3705199.0
TRH,2022-01-30,372.8,379.0,370.1,379.0,3.69 %,6788.0,2545852.6,0.0369357045143639,0.03626992589259317,371.1,377.695,376.3451492900538,375.5477208490297,58.53658536585366,0.7974284410241239,2.2025946022983596,18.792857142857144,377.695,8.939708873159848,395.5744177463197,359.8155822536803,3711987.0
TRH,2022-01-31,386.0,386.0,366.0,376.1,-0.77 %,6685.0,2476467.0,-0.007651715039577733,-0.007681139606135537,372.92,378.055,376.30743401466094,375.58863041576825,64.28571428571428,0.7188035988926913,1.905836401617226,18.235714285714288,378.055,8.708886870681402,395.4727737413628,360.6372262586372,3705302.0
TRH,2022-02-01,373.0,378.0,372.0,375.0,-0.29 %,2901.0,1088895.1,-0.0029247540547727713,-0.0029290395058799963,373.52000000000004,378.055,376.1062903200977,375.5450281627484,60.0,0.5612621573492902,1.636921552763639,17.021428571428572,378.055,8.708886870681402,395.4727737413628,360.6372262586372,3702401.0
TRH,2022-02-03,380.4,382.0,371.0,374.0,-0.27 %,11828.0,4440138.6,-0.002666666666666706,-0.0026702285558789208,373.92,378.355,375.78224565546725,375.43058163217444,58.252427184466015,0.35166402329281254,1.3798700468694738,15.842857142857143,378.355,8.443588349187664,395.2421766983754,361.46782330162466,3690573.0
TRH,2022-02-06,374.0,375.9,370.0,370.7,-0.88 %,7425.0,2759861.4,-0.008823529411764786,-0.00886268725784543,374.96000000000004,378.39,375.00036170847227,375.0801681779393,61.76470588235294,-0.07980646946703018,1.0879347436021731,14.835714285714285,378.39,8.408510726138744,395.20702145227744,361.5729785477225,3683148.0
TRH,2022-02-07,373.0,383.0,372.0,379.8,2.45 %,6058.0,2289289.5,0.024548152144591384,0.02425168822149899,375.12,378.68,375.7387675994765,375.4297853499438,61.76470588235294,0.3089822495326757,0.9321442447882736,14.442857142857141,378.68,8.348942574079356,395.3778851481587,361.9821148518413,3689206.0
TRH,2022-02-08,387.3,387.3,377.0,382.8,0.00 %,13927.0,5296761.4,0.00789889415481837,0.007867861200613738,376.46,379.16999999999996,376.82511104571086,375.9757271758739,70.58823529411765,0.84938386983697,0.915592169798013,13.142857142857142,379.16999999999996,8.28537709969937,395.7407541993987,362.59924580060124,3703133.0
TRH,2022-02-09,382.0,382.0,374.0,379.8,-0.78 %,4477.0,1684092.0,-0.00783699059561127,-0.007867861200613679,377.41999999999996,378.65999999999997,377.2827862694476,376.25900664432766,72.22222222222223,1.0237796251199711,0.9372296608624046,12.785714285714286,378.65999999999997,7.888058930067788,394.43611786013554,362.8838821398644,3698656.0
TRH,2022-02-10,372.4,380.0,372.4,379.0,-0.21 %,4885.0,1833828.0,-0.002106371774618254,-0.0021085932957591903,378.41999999999996,378.985,377.54697299722494,376.4620431891923,70.27027027027026,1.0849298080326548,0.9667696902964547,11.828571428571431,378.985,7.753659577394231,394.49231915478845,363.4776808452116,3693771.0
TRH,2022-02-13,371.5,371.5,362.1,365.0,-3.69 %,9459.0,3450304.0,-0.03693931398416883,-0.03763885149993481,377.28000000000003,378.335,375.61666945919035,375.6130029529558,72.89719626168224,0.003666506234537792,0.7741490534840713,11.75,378.335,8.361646463404119,395.05829292680824,361.6117070731917,3684312.0
TRH,2022-02-14,360.5,364.0,360.0,363.0,-0.55 %,10180.0,3680336.0,-0.005479452054794498,-0.005494519317640702,373.91999999999996,376.885,373.6756433885457,374.6787064379221,83.87096774193549,-1.003063049376351,0.41870663291198684,10.75,376.885,8.381701560700014,393.6484031214,360.1215968786,3674132.0
TRH,2022-02-15,360.1,372.0,359.0,372.0,2.48 %,4440.0,1613821.0,0.024793388429751984,0.024491020008295696,371.76,376.135,373.4178520980002,374.48028373881675,76.19047619047619,-1.0624316408165555,0.12247897816627837,10.664285714285715,376.135,8.095175626325917,392.32535125265184,359.94464874734814,3678572.0
TRH,2022-02-16,364.6,370.2,361.0,370.0,-0.54 %,2789.0,1024634.0,-0.005376344086021501,-0.005390848634876423,369.8,374.935,372.89202869830785,374.14841086927476,68.75,-1.2563821709669014,-0.15329325166035762,10.592857142857143,374.935,7.014216766119533,388.9634335322391,360.9065664677609,3675783.0
TRH,2022-02-17,368.0,371.0,368.0,370.0,0.00 %,1310.0,483120.0,0.0,0.0,368.0,374.185,372.44710120626047,373.8411211752544,62.264150943396224,-1.3940199689939163,-0.40143859512706936,10.307142857142859,374.185,6.6751128514021065,387.5352257028042,360.8347742971958,3675783.0
TRH,2022-02-20,365.0,365.0,357.5,360.0,-2.70 %,3844.0,1381302.2,-0.027027027027026973,-0.027398974188114388,367.0,372.835,370.53216255914344,372.8158529400504,67.21311475409836,-2.2836903809069327,-0.7778889522830421,10.235714285714286,372.835,6.67724139383799,386.18948278767596,359.480517212324,3671939.0
TRH,2022-02-21,366.5,366.5,359.2,365.0,1.39 %,345.0,125430.0,0.01388888888888884,0.01379332213233577,367.4,371.885,369.68106062696756,372.236900870417,60.29411764705882,-2.5558402434494383,-1.1334792105163214,9.328571428571431,371.885,6.3486654212977935,384.5823308425956,359.1876691574044,3672284.0
TRH,2022-02-22,360.0,369.0,358.0,360.0,-1.37 %,10924.0,3943920.0,-0.013698630136986356,-0.013793322132335873,365.0,371.53499999999997,368.1916666843572,371.3304637689047,63.013698630136986,-3.138797084547491,-1.5345427853225555,9.685714285714287,371.53499999999997,6.808452563967261,385.15190512793447,357.91809487206547,3661360.0
TRH,2022-02-23,367.2,381.0,353.1,362.0,0.56 %,1258.0,457947.0,0.005555555555555536,0.005540180375615351,363.4,371.03499999999997,367.23910257907147,370.6393183045414,62.16216216216216,-3.400215725469934,-1.9076773733520316,10.892857142857142,371.03499999999997,7.132009017912221,385.2990180358244,356.7709819641755,3662618.0
TRH,2022-02-24,369.2,384.0,355.0,355.0,-1.93 %,5279.0,1887486.0,-0.01933701657458564,-0.019526422350355267,360.4,370.185,365.3561637207528,369.4808502819828,56.57894736842105,-4.124686561229964,-2.351079210927618,12.542857142857144,370.185,7.974252976067228,386.13350595213444,354.23649404786556,3657339.0
TRH,2022-02-27,362.1,364.0,343.0,350.0,-1.41 %,8683.0,3048486.0,-0.014084507042253502,-0.014184634991956413,358.4,369.40999999999997,362.99367699448317,368.03782433516926,59.25925925925925,-5.044147340686095,-2.8896928368793136,13.164285714285715,369.40999999999997,9.123878445854986,387.65775689170994,351.16224310829,3648656.0
TRH,2022-02-28,357.0,363.8,350.0,353.9,1.11 %,3400.0,1202590.0,0.011142857142857121,0.011081232867958311,356.18,368.15500000000003,361.5946497645627,366.99057808811966,54.166666666666664,-5.395928323556973,-3.3909399342148454,13.414285714285715,368.15500000000003,9.455573405196091,387.0661468103922,349.2438531896079,3652056.0
TRH,2022-03-02,353.9,353.9,341.1,349.0,-1.38 %,3804.0,1320016.4,-0.013845719129697565,-0.013942465148990441,353.98,366.8,359.65701133924534,365.6579426741849,46.15384615384615,-6.000931334939537,-3.9129382143597837,13.699999999999998,366.8,10.17173586593327,387.14347173186655,346.45652826813347,3648252.0
TRH,2022-03-06,350.0,351.0,338.0,343.0,-1.72 %,8300.0,2838092.5,-0.017191977077363862,-0.017341475036487215,350.18,365.2,357.0943942101307,363.97957655017115,50.79365079365079,-6.885182340040444,-4.507387039495916,14.08571428571428,365.2,11.27134232887692,387.74268465775384,342.65731534224614,3639952.0
TRH,2022-03-07,343.0,349.0,343.0,347.9,1.43 %,2021.0,694101.0,0.014285714285714235,0.014184634991956381,348.76,363.895,355.67987202395676,362.78849680571403,47.05882352941176,-7.108624781757271,-5.027634587948187,13.307142857142853,363.895,11.701573218566299,387.2981464371326,340.4918535628674,3641973.0
TRH,2022-03-09,341.0,350.0,340.0,350.0,0.60 %,4105.0,1403011.0,0.006036217303823088,0.006018072325563166,348.76,362.86,354.80604555873265,361.8412007460315,52.11267605633803,-7.035155187298869,-5.429138707818324,13.664285714285711,362.86,11.980132676534165,386.82026535306835,338.8997346469317,3646078.0
TRH,2022-03-10,349.0,352.0,344.0,352.0,0.57 %,3857.0,1339483.0,0.005714285714285783,0.005698021114637796,348.38,361.46999999999997,354.37434624200455,361.11222291299214,56.9620253164557,-6.737876670987589,-5.690886300452177,13.307142857142853,361.46999999999997,11.514937666947052,384.49987533389407,338.4401246661059,3649935.0
TRH,2022-03-13,359.0,375.1,349.0,373.0,5.97 %,18941.0,6933721.9,0.05965909090909083,0.057947244045718375,353.17999999999995,360.98,357.2398314355423,361.99279899351126,47.2972972972973,-4.75296755796893,-5.503302551955528,14.385714285714284,360.98,10.7420766393797,382.4641532787594,339.49584672124064,3668876.0
TRH,2022-03-14,369.0,378.0,365.0,365.0,-2.14 %,4230.0,1546869.3,-0.02144772117962468,-0.021681066061324052,357.58,360.24,358.43370352238196,362.21555462362153,47.2972972972973,-3.7818511012395675,-5.159012261812336,15.099999999999998,360.24,9.850108201382248,379.9402164027645,340.5397835972355,3664646.0
TRH,2022-03-15,370.0,389.0,353.0,378.0,3.56 %,12648.0,4664584.0,0.03561643835616435,0.03499684203709615,363.6,360.19,361.443902980477,363.38477279964957,39.0625,-1.9408698191725762,-4.515383773284384,16.77857142857143,360.19,9.751917490259673,379.69383498051934,340.68616501948065,3677294.0
TRH,2022-03-16,370.5,393.0,363.1,388.0,2.65 %,50500.0,19423191.5,0.02645502645502651,0.026111144003685804,371.2,361.34000000000003,365.5294563680959,365.2081229626385,56.16438356164384,0.32133340545738065,-3.5480403375360314,18.39285714285714,361.34000000000003,11.541020660874349,384.42204132174874,338.2579586782513,3727794.0
TRH,2022-03-20,385.0,385.0,368.5,377.0,-2.84 %,20475.0,7666937.5,-0.028350515463917536,-0.028760152175262687,376.2,362.04,367.29415538838884,366.0815953357764,43.373493975903614,1.2125600526124458,-2.595920259506336,18.999999999999996,362.04,12.059911843964825,386.15982368792965,337.9201763120704,3707319.0
TRH,2022-03-21,370.0,380.0,369.0,377.0,0.00 %,6094.0,2270412.9,0.0,0.0,377.0,362.29,368.78736225171366,366.89036605164483,46.15384615384615,1.896996200068827,-1.6973369675913037,17.79285714285714,362.29,12.326133982208747,386.9422679644175,337.63773203558253,3707319.0
TRH,2022-03-22,377.0,380.0,372.5,376.9,-0.03 %,2760.0,1029575.0,-0.00026525198938998074,-0.00026528717492107736,379.38,362.635,370.0354603668346,367.63182041818965,46.15384615384615,2.4036399486449795,-0.8771415843440471,16.257142857142856,362.635,12.64570969476224,387.9264193895245,337.3435806104755,3704559.0
TRH,2022-03-23,382.0,382.0,366.0,373.0,-1.03 %,4620.0,1696029.0,-0.010347572300344887,-0.010401480629274172,378.38,362.78499999999997,370.4915433873216,368.0294633501756,39.743589743589745,2.462080037145995,-0.20929726004603877,15.899999999999997,362.78499999999997,12.754989735702969,388.2949794714059,337.27502052859404,3699939.0
TRH,2022-03-24,367.0,367.0,360.0,360.0,-3.49 %,3915.0,1418790.0,-0.034852546916890104,-0.03547438819365988,372.78000000000003,362.78499999999997,368.87745978927217,367.43468828719966,42.6829268292683,1.4427715020725032,0.12111649237766961,15.84285714285714,362.78499999999997,12.754989735702969,388.2949794714059,337.27502052859404,3696024.0
