Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHIVM,2022-08-04,808.0,829.0,798.0,805.1,-0.48 %,312294.0,252211269.5,-0.00482076637824469,-0.004832423752556571,821.6200000000001,798.48,809.6735467303494,795.4893112159111,14.97797356828194,14.184235514438228,13.900085486349974,36.207142857142856,798.48,26.35324008843616,851.1864801768724,745.7735198231277,3935897.0
SHIVM,2022-08-05,807.0,810.0,787.0,791.0,-1.75 %,196817.0,156629938.8,-0.017513352378586533,-0.01766852553828121,816.22,799.63,806.8006933872188,795.1567696443622,13.16366827555946,11.6439237428566,13.448853137651302,33.392857142857146,799.63,25.439134791659743,850.5082695833195,748.7517304166805,3739080.0
SHIVM,2022-08-07,796.0,805.0,783.0,785.0,-0.76 %,175276.0,138982163.5,-0.007585335018963302,-0.007614249985245405,803.62,800.63,803.446740558416,794.4044163373724,14.688041594454077,9.0423242210436,12.567547354329761,32.82142857142857,800.63,24.377126897777334,849.3842537955546,751.8757462044454,3563804.0
SHIVM,2022-08-08,800.0,800.0,758.0,764.0,-2.68 %,267248.0,207168935.9,-0.026751592356687892,-0.027115928615887935,790.8199999999999,800.83,797.3780112417365,792.1522373494189,16.52046783625731,5.2257738923176476,11.09919266192734,33.32142857142857,800.83,24.040319202732867,848.9106384054658,752.7493615945343,3296556.0
SHIVM,2022-08-09,764.0,770.0,750.0,751.0,-1.70 %,172912.0,130878085.6,-0.017015706806282727,-0.01716213740238575,779.22,800.38,790.2429325891617,789.1039234716842,29.259084473808414,1.1390091174774852,9.107155953037369,33.028571428571425,800.38,24.913209347670662,850.2064186953413,750.5535813046587,3123644.0
SHIVM,2022-08-10,766.0,766.0,740.0,747.0,-0.53 %,91800.0,68848102.9,-0.005326231691078598,-0.005340466631317474,767.6,799.48,783.5901737292907,785.9851143256335,30.09708737864078,-2.394940596342849,6.806736643161326,31.24285714285714,799.48,26.531185225589685,852.5423704511794,746.4176295488206,3031844.0
SHIVM,2022-08-11,755.0,755.0,730.0,733.0,-1.87 %,98296.0,72794737.0,-0.018741633199464536,-0.018919483246165825,756.0,796.9,775.8070700786307,782.0602910422533,30.541871921182263,-6.253220963622653,4.19474512180453,30.52857142857143,796.9,30.296100148556885,857.4922002971138,736.3077997028862,2933548.0
SHIVM,2022-08-14,730.0,743.9,705.2,707.0,-3.55 %,113907.0,82025754.6,-0.03547066848567526,-0.03611503599007869,740.4,791.5,765.2213669896105,776.5002694835679,16.08040201005025,-11.27890249395739,1.1000155986521465,30.649999999999995,791.5,35.99007173039188,863.4801434607838,719.5198565392162,2819641.0
SHIVM,2022-08-15,692.9,699.9,655.0,692.0,-2.12 %,307958.0,210252367.1,-0.021216407355021172,-0.021444710278903146,726.0,785.705,753.9565412989011,770.2409902625628,20.125786163522008,-16.284448963661703,-2.3768773138106236,31.371428571428567,785.705,42.03386448042516,869.7727289608504,701.6372710391497,2511683.0
SHIVM,2022-08-16,692.0,700.0,671.5,673.0,-2.75 %,126987.0,86852692.1,-0.027456647398843903,-0.02784062597294173,710.4,780.505,741.5016887913779,763.0379539468174,17.112299465240653,-21.536265155439537,-6.2087548821364065,32.192857142857136,780.505,49.019818494808874,878.5446369896177,682.4653630103822,2384696.0
SHIVM,2022-08-17,659.6,683.0,658.0,673.9,0.13 %,102491.0,69050229.3,0.0013372956909361022,0.0013364023074435034,695.78,774.75,731.1014289773198,756.4351425433495,34.375,-25.3337135660297,-10.033746618915066,32.271428571428565,774.75,54.42811289843745,883.6062257968749,665.8937742031251,2487187.0
SHIVM,2022-08-18,672.0,688.3,670.0,682.0,1.20 %,88812.0,60394473.5,0.012019587475886606,0.011947925891290763,685.58,766.95,723.547362980809,750.9214282808791,38.26086956521739,-27.37406530007013,-13.50181035514608,30.292857142857137,766.95,56.04094837471684,879.0318967494337,654.8681032505664,2575999.0
SHIVM,2022-08-21,695.0,695.0,677.0,680.0,-0.29 %,69294.0,47189466.8,-0.0029325513196480912,-0.0029368596733097135,680.1800000000001,760.4,716.8477686760692,745.6679891489621,42.35807860262009,-28.820220472892856,-16.56549237869544,28.67857142857142,760.4,58.23411009836244,876.8682201967249,643.931779803275,2506705.0
SHIVM,2022-08-22,679.1,698.0,676.0,690.0,1.47 %,80690.0,55322795.3,0.014705882352941124,0.014598799421152631,679.78,754.1,712.7173427259047,741.544434397187,45.83333333333333,-28.827091671282346,-19.017812237212823,27.964285714285705,754.1,58.71609660051343,871.5321932010269,636.6678067989732,2587395.0
SHIVM,2022-08-23,681.0,705.0,681.0,705.0,2.17 %,62503.0,43754384.7,0.021739130434782705,0.021506205220963682,686.1800000000001,749.0,711.5300592296117,738.8374392566546,51.29533678756477,-27.307380027042996,-20.675725795178856,27.464285714285705,749.0,58.3078129638936,865.6156259277872,632.3843740722128,2649898.0
SHIVM,2022-08-24,700.0,719.0,700.0,704.0,-0.14 %,43897.0,30924568.7,-0.0014184397163120588,-0.0014194466542262543,692.2,744.3,710.3715885789022,736.2568882006061,51.26877265665457,-25.885299621703894,-21.717640560483865,27.17857142857142,744.3,57.9375435047883,860.1750870095766,628.4249129904233,2606001.0
SHIVM,2022-08-25,705.0,706.0,685.0,685.0,-2.70 %,52044.0,35976847.3,-0.026988636363636354,-0.0273595178958171,692.8,737.65,706.4682672590711,732.4600816672279,45.67723342939481,-25.991814408156756,-22.57247533001844,27.10714285714285,737.65,56.65164558394779,850.9532911678956,624.3467088321044,2553957.0
SHIVM,2022-08-26,680.0,688.0,673.2,674.6,-1.52 %,49343.0,33411531.1,-0.015182481751824795,-0.015298915634675397,691.72,728.98,701.5654569115218,728.1741496918777,39.26507018992568,-26.60869278035591,-23.379718820085937,25.164285714285704,728.98,51.9481381055412,832.8762762110824,625.0837237889176,2504614.0
SHIVM,2022-08-28,670.1,677.0,660.0,665.1,-1.41 %,107500.0,71541197.1,-0.014082419211384534,-0.014182517337174405,686.74,720.835,695.9553866174415,723.5019904554423,28.438030560271642,-27.546603838000806,-24.213095823668912,24.94999999999999,720.835,48.24414090415272,817.3232818083055,624.3467181916945,2397114.0
SHIVM,2022-08-29,677.0,689.9,661.1,677.0,1.79 %,53380.0,35804700.2,0.017892046308825682,0.017733867621899463,681.14,714.235,693.0391732916813,720.057398569854,31.88073394495413,-27.018225278172622,-24.774121714569656,25.149999999999984,714.235,44.425979537828155,803.0869590756563,625.3830409243437,2450494.0
SHIVM,2022-08-30,684.0,685.0,670.0,670.1,-1.02 %,28782.0,19380978.8,-0.010192023633677993,-0.01024431793314996,674.36,707.4849999999999,689.5100697083458,716.3568505276426,31.88073394495413,-26.846780819296782,-25.188653535515083,24.435714285714273,707.4849999999999,39.920899090718244,787.3267981814364,627.6432018185634,2421712.0
SHIVM,2022-08-31,671.0,676.0,662.1,666.0,-0.61 %,45970.0,30668871.4,-0.006118489777645175,-0.006137284438735947,670.5600000000001,701.2349999999999,685.8931359070618,712.6267134515209,31.895364846259753,-26.73357754445908,-25.497638337303883,22.664285714285704,701.2349999999999,35.721794541483135,772.6785890829661,629.7914109170337,2375742.0
SHIVM,2022-09-01,667.0,674.0,660.0,670.0,0.60 %,36429.0,24252842.1,0.006006006006006093,0.005988041844622693,669.64,695.4849999999999,683.4480380752062,709.4691791217787,38.7873754152824,-26.02114104657244,-25.602338879157593,19.94999999999999,695.4849999999999,30.3858394131687,756.2566788263373,634.7133211736625,2412171.0
SHIVM,2022-09-02,676.0,680.0,664.2,664.2,-0.87 %,33057.0,22097516.2,-0.008656716417910326,-0.008694403442365425,669.46,690.495,680.4868014482514,706.1159065942395,50.83752093802344,-25.629105145988092,-25.607692132523695,19.042857142857127,690.495,26.48647072714131,743.4679414542826,637.5220585457174,2379114.0
SHIVM,2022-09-04,677.4,677.4,665.0,666.0,0.27 %,14484.0,9672117.8,0.0027100271002709064,0.0027063615977428457,667.26,686.245,678.2580627639051,703.1443579576293,32.959447799827444,-24.88629519372421,-25.4634127447638,18.19999999999998,686.245,22.834679880916227,731.9143597618324,640.5756402381676,2393598.0
SHIVM,2022-09-05,679.3,679.3,660.0,661.0,-0.75 %,26045.0,17305385.5,-0.007507507507507505,-0.007535830688702848,665.4399999999999,681.9449999999999,675.6029761848428,700.0225536644715,32.959447799827444,-24.419577479628742,-25.25464569173679,18.27142857142855,681.9449999999999,18.472411149738114,718.8898222994761,645.0001777005237,2367553.0
SHIVM,2022-09-06,661.0,665.0,657.0,659.0,-0.30 %,38381.0,25303588.8,-0.00302571860816947,-0.0030303053491790963,664.04,678.245,673.0486721564054,696.9838459856218,27.42066720911309,-23.93517382921641,-24.990751319232714,17.55714285714284,678.245,14.742401254124013,707.729802508248,648.760197491752,2329172.0
SHIVM,2022-09-07,659.0,664.0,655.1,661.8,0.42 %,26778.0,17672056.5,0.004248861911987811,0.00423986098500452,662.4,675.9849999999999,671.318107209266,694.377635171872,23.973607038123163,-23.059527962606012,-24.604506647907378,16.62142857142855,675.9849999999999,13.51581043000013,703.0166208600001,648.9533791399997,2355950.0
SHIVM,2022-09-08,662.0,672.0,655.1,664.5,0.41 %,27551.0,18325600.2,0.004079782411604782,0.0040714826657883,662.46,674.6099999999999,670.2691676386098,692.1644770109926,23.799126637554593,-21.895309372382826,-24.06266719280247,16.114285714285693,674.6099999999999,13.195848629526745,701.0016972590533,648.2183027409465,2383501.0
SHIVM,2022-09-11,659.0,670.0,657.0,658.0,-0.98 %,15751.0,10401517.0,-0.009781790820165503,-0.009829946827982784,660.86,673.8599999999999,668.3816033865161,689.6337750101784,21.96104768300873,-21.25217162366232,-23.50056807897444,15.685714285714264,673.8599999999999,13.708483735137882,701.2769674702756,646.4430325297242,2367750.0
SHIVM,2022-09-12,658.0,660.0,655.1,660.0,0.30 %,27894.0,18313132.3,0.003039513677811634,0.003034903695154111,660.6600000000001,673.165,667.0921259424367,687.43868056498,20.907928388746797,-20.346554622543294,-22.86976538768821,14.535714285714262,673.165,14.054340966432743,701.2736819328654,645.0563180671345,2395644.0
SHIVM,2022-09-13,669.0,672.0,658.0,669.9,1.50 %,23937.0,15987367.0,0.014999999999999902,0.014888612493750559,662.8399999999999,672.5600000000001,667.5241065666772,686.1395190416482,25.510923185341795,-18.61541247497098,-22.018894805144768,14.478571428571408,672.5600000000001,13.913734222010605,700.3874684440212,644.7325315559789,2419581.0
SHIVM,2022-09-14,670.0,695.0,670.0,687.9,2.69 %,32797.0,22470352.6,0.026869682042095944,0.02651503101774667,668.06,672.955,670.658859402573,686.2699250385631,31.27035830618891,-15.611065635990144,-20.737328971313847,15.057142857142837,672.955,14.244277706123624,701.4435554122473,644.4664445877528,2452378.0
SHIVM,2022-09-15,701.6,701.6,655.0,657.0,-4.49 %,65713.0,43832756.8,-0.044919319668556446,-0.0459594600473579,666.5600000000001,671.3050000000001,668.5574964175618,684.101782443114,29.56307258632839,-15.544286025552196,-19.698720382161518,16.328571428571415,671.3050000000001,14.076238844263324,699.4574776885268,643.1525223114734,2386665.0
SHIVM,2022-09-16,643.9,652.0,620.0,639.0,-2.74 %,41886.0,26884550.1,-0.0273972602739726,-0.027779564107075706,662.76,668.005,664.0101892763984,680.76090966955,29.878917378917365,-16.750720393151596,-19.109120384359535,17.899999999999984,668.005,13.48513704243956,694.9752740848791,641.0347259151209,2344779.0
SHIVM,2022-09-18,639.0,643.9,621.0,621.0,-2.82 %,30597.0,19255224.7,-0.028169014084507005,-0.028573372444056,654.96,663.855,657.3932370800294,676.3341756199537,32.035127911416566,-18.940938539924332,-19.075484015472497,18.542857142857127,663.855,14.553909765915938,692.9628195318319,634.7471804681682,2314182.0
SHIVM,2022-09-20,621.2,621.2,602.0,605.1,-2.56 %,37914.0,23026026.0,-0.02560386473429943,-0.025937348305202897,642.0,659.86,649.3481236831018,671.0575700184756,22.98850574712644,-21.709446335373855,-19.60227647945277,18.914285714285704,659.86,18.79298301300382,697.4459660260077,622.2740339739923,2276268.0
SHIVM,2022-09-21,610.0,624.0,605.0,607.0,0.31 %,23747.0,14509014.2,0.003139976863328231,0.0031350574312223383,625.8199999999999,656.48,642.8330277318553,666.3125648319219,24.436090225563902,-23.479537100066636,-20.37772860357554,19.142857142857135,656.48,21.835234683532512,700.150469367065,612.809530632935,2300015.0
SHIVM,2022-09-22,607.0,617.0,603.0,612.0,0.82 %,17704.0,10796769.1,0.008237232289950658,0.0082034914528279,616.8199999999999,653.825,638.0894850038776,662.2894118814093,28.26086956521739,-24.199926877531652,-21.142168258366763,19.199999999999996,653.825,23.865806303727577,701.5566126074552,606.0933873925449,2317719.0
SHIVM,2022-09-25,603.6,610.0,593.0,594.0,-2.94 %,22865.0,13747024.5,-0.02941176470588236,-0.02985296314968116,607.8199999999999,649.675,631.3064873109734,657.2309369272308,22.406639004149383,-25.924449616257448,-22.0986245299449,19.178571428571427,649.675,26.674901963035666,703.0248039260713,596.3251960739286,2294854.0
SHIVM,2022-09-27,605.0,605.0,592.0,594.0,0.00 %,18601.0,11148078.0,0.0,0.0,602.42,645.8700000000001,625.5670277246697,652.54716382151,20.610687022900763,-26.980136096840283,-23.07492684332398,19.535714285714285,645.8700000000001,28.93952132875661,703.7490426575133,587.9909573424869,2294854.0
SHIVM,2022-09-28,595.0,614.8,595.0,600.0,1.01 %,9969.0,6028343.1,0.010101010101010166,0.010050335853501506,601.4,642.57,621.6336388439513,648.654781316213,20.0,-27.02114247226166,-23.86416996911152,20.385714285714283,642.57,30.256327741842107,703.0826554836842,582.0573445163159,2304823.0
SHIVM,2022-09-29,609.8,611.6,601.0,605.0,0.83 %,19307.0,11668878.7,0.008333333333333304,0.008298802814695064,601.0,639.32,619.0746174833434,645.4210938113083,19.354838709677423,-26.346476327964865,-24.36063124088219,20.00714285714286,639.32,30.64337483132917,700.6067496626583,578.0332503373418,2324130.0
SHIVM,2022-10-09,617.0,635.0,610.0,633.5,4.71 %,28620.0,17784254.0,0.047107438016528835,0.04603154173035219,605.3,637.7850000000001,621.2939071012906,644.5380498252855,24.521072796934874,-23.244142723994855,-24.137333537504723,21.22142857142857,637.7850000000001,30.095501937047157,697.9760038740944,577.5939961259057,2352750.0
SHIVM,2022-10-10,635.0,643.0,610.0,615.0,-2.92 %,26316.0,16505819.9,-0.02920284135753748,-0.02963773195467586,609.5,635.235,620.3256137010922,642.3500461345236,27.58620689655173,-22.024432433431457,-23.71475331669007,23.22857142857143,635.235,29.737505558516585,694.7100111170332,575.7599888829668,2326434.0
SHIVM,2022-10-11,615.0,625.0,606.6,612.0,-0.49 %,16944.0,10355271.6,-0.004878048780487809,-0.004889985294191792,613.1,632.7850000000001,619.0447500547704,640.1018945690034,22.891566265060234,-21.057144514233073,-23.18323155619867,23.542857142857144,632.7850000000001,29.520773684781094,691.8265473695623,573.7434526304379,2309490.0
SHIVM,2022-10-12,622.0,625.0,607.0,615.2,0.52 %,23424.0,14435190.6,0.005228758169934622,0.005215135679108119,616.1400000000001,630.595,618.4532500463441,638.2573097861143,17.47967479674797,-19.804059739770196,-22.507397192912975,23.035714285714285,630.595,29.095242421736906,688.7854848434738,572.4045151565263,2332914.0
SHIVM,2022-10-13,620.0,639.0,620.0,638.0,1.21 %,46189.0,29117109.9,0.03706111833550052,0.03639086515335554,622.74,629.405,621.4604423469066,638.2382498019576,15.579710144927532,-16.77780745505106,-21.361479245340593,21.40714285714285,629.405,28.225491930833225,685.8559838616665,572.9540161383335,2379103.0
SHIVM,2022-10-16,650.7,653.8,632.0,650.0,1.88 %,46411.0,29989102.3,0.018808777429467183,0.01863407954489301,626.0400000000001,628.6800000000001,625.8511435243056,639.1094905573682,14.98257839721255,-13.258347033062591,-19.740852802884994,20.321428571428562,628.6800000000001,27.452228363212182,683.5844567264244,573.7755432735757,2425514.0
SHIVM,2022-10-17,650.0,652.0,640.0,641.5,-1.31 %,21795.0,14067576.1,-0.013076923076923097,-0.013163178833991696,631.34,627.855,628.2586599051817,639.2865653308965,37.795275590551185,-11.02790542571472,-17.998263327450942,19.542857142857137,627.855,26.764026819214518,681.383053638429,574.326946361571,2403719.0
SHIVM,2022-10-19,638.0,641.0,620.2,626.0,-2.42 %,21038.0,13194700.0,-0.024162120031176904,-0.024458812955592567,634.1400000000001,626.155,627.911173765923,638.3023753063856,47.93187347931873,-10.391201540462589,-16.47685097005327,19.69285714285713,626.155,25.672317161131687,677.4996343222633,574.8103656777366,2382681.0
SHIVM,2022-10-20,613.5,638.0,613.5,627.0,0.16 %,17490.0,10976047.3,0.0015974440894568342,0.0015961695328221347,636.5,624.01,627.7709931865502,637.4651623207274,42.2680412371134,-9.694169134177173,-15.120314602878052,20.08571428571427,624.01,23.527540413213995,671.065080826428,576.954919173572,2400171.0
SHIVM,2022-10-23,639.4,639.4,620.0,632.0,0.80 %,8519.0,5364522.1,0.00797448165869219,0.007942853513936731,635.3,621.2149999999999,628.4216096193886,637.060335482155,45.588235294117645,-8.638725862766364,-13.823996854855716,20.471428571428557,621.2149999999999,18.271383291067426,657.7577665821348,584.6722334178651,2408690.0
SHIVM,2022-10-31,632.0,649.0,628.0,645.0,2.06 %,25355.0,16241968.4,0.020569620253164667,0.020360922648915175,634.3,620.615,630.9721312164058,637.6484587797731,39.6588486140725,-6.676327563367295,-12.394462996558033,20.6142857142857,620.615,17.200039014663282,655.0150780293266,586.2149219706735,2434045.0
SHIVM,2022-11-01,657.0,700.0,638.0,699.0,8.37 %,76711.0,51784293.9,0.08372093023255811,0.08040042543803774,645.8,623.615,641.4379571831126,642.1930173886788,37.80487804878049,-0.7550602055661102,-10.06658243835965,24.1142857142857,623.615,24.330169164632373,672.2753383292647,574.9546616707353,2510756.0
SHIVM,2022-11-02,695.0,705.0,680.0,685.0,-2.00 %,113720.0,78560214.6,-0.02002861230329045,-0.020231903971585002,657.6,626.8149999999999,648.1398099241723,645.3639049895174,37.72819472616633,2.775904934654818,-7.498084963756757,24.414285714285704,626.8149999999999,27.91308455678752,682.641169113575,570.9888308864249,2397036.0
SHIVM,2022-11-03,681.2,685.0,663.1,666.0,-2.77 %,47017.0,31635460.0,-0.027737226277372296,-0.028129167721836188,665.4,629.8599999999999,650.8875314742996,646.8925046199236,36.116504854368934,3.9950268543760785,-5.19946260013019,25.149999999999984,629.8599999999999,28.72936147092389,687.3187229418477,572.4012770581521,2350019.0
SHIVM,2022-11-06,678.7,704.9,666.0,703.2,5.59 %,64452.0,44444723.9,0.05585585585585595,0.0543516758305782,679.64,634.67,658.9356035551766,651.0634302036328,32.53234750462107,7.872173351543779,-2.585135409795396,25.78571428571427,634.67,32.505547704655655,699.6810954093113,569.6589045906886,2414471.0
