Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2017-02-26,1825.0,1825.0,1761.0,1761.0,-5.32 %,6127.0,10983200.0,-0.0532258064516129,-0.05469465821104079,1868.2,1778.35,1815.4540854127827,1878.6568263420684,17.255216693418944,-63.20274092928571,-98.39442420747761,102.64285714285714,1778.35,116.33267857855321,2011.0153571571063,1545.6846428428935,772883.0
SICL,2017-02-28,1731.0,1739.0,1680.0,1720.0,-2.33 %,9910.0,16956100.0,-0.023282226007950046,-0.02355753868870743,1822.2,1776.6,1800.768841503124,1866.9044688352485,23.569277108433738,-66.13562733212461,-91.94266483240702,105.85714285714286,1776.6,116.96396206118554,2010.527924122371,1542.672075877629,762973.0
SICL,2017-03-01,1730.0,1766.0,1720.0,1750.0,1.74 %,7168.0,12441000.0,0.01744186046511631,0.017291497110061043,1792.2,1775.6,1792.9582505026433,1858.244878551156,22.896854425749808,-65.28662804851274,-86.61145747562816,104.21428571428571,1775.6,117.10876635799968,2009.8175327159993,1541.3824672840005,770141.0
SICL,2017-03-02,1785.0,1790.0,1760.0,1790.0,2.29 %,5510.0,9779260.0,0.02285714285714291,0.022599831917240992,1776.2,1770.45,1792.5031350406982,1853.1897023621816,21.438356164383563,-60.68656732148338,-81.42647944479921,100.28571428571429,1770.45,113.89490770002773,1998.2398154000555,1542.6601845999446,775651.0
SICL,2017-03-05,1791.0,1894.0,1791.0,1865.0,4.19 %,8788.0,16152800.0,0.04189944134078205,0.041045433243115166,1777.2,1770.7,1803.6564988805908,1854.0645392242423,20.291869353717857,-50.408040343651464,-75.22279162456967,98.92857142857143,1770.7,114.10710573380258,1998.9142114676051,1542.485788532395,784439.0
SICL,2017-03-06,1880.0,1895.0,1825.0,1848.0,-0.91 %,13721.0,25719100.0,-0.009115281501340444,-0.009157079876286408,1794.6,1770.1,1810.4785759758845,1853.6153140965207,24.583610926049303,-43.13673812063621,-68.80558092378298,94.85714285714286,1770.1,113.6434405451771,1997.386881090354,1542.8131189096457,770718.0
SICL,2017-03-07,1812.0,1850.0,1776.0,1820.0,-1.52 %,4330.0,7918010.0,-0.015151515151515138,-0.01526747213078842,1814.6,1771.05,1811.943410441133,1851.1252908301117,19.421487603305792,-39.1818803889787,-62.88084081682213,94.28571428571429,1771.05,113.99421730484929,1999.0384346096985,1543.0615653903014,766388.0
SICL,2017-03-09,1830.0,1850.0,1825.0,1825.0,0.27 %,2624.0,4818520.0,0.0027472527472527375,0.002743485945750834,1829.6,1773.05,1813.9521165271124,1849.1900841019553,17.655268667131892,-35.23796757484297,-57.352266168426304,87.5,1773.05,114.6011274859478,2002.2522549718956,1543.8477450281043,769012.0
SICL,2017-03-13,1840.0,1881.0,1833.0,1863.0,2.08 %,9037.0,16746500.0,0.02082191780821918,0.02060810458499658,1844.2,1779.7,1821.4979447537103,1850.2130408351438,13.090128755364802,-28.715096081433558,-51.62483215102776,82.0,1779.7,115.8238680974282,2011.3477361948565,1548.0522638051436,778049.0
SICL,2017-03-14,1870.0,1875.0,1841.0,1850.0,-1.18 %,4603.0,8561530.0,-0.006977992485238893,-0.007002452529217985,1841.2,1790.35,1825.8828763300626,1850.1972600325405,15.094339622641513,-24.314383702477926,-46.1627424613178,74.64285714285714,1790.35,111.7324223783057,2013.8148447566114,1566.8851552433885,773446.0
SICL,2017-03-15,1815.0,1870.0,1805.0,1869.0,1.52 %,2853.0,5294460.0,0.010270270270270165,0.010217889383192229,1845.4,1807.3,1832.5162799715913,1851.5900555856856,19.14305459571527,-19.073775614094302,-40.744949091873096,69.35714285714286,1807.3,94.55051559879384,1996.4010311975876,1618.1989688024123,776299.0
SICL,2017-03-16,1861.0,1868.0,1840.0,1859.0,-0.53 %,2829.0,5267020.0,-0.005350454788657033,-0.005364819734118816,1853.2,1820.25,1836.5906984375004,1852.1389403571163,20.533728687916977,-15.548241919615975,-35.70560765742167,61.214285714285715,1820.25,81.49967710622403,1983.249354212448,1657.250645787552,773470.0
SICL,2017-03-19,1859.0,1963.0,1860.0,1953.0,5.06 %,9049.0,17230940.0,0.05056481979558902,0.049327943155234914,1878.8,1837.9,1854.4998217548082,1859.610129960293,39.45868945868946,-5.110308205484898,-29.586547767034318,62.357142857142854,1837.9,68.47350620954987,1974.8470124190999,1700.9529875809003,782519.0
SICL,2017-03-20,1970.0,2125.0,1970.0,2125.0,8.81 %,23862.0,49169200.0,0.08806963645673327,0.0844051504818383,1931.2,1859.1,1896.11523379253,1879.268638852123,49.219858156028366,16.84659494040693,-20.29991922554607,71.71428571428571,1859.1,86.99056210149746,2033.081124202995,1685.1188757970049,806381.0
SICL,2017-03-21,2167.0,2200.0,2042.0,2165.0,1.88 %,20125.0,43059500.0,0.018823529411764683,0.018648559078072995,1994.2,1877.35,1937.4821209013717,1900.433924863077,57.46799431009957,37.04819603829469,-8.83029617277792,75.92857142857143,1877.35,109.35229162760213,2096.0545832552043,1658.6454167447957,826506.0
SICL,2017-03-22,2195.0,2235.0,2130.0,2133.0,-1.48 %,14905.0,32714100.0,-0.014780600461893778,-0.014890921965239667,2047.0,1888.8,1967.561794608853,1917.6610415398861,47.73790951638066,49.90075306896688,2.9159136755710406,77.64285714285714,1888.8,123.3790052941181,2135.5580105882364,1642.0419894117638,811601.0
SICL,2017-03-23,2140.0,2179.0,2060.0,2160.0,1.27 %,11325.0,24271700.0,0.012658227848101333,0.012578782206860185,2107.2,1899.3,1997.1676723613373,1935.6120754998947,48.41772151898734,61.55559686144261,14.643850312745355,82.85714285714286,1899.3,137.04094662774762,2173.381893255495,1625.2181067445047,822926.0
SICL,2017-03-26,2180.0,2265.0,2166.0,2224.0,2.96 %,10309.0,22700600.0,0.029629629629629672,0.02919915469226235,2161.4,1915.5,2032.0649535365162,1956.9741439813838,65.12345679012346,75.09080955513241,26.73324216122277,87.5,1915.5,155.08995691804054,2225.679913836081,1605.3200861639189,833235.0
SICL,2017-03-28,2224.0,2355.0,2250.0,2327.0,4.63 %,9953.0,22969409.0,0.04631294964028787,0.045272507931818834,2201.8,1938.35,2077.4395760693596,1984.3834666494295,60.37735849056604,93.05610941993018,39.99781561296425,89.42857142857143,1938.35,179.74024386084335,2297.8304877216865,1578.8695122783133,843188.0
SICL,2017-03-29,2327.0,2399.0,2265.0,2261.0,-1.85 %,16322.0,38036333.0,-0.028362698753760185,-0.028772691024321864,2221.0,1958.4,2105.6796412894582,2004.8735802309532,51.36363636363636,100.80606105850507,52.15946470207241,94.0,1958.4,192.45625613711107,2343.312512274222,1573.487487725778,826866.0
SICL,2017-03-30,2261.0,2329.0,2250.0,2290.0,1.28 %,8710.0,19793061.0,0.012826183104820865,0.012744624270315476,2252.4,1984.85,2134.0366195526185,2025.994055769401,63.76440460947503,108.04256378321747,63.33608451830143,94.35714285714286,1984.85,200.09846918059753,2385.046938361195,1584.653061638805,835576.0
SICL,2017-04-02,2335.0,2519.0,2330.0,2500.0,9.17 %,32801.0,80271400.0,0.09170305676855905,0.08773891430800689,2320.4,2023.85,2190.338678082985,2061.1056071938897,63.928112965340176,129.23307088909542,76.51548179246024,108.57142857142857,2023.85,220.71207130796012,2465.27414261592,1582.4258573840798,868377.0
SICL,2017-04-03,2550.0,2600.0,2313.0,2400.0,-4.00 %,30814.0,76081500.0,-0.040000000000000036,-0.040821994520255166,2355.6,2056.35,2222.594266070218,2086.208895549898,64.17525773195877,136.38537052032007,88.48945953803221,125.07142857142857,2056.35,226.05688035955052,2508.4637607191007,1604.2362392808989,837563.0
SICL,2017-04-04,2395.0,2400.0,2294.0,2315.0,-3.54 %,12594.0,29642000.0,-0.03541666666666665,-0.03605904981570252,2353.2,2082.6,2236.810532828646,2103.156384768424,67.37089201877934,133.65414806022227,97.52239724247023,130.21428571428572,2082.6,223.9723667165861,2530.544733433172,1634.6552665668278,824969.0
SICL,2017-04-06,2315.0,2320.0,2250.0,2271.0,-1.90 %,9153.0,20900488.0,-0.01900647948164147,-0.01918942441477598,2355.2,2102.9,2242.070450855008,2115.589245155948,66.2621359223301,126.48120569905996,103.31415893378819,130.57142857142858,2102.9,221.59847519900407,2546.096950398008,1659.703049601992,815816.0
SICL,2017-04-09,2285.0,2290.0,2231.0,2254.0,-0.70 %,7239.0,16268200.0,-0.007485689123734041,-0.00751384750583686,2348.0,2123.2,2243.9057661080838,2125.8418936629146,64.23529411764706,118.06387244516918,106.2641016360644,132.71428571428572,2123.2,215.53204670742588,2554.2640934148517,1692.135906585148,808577.0
SICL,2017-04-10,2250.0,2295.0,2199.0,2258.0,0.84 %,12252.0,27295800.0,0.0017746228926354135,0.0017730501098858146,2299.6,2145.1,2246.074109783763,2135.631383021217,69.45863125638407,110.44272676254604,107.09982666136074,132.14285714285714,2145.1,205.10277269802643,2555.305545396053,1734.894454603947,820829.0
SICL,2017-04-11,2319.0,2319.0,2250.0,2300.0,1.14 %,11501.0,26264900.0,0.01860053144375562,0.018429657207633815,2279.6,2168.85,2254.370400586261,2147.8068361307564,72.51838235294117,106.56356445550455,106.99257422018951,124.78571428571429,2168.85,193.24439802596672,2555.3387960519335,1782.3612039480665,832330.0
SICL,2017-04-12,2300.0,2346.0,2215.0,2215.0,-3.70 %,9822.0,22339300.0,-0.036956521739130443,-0.037656719438005054,2259.6,2186.45,2248.3134158806824,2152.784107528478,72.94117647058823,95.52930835220423,104.69992104659246,122.85714285714286,2186.45,179.4604413234214,2545.370882646843,1827.529117353157,822508.0
SICL,2017-04-13,2180.0,2295.0,2180.0,2255.0,1.81 %,6784.0,15107100.0,0.018058690744920947,0.017897569457542666,2256.4,2206.7,2249.342121129808,2160.3556551189613,74.08088235294117,88.98646601084693,101.55723003944337,123.57142857142857,2206.7,161.443195159025,2529.58639031805,1883.8136096819499,829292.0
SICL,2017-04-16,2210.0,2254.0,2166.0,2166.0,-3.95 %,8666.0,19085400.0,-0.03946784922394675,-0.04026782437584277,2238.8,2221.55,2236.520256340607,2160.773754739779,79.51456310679612,75.74650160082774,96.39508435172026,121.42857142857143,2221.55,141.12684663841384,2503.8036932768277,1939.2963067231726,820626.0
SICL,2017-04-18,2123.0,2150.0,2000.0,2006.0,-7.66 %,17011.0,35522700.0,-0.07386888273314862,-0.07673945903905503,2188.4,2228.9,2201.055601518975,2149.309032166462,79.59381044487428,51.74656935251278,87.46538135187876,125.78571428571429,2228.9,124.04536521602107,2476.9907304320423,1980.809269567958,803615.0
SICL,2017-04-19,2000.0,2155.0,1981.0,2150.0,7.50 %,5564.0,11651943.0,0.07178464606181456,0.06932515259982765,2158.4,2238.75,2193.200893592979,2149.3602149689464,85.70183086312119,43.840678624032535,78.74044080630952,128.85714285714286,2238.75,107.73303994009419,2454.2160798801883,2023.2839201198117,809179.0
SICL,2017-04-20,2193.0,2236.0,2111.0,2130.0,-0.93 %,2789.0,6075360.0,-0.009302325581395321,-0.009345862418237658,2141.4,2239.0,2183.477679194059,2147.9261249712467,88.47884788478848,35.55155422281223,70.10266348961007,128.21428571428572,2239.0,107.46064150972344,2453.921283019447,2024.078716980553,806390.0
SICL,2017-04-23,2172.0,2295.0,2172.0,2210.0,4.23 %,7516.0,16706700.0,0.03755868544600949,0.036870535808327796,2132.4,2241.25,2187.5580362411265,2152.5241897881915,86.66666666666667,35.033846452934995,63.08890008227506,134.35714285714286,2241.25,106.29446438028567,2453.8389287605714,2028.6610712394286,813906.0
SICL,2017-04-24,2210.0,2230.0,2140.0,2175.0,-2.47 %,7248.0,15812200.0,-0.015837104072398245,-0.015963850989014088,2134.2,2243.35,2185.6260306655686,2154.1890646186957,87.6923076923077,31.43696604687284,56.75851327519462,124.42857142857143,2243.35,104.44201362729176,2452.2340272545835,2034.4659727454164,806658.0
SICL,2017-04-25,2150.0,2176.0,2134.0,2142.0,-1.61 %,7912.0,17011200.0,-0.015172413793103412,-0.015288692515090354,2161.4,2242.45,2178.9143336400966,2153.286170943237,90.7949790794979,25.628162696859818,50.532443159527666,106.92857142857143,2242.45,105.27231604896356,2452.994632097927,2031.9053679020726,798746.0
SICL,2017-04-26,2103.0,2150.0,2101.0,2130.0,-0.47 %,5838.0,12440400.0,-0.0056022408963585235,-0.005617992304223261,2157.4,2237.75,2171.38905154162,2151.561269391886,89.7316219369895,19.82778214973405,44.39151095756895,102.85714285714286,2237.75,108.19712760073493,2454.14425520147,2021.3557447985302,792908.0
SICL,2017-04-27,2130.0,2160.0,2095.0,2149.0,0.89 %,6141.0,13014500.0,0.008920187793427292,0.008880637939039723,2161.2,2228.85,2167.9445820736787,2151.371545733228,89.41034897713598,16.573036340450926,38.82781603414534,102.5,2228.85,107.7894023694119,2444.4288047388236,2013.2711952611762,799049.0
SICL,2017-04-30,2150.0,2150.0,2105.0,2111.0,-1.81 %,4067.0,8609460.0,-0.01768264308980927,-0.017840848794189904,2141.4,2221.35,2159.1838771392668,2148.3810608640997,93.10776942355889,10.80281627516706,33.22281608234969,101.5,2221.35,110.61610951487862,2442.582219029757,2000.1177809702426,794982.0
SICL,2017-05-02,2110.0,2148.0,2071.0,2115.0,0.24 %,5002.0,10545400.0,0.001894836570345726,0.0018930436320576528,2129.4,2212.6,2152.3863575793794,2145.908389688981,88.388969521045,6.477967890398304,27.873846443959412,100.14285714285714,2212.6,111.81488461313963,2436.229769226279,1988.9702307737207,799984.0
SICL,2017-05-03,2157.0,2200.0,2120.0,2130.0,0.71 %,3849.0,8223120.0,0.007092198581560183,0.007067167223092353,2127.0,2194.1,2148.942302567167,2144.7299904527604,78.89908256880734,4.212312114406814,23.141539578048892,101.28571428571429,2194.1,90.3000262283418,2374.7000524566834,2013.4999475433162,803833.0
SICL,2017-05-04,2100.0,2125.0,2100.0,2113.0,-0.80 %,10878.0,22935700.0,-0.007981220657277022,-0.008013241087414124,2123.6,2179.75,2143.4127175568337,2142.379620789593,77.71317829457365,1.0330967672407496,18.719851015887265,94.07142857142857,2179.75,77.79586986735333,2335.3417397347066,2024.1582602652934,792955.0
SICL,2017-05-07,2150.0,2150.0,2075.0,2075.0,-1.80 %,2369.0,4954320.0,-0.017983909133932774,-0.018147584951258004,2108.8,2167.75,2132.8876840865514,2137.3885377681418,83.58974358974359,-4.500853681590343,14.075710076391744,91.21428571428571,2167.75,74.26543787762263,2316.2808757552452,2019.2191242447548,790586.0
SICL,2017-05-08,2080.0,2118.0,2075.0,2097.0,1.06 %,2325.0,4861870.0,0.010602409638554189,0.010546598237121247,2106.0,2159.05,2127.3665019193895,2134.396794229761,84.95297805642633,-7.030292310371351,9.854509599039126,87.92857142857143,2159.05,71.68019252204293,2302.410385044086,2015.6896149559143,792911.0
SICL,2017-05-09,2097.0,2100.0,2080.0,2080.0,-0.81 %,3408.0,7129807.0,-0.008106819265617515,-0.008139858206556256,2099.0,2150.35,2120.0793477779453,2130.3674020645935,80.84291187739464,-10.288054286648276,5.825996821901645,77.5,2150.35,70.09112489802705,2290.532249796054,2010.1677502039458,789503.0
SICL,2017-05-11,2080.0,2098.0,2038.0,2075.0,-0.24 %,3263.0,6775870.0,-0.0024038461538461453,-0.0024067400305649764,2088.0,2141.2,2113.144063504415,2126.2661130227716,73.95833333333333,-13.122049518356562,2.036387553850004,69.35714285714286,2141.2,67.1828612229519,2275.5657224459037,2006.834277554096,786240.0
SICL,2017-05-15,2081.0,2160.0,2081.0,2125.0,2.41 %,3527.0,7530980.0,0.024096385542168752,0.023810648693718607,2090.4,2132.45,2114.9680537345052,2126.1723268729365,72.44897959183673,-11.20427313843129,-0.6117445846062548,66.5,2132.45,55.85269630203795,2244.1553926040756,2020.7446073959238,789767.0
SICL,2017-05-16,2100.0,2120.0,2090.0,2100.0,-1.18 %,4533.0,9515520.0,-0.0117647058823529,-0.011834457647002796,2095.4,2126.7,2112.665276236889,2124.2336359934598,70.76923076923077,-11.568359756570771,-2.803067618999158,57.214285714285715,2126.7,52.73977825629793,2232.179556512596,2021.220443487404,785234.0
SICL,2017-05-17,2080.0,2115.0,2080.0,2113.0,0.71 %,1608.0,3390320.0,0.00619047619047608,0.006171393904542225,2098.6,2119.6,2112.716772200444,2123.401514808759,59.952606635071085,-10.684742608314991,-4.3794026168623255,53.285714285714285,2119.6,43.26588543069964,2206.131770861399,2033.0682291386006,786842.0
SICL,2017-05-18,2115.0,2102.0,2073.0,2099.0,-0.76 %,1996.0,4171987.0,-0.006625650733554145,-0.006647697795423667,2102.4,2116.25,2110.606499554222,2121.5939951932955,51.72413793103448,-10.987495639073586,-5.701021221304577,53.142857142857146,2116.25,42.06120227524735,2200.3724045504946,2032.1275954495054,784846.0
SICL,2017-05-21,2099.0,2099.0,2041.0,2065.0,-1.62 %,2083.0,4277130.0,-0.01619818961410191,-0.016330814425499815,2100.4,2119.2,2103.5901150074187,2117.4018474011996,49.137931034482754,-13.811732393780858,-7.3231634557998335,53.785714285714285,2119.2,35.4751210078765,2190.1502420157526,2048.249757984247,782763.0
SICL,2017-05-22,2025.0,2045.0,2025.0,2042.0,-1.11 %,3303.0,6716130.0,-0.01113801452784502,-0.011200506670522248,2083.8,2113.8,2094.114712698585,2111.816525371481,62.118780096308186,-17.701812672895812,-9.39889329921903,52.0,2113.8,38.62042001457824,2191.0408400291567,2036.5591599708437,779460.0
SICL,2017-05-23,2041.0,2085.0,2040.0,2041.0,-0.10 %,3379.0,6939840.0,-0.0004897159647404559,-0.0004898359147660769,2072.0,2109.35,2085.9432184372645,2106.5708568254454,65.75121163166398,-20.627638388180912,-11.644642317011407,52.0,2109.35,41.663154237885195,2192.6763084757704,2026.0236915242294,776081.0
SICL,2017-05-24,2040.0,2090.0,2040.0,2090.0,2.45 %,1396.0,2862849.0,0.024007839294463595,0.02372418214901199,2067.4,2103.35,2086.5673386776853,2105.3433859494867,60.92814371257485,-18.776047271801417,-13.070923307969409,50.07142857142857,2103.35,34.4158393766183,2172.1816787532366,2034.5183212467632,777477.0
SICL,2017-05-28,2050.0,2080.0,2050.0,2055.0,-1.67 %,2465.0,5086560.0,-0.01674641148325362,-0.01688821802852174,2058.6,2097.35,2081.7108250349647,2101.614246249525,61.76024279210926,-19.90342121456024,-14.437422889287575,46.857142857142854,2097.35,31.613246723774715,2160.576493447549,2034.1235065524504,775012.0
SICL,2017-05-30,2030.0,2030.0,1986.0,1986.0,-3.36 %,9450.0,18911100.0,-0.033576642335766405,-0.03415328232521706,2042.8,2089.55,2066.986082721893,2093.0502280088194,53.70919881305639,-26.064145286926305,-16.76276736881532,49.642857142857146,2089.55,38.50970486018126,2166.5694097203627,2012.5305902796376,765562.0
SICL,2017-05-31,1986.0,1981.0,1950.0,1955.0,-1.56 %,7979.0,15662734.0,-0.015609264853977844,-0.015732372185651756,2025.4,2080.8,2049.7574546108326,2082.8242851933514,42.02453987730061,-33.06683058251883,-20.023580011556025,46.857142857142854,2080.8,47.635236847011896,2176.070473694024,1985.5295263059763,757583.0
SICL,2017-06-01,1990.0,1990.0,1950.0,1965.0,0.31 %,4575.0,8989990.0,0.005115089514066584,0.005102051883895552,2010.2,2071.6,2036.717846209166,2074.0965603642144,49.93377483443708,-37.37871415504833,-23.494606840254484,46.642857142857146,2071.6,51.3905582153129,2174.3811164306258,1968.818883569374,762158.0
SICL,2017-06-04,1999.0,1999.0,1935.0,1937.0,-1.27 %,4346.0,8475360.0,-0.014249363867684495,-0.01435186089636575,1979.6,2062.9,2021.3766391000636,2063.9412595964945,53.1328320802005,-42.56462049643096,-27.308609571489782,49.785714285714285,2062.9,58.593065873175846,2180.086131746352,1945.7138682536483,757812.0
SICL,2017-06-05,1965.0,1965.0,1930.0,1931.0,-0.26 %,3723.0,7212410.0,-0.0030975735673722804,-0.0031023809784814908,1954.8,2053.7,2007.472540776977,2054.093758885643,52.417302798982185,-46.6212181086662,-31.171131278925067,48.0,2053.7,64.16270436613652,2182.025408732273,1925.3745912677268,754089.0
SICL,2017-06-06,1931.0,2032.0,1931.0,2025.0,5.13 %,8750.0,17554300.0,0.048679440704298305,0.047531697112125085,1962.6,2048.45,2010.1690729651345,2051.9386656348547,52.21799746514575,-41.76959266972017,-33.29082355708409,49.142857142857146,2048.45,61.844861080792796,2172.1397221615853,1924.7602778384141,762839.0
