Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2018-12-16,791.0,837.0,791.0,821.0,3.79 %,290.0,149422.0,0.03792667509481662,0.03722514168477428,819.2,857.85,837.7692080112661,857.0334665225492,51.83664649956784,-19.264258511283174,-14.177930632692183,18.285714285714285,857.85,33.72532236197022,925.3006447239404,790.3993552760596,18669.0
MLBBL,2018-12-17,821.0,870.0,821.0,870.0,5.97 %,296.0,8700.0,0.05968331303288665,0.05797010219620111,823.2,855.5,842.7277913941482,857.9939504838419,60.10456464910516,-15.266159089693701,-14.395576324092488,19.428571428571427,855.5,30.90648032878442,917.3129606575689,793.6870393424311,18965.0
MLBBL,2018-12-18,870.0,887.0,870.0,880.0,1.15 %,340.0,87500.0,0.011494252873563315,0.01142869582362285,832.6,853.5,848.4619773335099,859.6240282257796,59.56556396970904,-11.16205089226969,-13.74887123772793,20.357142857142858,853.5,27.6338846155424,908.7677692310848,798.2322307689152,19305.0
MLBBL,2018-12-19,880.0,880.0,846.0,846.0,-3.86 %,227.0,22842.0,-0.03863636363636369,-0.03940254786602893,841.6,850.45,848.083211589893,858.614840949796,59.076240419524,-10.531629359902922,-13.105422862162929,21.714285714285715,850.45,24.620220615494652,899.6904412309893,801.2095587690108,19078.0
MLBBL,2018-12-20,846.0,862.0,846.0,862.0,1.89 %,10.0,8620.0,0.01891252955082745,0.018735911057469846,855.8,849.55,850.2242559606788,858.8655934720333,64.17878528656973,-8.64133751135455,-12.212605792001254,21.642857142857142,849.55,23.79844090421502,897.14688180843,801.95311819157,19088.0
MLBBL,2018-12-23,862.0,897.0,862.0,897.0,4.06 %,380.0,44850.0,0.040603248259860836,0.039800591395103065,871.0,851.1,857.4205242744205,861.6903643259568,72.40534521158128,-4.269840051536335,-10.62405264390827,24.142857142857142,851.1,25.847528640855394,902.7950572817108,799.4049427182892,19468.0
MLBBL,2018-12-24,897.0,914.0,897.0,900.0,0.33 %,246.0,17100.0,0.0033444816053511683,0.0033389012655146303,877.0,853.45,863.9712128475866,864.5281151166266,60.4602510460251,-0.5569022690400516,-8.610622568934627,24.142857142857142,853.45,28.07035334369424,909.5907066873885,797.3092933126115,19714.0
MLBBL,2018-12-26,900.0,936.0,900.0,935.0,3.89 %,444.0,66385.0,0.03888888888888897,0.038151765964376326,888.0,858.4,874.8987185633425,869.7482547376172,55.08259212198221,5.150463825725296,-5.858405290002643,26.714285714285715,858.4,33.10811635262277,924.6162327052455,792.1837672947545,20158.0
MLBBL,2018-12-27,935.0,936.0,900.0,900.0,-3.74 %,572.0,45050.0,-0.03743315508021394,-0.03815176596437629,898.8,861.4,878.7604541689822,871.989124757053,52.77039007092198,6.771329411929173,-3.33245834961628,27.857142857142858,861.4,34.057845529378774,929.5156910587575,793.2843089412424,19586.0
MLBBL,2018-12-30,900.0,900.0,882.0,882.0,-2.00 %,40.0,13230.0,-0.020000000000000018,-0.020202707317519466,902.8,862.75,879.2588458352926,872.7306710713455,42.876024319323285,6.528174763947163,-1.3603317269035915,27.928571428571427,862.75,34.32487972912387,931.3997594582478,794.1002405417522,19546.0
MLBBL,2019-01-01,882.0,930.0,865.0,930.0,5.44 %,390.0,46500.0,0.054421768707483054,0.05299253014051038,909.4,865.65,887.0651772452476,876.9728435845792,57.726269315673285,10.092333660668373,0.9302013506108013,32.0,865.65,37.45492027263378,940.5598405452675,790.7401594547324,19936.0
MLBBL,2019-01-02,930.0,948.0,921.0,921.0,-0.97 %,376.0,10131.0,-0.009677419354838679,-0.009724549891994744,913.6,868.1,892.2859192075172,880.2341144301658,51.914626490897675,12.051804777351322,3.1545220359589057,32.714285714285715,868.1,39.44202941290301,946.9840588258061,789.215941174194,19560.0
MLBBL,2019-01-03,921.0,941.0,921.0,941.0,2.17 %,27.0,12233.0,0.021715526601520097,0.0214831033300728,914.8,872.4,899.7803931755914,884.7352911390425,41.926182237600926,15.045102036548883,5.532638036076902,31.857142857142858,872.4,42.507460645445605,957.4149212908912,787.3850787091087,19587.0
MLBBL,2019-01-08,941.0,950.0,927.0,927.0,-1.49 %,714.0,21321.0,-0.014877789585547307,-0.014989574019524499,920.2,876.0,903.9680249947312,887.8660103139282,53.21100917431192,16.102014680802995,7.6465133650221215,31.357142857142858,876.0,43.979660370603014,963.959320741206,788.040679258794,18873.0
MLBBL,2019-01-09,927.0,948.0,927.0,940.0,1.40 %,1160.0,71440.0,0.014023732470334505,0.013926309698194517,931.8,879.25,909.5114057647726,891.7277873277112,48.63131935881629,17.783618437061364,9.67393437942997,29.571428571428573,879.25,46.245198897295694,971.7403977945914,786.7596022054086,20033.0
MLBBL,2019-01-10,940.0,955.0,927.0,939.0,-0.11 %,534.0,18780.0,-0.0010638297872340718,-0.0010643960557867014,933.6,883.3,914.0481125701922,895.2294327108438,37.21055465805062,18.818679859348435,11.502883475413663,28.071428571428573,883.3,47.80673812888861,978.9134762577771,787.6865237422228,19499.0
MLBBL,2019-01-13,939.0,945.0,912.0,912.0,-2.88 %,245.0,10944.0,-0.028753993610223683,-0.02917548913393156,931.8,886.4,913.7330183286242,896.471696954485,43.36762317271251,17.261321374139243,12.65457105515878,29.214285714285715,886.4,47.54322133316868,981.4864426663373,791.3135573336626,19254.0
MLBBL,2019-01-14,912.0,920.0,900.0,915.0,0.33 %,2305.0,9150.0,0.00328947368421062,0.0032840752011900187,926.6,890.5,913.927938585759,897.8441638467452,37.51200768491835,16.083774739013734,13.340411791929771,28.214285714285715,890.5,46.212894076709816,982.9257881534196,798.0742118465804,21559.0
MLBBL,2019-01-15,643.33,663.0,643.33,663.0,3.06 %,80.0,13260.0,-0.2754098360655738,-0.32214907508965884,873.8,883.6,875.323640341796,880.4482998580975,32.37722729248152,-5.124659516301449,9.647397530283527,46.47642857142857,883.6,66.24150392392279,1016.0830078478456,751.1169921521545,21479.0
MLBBL,2019-01-16,663.0,663.0,650.0,650.0,-1.96 %,150.0,97500.0,-0.019607843137254943,-0.019802627296179754,815.8,876.55,840.6584649045966,863.3780554241644,28.492647058823536,-22.71959051956776,3.1739999203132703,44.904999999999994,876.55,82.19711545712224,1040.9442309142444,712.1557690857555,21329.0
MLBBL,2019-01-17,650.0,660.0,650.0,660.0,1.54 %,10.0,6600.0,0.01538461538461533,0.01526747213078838,760.0,868.5,812.8648549192741,848.3130142816337,32.22506393861893,-35.44815936235966,-4.550431936221316,44.404999999999994,868.5,94.8358692967009,1058.1717385934019,678.8282614065981,21339.0
MLBBL,2019-01-20,660.0,670.0,660.0,665.0,0.76 %,160.0,19950.0,0.007575757575757569,0.007547205635382904,710.6,858.25,790.1164157009242,834.7342724829942,36.196495259982775,-44.61785678207002,-12.563916905391057,42.54785714285714,858.25,105.17948319044109,1068.608966380882,647.8910336191178,21499.0
MLBBL,2019-01-21,665.0,665.0,652.0,652.0,-1.95 %,77.0,7172.0,-0.019548872180451093,-0.01974247872920115,658.0,846.85,768.8677363623204,821.198400447217,35.294117647058826,-52.33066408489651,-20.51726634129215,40.904999999999994,846.85,114.62950616751453,1076.109012335029,617.590987664971,21422.0
MLBBL,2019-01-22,652.0,652.0,639.0,639.0,-1.99 %,225.0,41600.0,-0.019938650306748462,-0.020140107549118144,653.2,836.5,748.8880846142711,807.7022226363121,28.77369262388673,-58.81413802204099,-28.176640677441917,40.54785714285714,836.5,123.69678547496619,1083.8935709499324,589.1064290500676,21197.0
MLBBL,2019-01-23,639.0,639.0,635.0,635.0,-0.63 %,94.0,18415.0,-0.006259780907668211,-0.006279455484843136,650.2,825.15,731.3668408274601,794.9094654039927,20.413370757846394,-63.5426245765326,-35.24983745726006,36.190714285714286,825.15,131.40787247104376,1087.9657449420874,562.3342550579125,21103.0
MLBBL,2019-01-27,647.0,647.0,640.0,640.0,-1.08 %,35.0,12800.0,0.007874015748031482,0.007843177461025879,646.2,812.3,717.3104037770817,783.4346901888821,20.14848950332822,-66.12428641180043,-41.42472724816813,35.11928571428571,812.3,136.47984235197043,1085.2596847039408,539.3403152960591,21138.0
MLBBL,2019-01-28,640.0,663.0,640.0,663.0,3.59 %,66.0,7956.0,0.035937499999999956,0.03530681383214492,645.8,800.45,708.954957042146,774.5136020267427,21.89760712298275,-65.55864498459664,-46.25151079545384,35.333571428571425,800.45,138.73468621037912,1077.9193724207582,522.9806275792419,21204.0
MLBBL,2019-01-29,663.0,663.0,628.0,628.0,-5.28 %,113.0,18900.0,-0.052790346907994,-0.05423482371766387,641.0,785.1,696.5003482664313,763.6607426173542,7.991681521093298,-67.16039435092296,-50.433287506547664,36.190714285714286,785.1,140.0416855233045,1065.183371046609,505.01662895339103,21091.0
MLBBL,2019-01-30,628.0,640.0,628.0,640.0,1.91 %,31.0,7680.0,0.019108280254777066,0.01892800988551886,641.2,772.1,687.8079869946725,754.5006876086613,8.109737714802563,-66.69270061398879,-53.68517012803589,35.54785714285714,772.1,140.87953046933652,1053.859060938673,490.340939061327,21122.0
MLBBL,2019-01-31,640.0,640.0,626.0,626.0,-2.19 %,87.0,16902.0,-0.021874999999999978,-0.02211780525361899,639.4,759.3,678.299065918569,744.9821181561679,22.20678154530296,-66.68305223759887,-56.284746549948494,34.54785714285714,759.3,141.99410662343348,1043.288213246867,475.311786753133,21035.0
MLBBL,2019-02-03,620.0,626.0,620.0,626.0,0.00 %,282.0,113932.0,0.0,0.0,636.6,744.1,670.2530557772507,736.1686279223776,28.193945613134943,-65.91557214512693,-58.21091166898419,32.61928571428571,744.1,138.99901552092717,1022.0980310418544,466.1019689581457,21035.0
MLBBL,2019-02-05,615.0,626.0,611.0,611.0,-2.40 %,158.0,16497.0,-0.02396166134185307,-0.02425341192850324,626.2,728.6,661.137201042289,726.8968777059051,41.577335375191424,-65.75967666361612,-59.72066466791058,32.262142857142855,728.6,135.47398274206543,999.5479654841308,457.65203451586916,20877.0
MLBBL,2019-02-06,610.0,611.0,610.0,610.0,-0.16 %,22.0,7320.0,-0.0016366612111292644,-0.0016380020042383583,622.6,712.05,653.2699393434752,718.23784972769,50.4180602006689,-64.96791038421475,-60.77011381117142,12.928571428571429,712.05,128.18263081284712,968.4152616256943,455.6847383743057,20855.0
MLBBL,2019-02-07,615.0,622.0,610.0,622.0,1.97 %,154.0,36285.0,0.01967213114754096,0.01948113557182249,619.0,696.8,648.4591794444791,711.1091201182314,46.76835573940021,-62.649940673752326,-61.146079183687604,12.857142857142858,696.8,119.08404816058761,934.9680963211752,458.63190367882476,21009.0
MLBBL,2019-02-11,625.0,625.0,622.0,625.0,0.48 %,10.0,6250.0,0.004823151125401992,0.004811556997222117,618.8,681.05,644.8500749145593,704.7306667761402,45.31408308004053,-59.88059186158091,-60.892981719266274,12.357142857142858,681.05,105.25331598725579,891.5566319745116,470.54336802548835,21019.0
MLBBL,2019-02-12,615.0,625.0,615.0,615.0,-1.60 %,25.0,15375.0,-0.016000000000000014,-0.016129381929883644,616.6,664.85,640.2577556969349,698.0839507186483,39.00152605188576,-57.82619502171349,-60.279624379755724,12.357142857142858,664.85,86.77331326354968,838.3966265270994,491.30337347290066,20994.0
MLBBL,2019-02-13,606.0,615.0,605.0,605.0,-1.63 %,40.0,6060.0,-0.016260162601625994,-0.016393809775676383,615.4,649.5,634.8334855897141,691.1888432580076,35.5807478122514,-56.35535766829355,-59.494771037463295,12.142857142857142,649.5,65.23197472339035,779.9639494467807,519.0360505532193,20954.0
MLBBL,2019-02-14,599.0,605.0,590.0,590.0,-2.48 %,253.0,17880.0,-0.024793388429752095,-0.025105921131076358,611.4,633.25,627.9360262682196,683.6933733870441,41.9165885660731,-55.75734711882444,-58.747286253735524,12.285714285714286,633.25,21.297084060286128,675.8441681205722,590.6558318794278,20701.0
MLBBL,2019-02-17,590.0,590.0,585.0,585.0,-0.85 %,62.0,7020.0,-0.008474576271186418,-0.00851068966790862,604.0,629.35,621.3304837654166,676.3827531361519,45.34832451499121,-55.0522693707353,-58.008282877135485,12.357142857142858,629.35,22.660596452347573,674.6711929046952,584.0288070953048,20639.0
MLBBL,2019-02-18,585.0,596.0,574.0,596.0,1.88 %,172.0,5960.0,0.018803418803418737,0.0186288198334932,598.2,626.65,617.4334862630449,670.4284751260666,42.378872946558545,-52.99498886302172,-57.005624074312735,13.071428571428571,626.65,23.27925437396395,673.2085087479279,580.091491252072,20811.0
MLBBL,2019-02-19,605.0,619.0,596.0,619.0,3.86 %,112.0,6190.0,0.038590604026845554,0.03786460561924626,599.0,624.6,617.6744883764226,666.6189584500617,49.278471138845546,-48.94447007363908,-55.39339327417801,13.071428571428571,624.6,21.95545730018727,668.5109146003746,580.6890853996255,20923.0
MLBBL,2019-02-24,607.0,619.0,607.0,607.0,-1.94 %,20.0,6070.0,-0.01938610662358642,-0.019576481625097827,599.4,621.7,616.0322593954345,662.2027393056126,51.42450142450142,-46.170479910178074,-53.54881060137802,11.428571428571429,621.7,20.08953642275979,661.8790728455197,581.5209271544804,20903.0
MLBBL,2019-02-25,600.0,607.0,588.0,588.0,-3.13 %,163.0,35280.0,-0.03130148270181221,-0.03180184316087136,599.0,618.5,611.7196041038292,656.7062400977894,53.15523769457299,-44.98663599396025,-51.83637567989447,11.928571428571429,618.5,20.106296473789275,658.7125929475785,578.2874070524215,20740.0
MLBBL,2019-02-27,588.0,599.0,588.0,599.0,1.87 %,48.0,8232.0,0.018707482993197244,0.018534650216822393,601.8,616.5,609.7627419340093,652.4317037942494,50.5550621669627,-42.668961860240074,-50.0028929159636,11.714285714285714,616.5,19.94861820824244,656.3972364164849,576.6027635835151,20788.0
MLBBL,2019-03-03,609.0,609.0,599.0,609.0,1.67 %,27.0,16443.0,0.016694490818029983,0.01655666959444761,604.4,615.2,609.6453970210848,649.2145405502309,41.01307189542484,-39.56914352914612,-47.916143038600104,12.0,615.2,19.52218710777177,654.2443742155435,576.1556257844566,20815.0
MLBBL,2019-03-05,600.0,609.0,588.0,588.0,-3.45 %,83.0,11780.0,-0.03448275862068961,-0.03509131981127006,598.2,612.6,606.3153359409179,644.6801301391027,30.266403552047365,-38.36479419818488,-46.005873270517064,12.428571428571429,612.6,19.50816293375139,651.6163258675028,573.5836741324972,20732.0
MLBBL,2019-03-06,599.0,599.0,588.0,599.0,1.87 %,10.0,5990.0,0.018707482993197244,0.018534650216822393,596.6,609.4,605.1898996423151,641.2964167954655,40.956558061821234,-36.10651715315032,-44.02600204704372,13.142857142857142,609.4,15.67901715492782,640.7580343098556,578.0419656901444,20742.0
MLBBL,2019-03-07,595.0,605.0,595.0,605.0,1.00 %,445.0,84700.0,0.01001669449081799,0.009966859915392074,600.0,608.25,605.1606843127282,638.6077933291347,39.84152783421374,-33.44710901640644,-41.91022344091627,13.0,608.25,15.074813431586795,638.3996268631736,578.1003731368264,21187.0
MLBBL,2019-03-11,610.0,617.0,605.0,605.0,0.00 %,450.0,60500.0,0.0,0.0,601.2,606.5,605.1359636492316,636.1183271566061,45.00192233756248,-30.982363507374544,-39.72465145420793,13.642857142857142,606.5,13.096805556570626,632.6936111131413,580.3063888868587,21187.0
MLBBL,2019-03-12,614.0,615.0,605.0,615.0,1.65 %,150.0,30750.0,0.016528925619834656,0.016393809775676352,602.4,605.95,606.6535077031959,634.5540066264872,53.360797918473544,-27.900498923291252,-37.3598209480246,13.642857142857142,605.95,12.449793910671646,630.8495878213433,581.0504121786568,21337.0
MLBBL,2019-03-13,603.0,615.0,600.0,600.0,-2.44 %,80.0,18000.0,-0.024390243902439046,-0.02469261259037152,604.8,604.65,605.6298911334734,631.9944505800808,58.819311663479915,-26.36455944660736,-35.16076864774115,14.0,604.65,11.57254009315446,627.795080186309,581.504919813691,21257.0
MLBBL,2019-03-17,585.0,596.0,585.0,596.0,0.68 %,122.0,17700.0,-0.00666666666666671,-0.006688988150796652,604.2,603.9,604.1483694206314,629.3281949815563,52.890608209757154,-25.179825560924883,-33.1645800303779,14.0,603.9,11.625290035874027,627.150580071748,580.649419928252,21135.0
MLBBL,2019-03-18,596.0,596.0,595.0,595.0,-0.17 %,124.0,14280.0,-0.001677852348993314,-0.0016792615197200253,602.2,603.15,602.7409279713036,626.7853657236632,47.30227518959913,-24.044437752359613,-31.340551574774242,13.714285714285714,603.15,11.694690653062255,626.5393813061245,579.7606186938755,21011.0
MLBBL,2019-03-21,585.0,585.0,585.0,585.0,-1.85 %,22.0,6435.0,-0.01680672268907568,-0.01694955831377332,598.2,601.3,600.0115544372568,623.6901534478363,46.71517226621014,-23.678599010579546,-29.808161061935305,12.857142857142858,601.3,11.480418110728058,624.2608362214561,578.3391637785438,20989.0
MLBBL,2019-03-24,596.0,596.0,582.0,590.0,0.85 %,384.0,5900.0,0.008547008547008517,0.00851068966790861,593.2,599.55,598.4713152930634,621.1945865257744,43.331816112881214,-22.723271232711,-28.391183096090447,12.214285714285714,599.55,10.282714161321625,620.1154283226432,578.9845716773567,21373.0
MLBBL,2019-03-25,555.0,555.0,541.0,541.0,-1.92 %,210.0,27050.0,-0.08305084745762714,-0.08670325805328363,581.4,595.85,589.629574478746,615.2542467831244,47.03817463799912,-25.62467230437835,-27.837880937748032,14.857142857142858,595.85,16.099280794569122,628.0485615891382,563.6514384108618,21163.0
MLBBL,2019-03-26,531.0,531.0,511.0,511.0,-5.55 %,160.0,10220.0,-0.055452865064695045,-0.057049688642777124,564.4,591.15,577.5327168666312,607.5317099843744,46.427024686011265,-29.998993117743225,-28.270103373747073,15.642857142857142,591.15,24.707286374612394,640.5645727492248,541.7354272507752,21003.0
MLBBL,2019-03-28,509.0,509.0,509.0,509.0,1.60 %,12.0,6108.0,-0.003913894324853229,-0.003921573653181691,547.2,587.1,566.9892219640725,600.2330648003467,37.294917967186876,-33.24384283627421,-29.2648512662525,15.0,587.1,30.794565480860282,648.6891309617206,525.5108690382795,20991.0
MLBBL,2019-03-31,500.0,500.0,500.0,500.0,-1.77 %,40.0,20000.0,-0.017681728880157177,-0.017839918128331005,530.2,582.85,556.6831878157536,592.8083933336544,37.824675324675326,-36.12520551790078,-30.63692211658216,14.928571428571429,582.85,36.44646398265807,655.7429279653162,509.9570720346839,20951.0
MLBBL,2019-04-01,500.0,500.0,500.0,500.0,0.00 %,2.0,1000.0,0.0,0.0,512.2,578.05,547.9626973825608,585.9336975311616,41.663149008020255,-37.97100014860075,-32.103737722985876,13.428571428571429,578.05,40.697180815295596,659.4443616305912,496.65563836940873,20951.0
MLBBL,2019-04-02,500.0,505.0,500.0,505.0,1.00 %,80.0,25250.0,0.010000000000000009,0.009950330853168092,505.0,572.35,541.3530516313976,579.9386088251496,26.944585663446873,-38.585557193751924,-33.400101617139086,13.0,572.35,42.59883245246107,657.5476649049222,487.1523350950779,21031.0
MLBBL,2019-04-07,499.0,499.0,499.0,499.0,-1.19 %,330.0,164670.0,-0.011881188118811892,-0.01195233352384117,502.6,566.95,534.8371975342595,573.943156319583,33.15217391304347,-39.10595878532342,-34.541273050775956,12.714285714285714,566.95,44.76544132295753,656.4808826459151,477.41911735408496,20701.0
MLBBL,2019-04-09,500.0,500.0,481.0,481.0,-3.80 %,800.0,24250.0,-0.03607214428857719,-0.03673882564575752,497.0,561.6,526.554551759758,567.058478073688,24.92581602373886,-40.503926313929924,-35.73380370340675,13.214285714285714,561.6,48.36636499836359,658.3327299967273,464.86727000327284,19901.0
MLBBL,2019-04-10,485.0,485.0,485.0,485.0,0.83 %,27.0,13095.0,0.008316008316008316,0.008281620831722018,494.0,555.9,520.1615437967183,560.9800722904517,24.70238095238095,-40.818528493733425,-36.75074866147209,12.785714285714286,555.9,50.40144108212502,656.70288216425,455.09711783574994,19928.0
MLBBL,2019-04-15,480.0,480.0,480.0,480.0,-1.03 %,65.0,5280.0,-0.010309278350515427,-0.010362787035546547,490.0,549.45,513.9828447510694,554.9815484170849,23.393461104847816,-40.99870366601556,-37.60033966238078,12.071428571428571,549.45,51.49090364221383,652.4318072844277,446.4681927155724,19863.0
