Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2023-05-15,3050.2,3050.2,3050.2,3050.2,-0.01 %,20.0,61004.0,-0.006449511400651531,-0.006470399359159498,3075.8599999999997,3116.71,3089.1709787009368,3125.309591484971,49.59928762243989,-36.138612784034194,-35.41922275668865,27.571428571428573,3116.71,49.475872907725034,3215.66174581545,3017.75825418455,-254.0
BBC,2023-05-16,3095.0,3100.0,3095.0,3100.0,1.63 %,50.0,154950.0,0.016326798242738194,0.016194949251154223,3074.06,3110.0600000000004,3090.836981977716,3123.434806930529,56.22652412597515,-32.59782495281297,-34.85494319591351,26.842857142857156,3110.0600000000004,41.282587128003904,3192.625174256008,3027.494825743993,-204.0
BBC,2023-05-18,3062.0,3200.0,3062.0,3160.1,1.94 %,395.0,1255100.0,0.01938709677419359,0.01920156117663,3090.0600000000004,3106.815,3101.4928309042207,3126.150747157897,55.74057843996495,-24.657916253676376,-32.815537807466086,34.842857142857156,3106.815,33.60998089512464,3174.0349617902493,3039.595038209751,191.0
BBC,2023-05-21,3200.0,3250.0,3200.0,3250.0,2.84 %,130.0,419079.0,0.02844846682067037,0.02805132367391573,3126.06,3110.77,3124.3400876881865,3135.324765886942,63.63636363636363,-10.984678198755319,-28.449365885723935,39.8357142857143,3110.77,44.452933121889046,3199.6758662437783,3021.8641337562217,321.0
BBC,2023-05-22,3200.0,3200.0,3200.0,3200.0,-1.54 %,50.0,160000.0,-0.01538461538461533,-0.015504186535965199,3152.06,3112.27,3135.9800741976965,3140.1155239693903,66.1810291382517,-4.135449771693857,-23.58658266291792,43.40714285714288,3112.27,46.99048167876476,3206.2509633575296,3018.2890366424704,271.0
BBC,2023-05-23,3264.0,3310.0,3264.0,3300.0,3.13 %,130.0,428530.0,0.03125,0.030771658666753687,3202.02,3119.77,3161.2139089365123,3151.9588184901763,62.42299794661191,9.255090446335998,-17.018248041067135,47.692857142857164,3119.77,62.680477108169285,3245.1309542163385,2994.4090457836614,401.0
BBC,2023-05-24,3300.0,3347.5,3263.0,3347.5,1.44 %,190.0,623443.0,0.014393939393939403,0.014291330110755977,3251.52,3131.145,3189.873307561664,3166.443350453867,65.58533145275035,23.429957107797236,-8.928607011294261,52.292857142857166,3131.145,80.75990716466181,3292.6648143293237,2969.6251856706763,591.0
BBC,2023-05-28,3393.9,3395.0,3300.0,3300.0,-1.42 %,1223.0,4105022.0,-0.014189693801344272,-0.014291330110755953,3279.5,3140.5950000000003,3206.8158756291004,3176.336435605432,69.01669758812616,30.479440023668303,-1.0469976043017484,58.00714285714288,3140.5950000000003,88.9237489738302,3318.4424979476607,2962.7475020523398,-632.0
BBC,2023-05-30,3240.0,3250.0,3220.0,3220.0,-2.42 %,110.0,356390.0,-0.024242424242424288,-0.02454110891611766,3273.5,3145.5950000000003,3208.8442024553924,3179.5707737087337,82.79952550415184,29.273428746658738,5.017087665890349,63.292857142857166,3145.5950000000003,90.50217487926274,3326.599349758526,2964.5906502414746,-742.0
BBC,2023-05-31,3162.0,3162.0,3120.0,3160.0,-1.86 %,275.0,867672.0,-0.018633540372670843,-0.018809331957496227,3265.5,3148.5950000000003,3201.3297097699474,3178.121086767346,83.835005574136,23.2086230026016,8.6553947332326,70.35714285714289,3148.5950000000003,89.90369979496997,3328.40239958994,2968.7876004100603,-1017.0
BBC,2023-06-01,3223.2,3223.2,3161.1,3162.0,0.06 %,40.0,127074.0,0.0006329113924050667,0.0006327111884595333,3237.9,3151.695,3195.2789851899556,3176.926932191987,82.77227722772277,18.352052997968713,10.594726386179822,70.65714285714287,3151.695,89.20610360863583,3330.107207217272,2973.2827927827284,-977.0
BBC,2023-06-04,3225.0,3339.0,3212.0,3300.0,4.36 %,190.0,625140.0,0.0436432637571158,0.042717729685154325,3228.4,3161.695,3211.389910545347,3186.043455733321,81.6919191919192,25.346454812025968,13.545072071349052,81.2357142857143,3161.695,94.17756172019524,3350.0501234403905,2973.33987655961,-787.0
BBC,2023-06-05,3300.0,3364.0,3237.0,3237.0,-1.91 %,360.0,1179212.0,-0.019090909090909047,-0.01927549352832721,3215.8,3168.545,3215.3299243076012,3189.81801456789,81.814381270903,25.511909739711427,15.938439605021529,89.5857142857143,3168.545,94.43599043508813,3357.4169808701763,2979.673019129824,-1147.0
BBC,2023-06-06,3242.3,3305.0,3240.0,3250.0,0.40 %,305.0,998187.0,0.004016064257028162,0.004008021397538868,3221.8,3176.795,3220.663782106432,3194.275939414713,85.55460017196904,26.387842691719015,18.028320222361028,89.44285714285716,3176.795,93.95936117606439,3364.713722352129,2988.876277647871,-842.0
BBC,2023-06-07,3314.7,3315.0,3250.0,3309.0,1.82 %,470.0,1535775.0,0.018153846153846187,0.017991032597829026,3251.6,3187.995,3234.253969474673,3202.774017976586,83.5857352222765,31.479951498086848,20.718646477506194,92.67142857142858,3187.995,95.77438112005804,3379.543762240116,2996.446237759884,-372.0
BBC,2023-06-08,3310.0,3470.0,3310.0,3448.0,4.20 %,1210.0,4094919.2,0.04200664853430047,0.041148323861971633,3308.8,3206.145,3267.137974170877,3220.938905533876,80.0,46.19906863700089,25.814730909405135,100.61428571428571,3206.145,108.74598347081955,3423.636966941639,2988.653033058361,838.0
BBC,2023-06-11,3515.0,3519.0,3404.0,3497.0,1.42 %,620.0,2150695.0,0.014211136890951215,0.014111105279792065,3348.2,3225.545,3302.501362759973,3241.38787549433,77.27848101265823,61.113487265643016,32.87448218065271,98.97142857142856,3225.545,124.0374242123992,3473.6198484247984,2977.4701515752017,1458.0
BBC,2023-06-12,3520.0,3539.0,3342.0,3400.0,-2.77 %,459.0,1560886.0,-0.027738061195310304,-0.028130026459123124,3380.8,3241.54,3317.501153104592,3253.136921754009,72.39621267297888,64.36423135058294,39.17243201463876,106.62142857142855,3241.54,124.91762928124678,3491.3752585624934,2991.7047414375065,999.0
BBC,2023-06-13,3460.0,3600.0,3460.0,3595.0,5.74 %,977.0,3494355.0,0.057352941176470607,0.055768559550894325,3449.8,3267.79,3360.1932833961937,3278.4601127351934,78.32939322301024,81.73317066100026,47.68457974391106,117.33571428571427,3267.79,141.0879938194047,3549.9659876388096,2985.6140123611904,1976.0
BBC,2023-06-14,3664.0,3666.9,3506.0,3550.0,-1.25 %,926.0,3335228.0,-0.012517385257301838,-0.012596387685685615,3498.0,3291.79,3389.3943167198563,3298.5741784585125,77.77777777777777,90.8201382613438,56.31169144739761,120.97142857142856,3291.79,146.39747948644765,3584.584958972895,2998.995041027105,1050.0
BBC,2023-06-15,3560.0,3560.0,3485.0,3500.0,-1.41 %,519.0,1817242.0,-0.014084507042253502,-0.014184634991956413,3508.4,3314.2799999999997,3406.410575686032,3313.4946096838075,77.17041800643086,92.91596600222465,63.63254635836302,120.29285714285713,3314.2799999999997,141.80822706438155,3597.896454128763,3030.6635458712367,531.0
BBC,2023-06-18,3500.0,3570.0,3437.0,3452.0,-1.37 %,540.0,1873798.0,-0.013714285714285679,-0.013809195274186448,3499.4,3331.8799999999997,3413.4243332727965,3323.754268225748,93.71980676328502,89.67006504704841,68.8400500961001,123.00714285714285,3331.8799999999997,135.51802599066556,3602.916051981331,3060.8439480186685,-9.0
BBC,2023-06-19,3521.0,3591.0,3453.0,3520.0,1.97 %,205.0,718543.0,0.01969872537659323,0.01950721638882416,3523.4,3349.875,3429.820589692366,3338.290989097915,88.56799037304452,91.52960059445104,73.3779601957703,127.22142857142856,3349.875,135.40231232957777,3620.6796246591557,3079.0703753408443,196.0
BBC,2023-06-20,3589.0,3589.0,3430.0,3539.9,0.57 %,440.0,1539911.0,0.005653409090909056,0.00563748854910784,3512.38,3364.37,3446.755883585848,3353.224989905477,80.98918083462132,93.53089368037126,77.4085468926905,131.43571428571428,3364.37,139.59986465076747,3643.5697293015346,3085.170270698465,636.0
BBC,2023-06-21,3599.0,3599.0,3458.0,3460.0,-2.26 %,260.0,904217.0,-0.022571259075115147,-0.02282988908948074,3494.38,3377.37,3448.793439957256,3361.1342499124785,76.34615384615384,87.65919004477746,79.45867552310789,136.99285714285716,3377.37,135.53440464358783,3648.4388092871754,3106.3011907128243,376.0
BBC,2023-06-22,3510.0,3510.0,3406.0,3471.0,0.32 %,336.0,1158903.0,0.0031791907514451268,0.003174147810016365,3488.5800000000004,3385.9199999999996,3452.209833809986,3369.272453622665,67.46031746031747,82.93738018732074,80.15441645595047,131.77857142857144,3385.9199999999996,135.79015001866654,3657.5003000373326,3114.3396999626666,712.0
BBC,2023-06-25,3539.0,3550.0,3421.0,3550.0,2.28 %,785.0,2755946.7,0.02276001152405649,0.022504866607675235,3508.1800000000003,3396.0449999999996,3467.2544747622956,3382.6596792802457,65.54621848739495,84.5947954820499,81.04249226117035,131.92142857142858,3396.0449999999996,140.25093479372327,3676.546869587446,3115.543130412553,1497.0
BBC,2023-06-26,3597.0,3598.0,3523.0,3535.0,-0.42 %,515.0,1823517.0,-0.004225352112676051,-0.004234304138788344,3511.1800000000003,3407.7949999999996,3477.676863260404,3393.944147481709,56.46067415730337,83.73271577869491,81.58053696467528,132.42142857142858,3407.7949999999996,141.61823579791354,3691.0314715958266,3124.5585284041726,982.0
BBC,2023-06-27,3578.0,3605.7,3578.0,3600.0,1.84 %,857.0,3083459.0,0.018387553041018467,0.018220546113528316,3523.2,3426.7949999999996,3496.4958073741877,3409.207543964545,53.453453453453456,87.2882634096427,82.72208225366876,132.82857142857142,3426.7949999999996,140.58422639298408,3707.963452785968,3145.6265472140312,1839.0
BBC,2023-06-28,3528.0,3560.0,3480.0,3550.0,-1.39 %,409.0,1438530.0,-0.01388888888888884,-0.01398624197473984,3541.2,3446.2949999999996,3504.7272216243127,3419.6366147819863,59.878419452887535,85.09060684232645,83.1957871714003,129.9,3446.2949999999996,128.12606240889832,3702.5471248177964,3190.042875182203,1430.0
BBC,2023-07-02,3481.0,3500.0,3422.0,3430.0,-3.38 %,161.0,560050.0,-0.033802816901408406,-0.034387342309475835,3533.0,3459.6949999999997,3493.230725989803,3420.4042729462835,54.72972972972973,72.82645304351945,81.12192034582414,130.82857142857142,3459.6949999999997,109.4868772477405,3678.6687544954807,3240.7212455045187,1269.0
BBC,2023-07-03,3400.0,3468.0,3340.0,3467.0,1.08 %,240.0,814578.0,0.010787172011661905,0.01072940552503793,3516.4,3468.0449999999996,3489.1952296836794,3423.8558082835957,54.180602006688964,65.33942140008367,77.96542055667604,125.89999999999999,3468.0449999999996,102.832661588923,3673.7103231778456,3262.3796768221537,1509.0
BBC,2023-07-04,3401.0,3467.0,3401.0,3450.0,-0.49 %,69.0,237073.0,-0.00490337467551194,-0.004915435659617962,3499.4,3478.6949999999997,3483.1651943477286,3425.7924150774033,54.36241610738256,57.37277927032528,73.8468922994059,116.32857142857142,3478.6949999999997,87.53704463939262,3653.769089278785,3303.6209107212144,1440.0
BBC,2023-07-05,3442.0,3442.0,3347.0,3409.7,-1.17 %,204.0,686961.0,-0.01168115942028991,-0.011749920157595215,3461.34,3486.6800000000003,3471.8628567557703,3424.600384330929,52.5974025974026,47.262472424841235,68.53000832449297,112.19285714285714,3486.6800000000003,71.36844798935802,3629.416895978716,3343.9431040212844,1236.0
BBC,2023-07-06,3409.0,3459.0,3352.0,3455.0,1.33 %,177.0,608166.0,0.013285626301434261,0.013198146333960105,3442.34,3493.9800000000005,3469.2685711010363,3426.852207713823,45.714285714285715,42.416363387213096,63.307279337036995,114.47857142857141,3493.9800000000005,58.55419981332051,3611.0883996266416,3376.8716003733593,1413.0
BBC,2023-07-09,3519.0,3519.0,3450.0,3488.9,0.98 %,135.0,467373.0,0.009811866859623652,0.009764043066659608,3454.12,3496.025,3472.288790931646,3431.448340475762,43.85964912280702,40.84045045588391,58.813913560806384,109.90714285714284,3496.025,57.56977345602727,3611.1645469120544,3380.8854530879457,1548.0
BBC,2023-07-10,3460.0,3474.9,3391.0,3474.9,-0.40 %,380.0,1299940.0,-0.004012726074120732,-0.004020798662019855,3455.7,3494.9199999999996,3472.6905154037004,3434.666981922002,56.68449197860963,38.02353348169845,54.6558375449848,106.97142857142856,3494.9199999999996,57.76184863630616,3610.443697272612,3379.396302727387,1168.0
BBC,2023-07-11,3475.0,3488.0,3408.0,3408.0,-1.93 %,450.0,1560210.0,-0.019252352585685917,-0.0194400926572037,3447.3,3495.3199999999997,3462.7381284185158,3432.6916499277795,64.26666666666667,30.046478490736263,49.7339657341351,101.32857142857142,3495.3199999999997,57.093769592702515,3609.5075391854048,3381.1324608145947,718.0
BBC,2023-07-12,3341.0,3475.1,3341.0,3470.0,1.82 %,230.0,785352.0,0.018192488262910755,0.018028984991698485,3459.3599999999997,3489.0699999999997,3463.8553394310516,3435.455231414611,53.353658536585364,28.400108016440754,45.46719419059623,100.83571428571427,3489.0699999999997,52.243368755623514,3593.556737511247,3384.5832624887526,948.0
BBC,2023-07-13,3460.0,3465.0,3410.0,3410.1,-1.73 %,105.0,359771.5,-0.01726224783861674,-0.0174129775801304,3450.3799999999997,3482.075,3455.58528721089,3433.5770661246397,41.10787172011662,22.00822108625016,40.775399569727014,97.69285714285714,3482.075,53.01599435909215,3588.1069887181843,3376.0430112818153,843.0
BBC,2023-07-16,3478.3,3478.3,3355.0,3430.0,0.58 %,100.0,341577.0,0.005835605993959048,0.005818644799211027,3438.6,3478.575,3451.649089178445,3433.312098263555,41.449275362318836,18.336990914890066,36.287717838759626,97.28571428571429,3478.575,54.070479103803045,3586.715958207606,3370.4340417923936,943.0
BBC,2023-07-17,3455.0,3487.0,3380.0,3449.0,0.55 %,380.0,1311649.0,0.0055393586005831885,0.005524072776855405,3433.4199999999996,3478.425,3451.241536997146,3434.474165058847,57.28643216080401,16.767371938298766,32.383648658667454,99.57142857142857,3478.425,54.15218200384872,3586.7293640076978,3370.1206359923026,1323.0
BBC,2023-07-18,3516.0,3516.0,3410.1,3480.0,0.90 %,379.0,1309056.5,0.008988112496375766,0.00894795983167912,3447.8199999999997,3476.425,3455.6659159206615,3437.846449128562,57.28643216080401,17.81946679209932,29.47081228535383,102.0857142857143,3476.425,53.26730877563623,3582.9596175512725,3369.890382448728,1702.0
BBC,2023-07-19,3480.0,3750.0,3480.0,3729.0,7.16 %,2505.0,9108986.9,0.0715517241379311,0.06910780741030084,3499.62,3485.88,3497.717313471329,3459.4133788227427,51.22549019607843,38.303934648586164,31.2374367580003,112.80000000000003,3485.88,76.73873378644268,3639.3574675728855,3332.4025324271147,4207.0
BBC,2023-07-20,3700.0,4101.9,3680.0,4101.9,10.00 %,3432.0,13673019.5,0.09999999999999987,0.09531017980432474,3637.9800000000005,3517.975,3590.6684960142015,3507.0049803914285,52.644230769230774,83.66351562277305,41.72265253095485,133.79285714285714,3517.975,157.29571839787948,3832.566436795759,3203.383563204241,7639.0
BBC,2023-07-23,4183.9,4512.0,4180.0,4468.0,8.93 %,3296.0,14484673.0,0.08925132255783907,0.08549060020594569,3845.5800000000004,3567.825,3725.642573550478,3578.1897966587303,55.72519083969466,147.45277689174782,62.86867740311345,153.94285714285715,3567.825,263.6522148488934,4095.1294296977867,3040.520570302213,10935.0
BBC,2023-07-24,4380.0,4539.0,4131.0,4230.0,-5.33 %,1012.0,4366766.0,-0.05326768128916737,-0.05473888814876763,4001.78,3601.825,3803.2360237734815,3626.472033943269,55.72519083969466,176.76398983021272,85.64773988853331,178.3714285714286,3601.825,302.2525362306917,4206.330072461384,2997.3199275386164,9923.0
BBC,2023-07-25,4199.0,4200.0,4070.0,4082.0,-3.50 %,846.0,3485939.0,-0.03498817966903078,-0.035614928670533605,4122.18,3629.175,3846.122789346792,3660.2148462437676,63.81418092909536,185.90794310302454,105.69978053143154,182.44285714285715,3629.175,320.10831370020895,4269.391627400418,2988.958372599582,9077.0
BBC,2023-07-26,4012.0,4290.0,4007.0,4189.0,2.62 %,727.0,3034326.0,0.026212640862322445,0.025874977577244822,4214.18,3658.625,3898.873129447286,3699.3841168923773,60.981308411214954,199.48901255490864,124.45762693612697,195.01428571428573,3658.625,343.52078903611056,4345.6665780722215,2971.583421927779,9804.0
BBC,2023-07-27,4121.0,4188.0,4023.9,4099.0,-2.15 %,664.0,2714125.0,-0.021484841250895226,-0.021719000442697336,4213.6,3686.075,3929.661878763088,3728.985293418868,63.08724832214765,200.67658534422026,139.70141861774565,201.87857142857143,3686.075,356.088754274893,4398.2525085497855,2973.8974914502137,9140.0
BBC,2023-07-30,4055.0,4055.0,3866.0,3949.0,-3.66 %,760.0,2998461.5,-0.03659429129055869,-0.03728065921768816,4109.8,3712.025,3932.636974337998,3745.282679091544,53.01204819277108,187.3542952464536,149.23199394348723,211.52857142857144,3712.025,355.355412709724,4422.735825419448,3001.314174580552,8380.0
BBC,2023-07-31,4027.0,4090.0,3961.0,4062.0,2.86 %,840.0,3394485.0,0.02861483919979735,0.02821308085368051,4076.2,3741.775,3952.5389782859984,3768.7432213810594,49.6124031007752,183.79575690493903,156.14474653577759,215.8857142857143,3741.775,358.65361661430364,4459.082233228607,3024.4677667713927,9220.0
BBC,2023-08-01,4142.0,4185.0,3980.0,4019.0,-1.06 %,525.0,2149937.0,-0.010585918266863614,-0.010642347691128885,4063.6,3770.225,3962.7637508573835,3787.2807605380176,61.147902869757175,175.48299031936585,160.01239529249523,220.95000000000002,3770.225,356.85386346292404,4483.932726925848,3056.517273074152,8695.0
BBC,2023-08-02,3950.0,4100.0,3942.0,4048.9,0.74 %,556.0,2233599.4,0.007439661607365089,0.007412123821810878,4035.5800000000004,3802.185,3976.015481494709,3806.659963461127,71.33182844243792,169.35551803358203,161.8810198407126,227.95000000000002,3802.185,351.4482492037994,4505.081498407599,3099.288501592401,9251.0
BBC,2023-08-03,4100.0,4100.0,4025.0,4049.0,0.00 %,555.0,2247175.0,2.469806614135983e-05,2.4697761149146072e-05,4025.5800000000004,3831.8849999999998,3987.2438689570617,3824.6110772788215,69.02439024390245,162.6327916782402,162.03137420821815,224.5,3831.8849999999998,345.61463065247693,4523.114261304953,3140.655738695046,9806.0
BBC,2023-08-06,4049.0,4129.9,3927.0,3927.0,-3.01 %,525.0,2095362.0,-0.030130896517658656,-0.030594161454151475,4021.1800000000003,3853.79,3977.975581425206,3832.1954419248345,58.92857142857143,145.78013950037166,158.78112726664887,231.34999999999997,3853.79,336.49521448070686,4526.780428961414,3180.7995710385862,9281.0
BBC,2023-08-07,3990.0,4000.0,3890.0,3964.9,0.97 %,664.0,2613727.0,0.00965113318054489,0.009604858491933578,4001.7599999999998,3878.29,3975.9639535136357,3842.0254091896613,59.05044510385756,133.93854432397438,153.81261067811397,231.6428571428571,3878.29,325.1019563152403,4528.493912630481,3228.086087369519,9945.0
BBC,2023-08-08,4034.0,4034.0,3827.1,3899.9,-1.64 %,285.0,1116570.0,-0.016393856087164926,-0.016529722306583255,3977.94,3902.8850000000007,3964.2618068192305,3846.312415916353,59.75975975975975,117.94939090287744,146.63996672306666,227.13571428571427,3902.8850000000007,305.67702128570636,4514.239042571413,3291.530957428588,9660.0
BBC,2023-08-09,3850.0,3930.0,3850.0,3930.0,0.77 %,365.0,1417650.5,0.007718146619144051,0.007688514099946838,3954.16,3925.8850000000007,3958.990759616272,3852.5114962188454,57.6219512195122,106.47926339742662,138.60782605793867,202.71428571428572,3925.8850000000007,288.1973177766955,4502.279635553392,3349.4903644466094,10025.0
BBC,2023-08-10,4000.0,4085.7,4000.0,4085.7,3.96 %,341.0,1381980.0,0.03961832061068704,0.03885364637971447,3961.5,3959.665,3978.4844889060764,3869.784718721153,58.99705014749262,108.69977018492364,132.62621488333565,184.54285714285712,3959.665,263.05703659092285,4485.779073181846,3433.550926818154,10366.0
