Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2025-06-05,800.5,816.0,799.0,802.27,-1.76 %,3224.0,2586794.6,-0.01756040215035337,-0.017716415144198253,808.9860000000001,827.2805000000001,817.8147369412022,829.3071363195912,45.53001277139208,-11.492399378388996,-9.841470190243097,36.95785714285713,827.2805000000001,19.91816533376966,867.1168306675394,787.4441693324608,1582991.0
RAWA,2025-06-08,786.9,807.0,786.9,802.63,0.04 %,3625.0,2890342.6,0.000448726737881211,0.0004486260901463271,807.156,825.7805000000001,815.4786235656326,827.3310521477697,48.117421825143595,-11.852428582137122,-10.243661868621903,36.55071428571428,825.7805000000001,20.611650888966782,867.0038017779336,784.5571982220665,1586616.0
RAWA,2025-06-09,817.9,882.0,787.0,876.34,9.18 %,6981.0,5831355.1,0.09183559049624357,0.08786030783407364,821.594,826.8584999999999,824.841912247843,830.9613445812682,56.25388923459864,-6.119432333425266,-9.418815961582576,41.04357142857142,826.8584999999999,22.66926188639386,872.1970237727877,781.5199762272122,1593597.0
RAWA,2025-06-10,858.9,858.9,809.0,822.54,-6.14 %,8678.0,7148766.1,-0.06139169728644145,-0.06335702981227738,824.0779999999999,825.743,824.487771902021,830.337541278952,57.59951749095297,-5.849769376931022,-8.705006644652265,40.28214285714285,825.743,22.28296708487196,870.308934169744,781.1770658302561,1584919.0
RAWA,2025-06-11,806.1,822.0,806.0,810.0,-1.52 %,1760.0,1431751.4,-0.01524545918739506,-0.015362866009379394,822.7560000000001,824.3130000000001,822.2588839170947,828.8310567397704,66.798418972332,-6.572172822675611,-8.278439880256935,36.62785714285713,824.3130000000001,22.332090929050526,868.9771818581012,779.648818141899,1583159.0
RAWA,2025-06-12,793.8,809.0,793.8,805.77,-0.52 %,2516.0,2021775.1,-0.005222222222222239,-0.005235905684200457,823.4559999999999,822.6015,819.722132545234,827.1228303146021,61.19402985074626,-7.400697769368094,-8.102891458079167,34.163571428571416,822.6015,22.37820797938572,867.3579159587714,777.8450840412286,1580643.0
RAWA,2025-06-15,792.6,811.0,781.0,787.75,-2.24 %,5778.0,4574859.8,-0.02236370180076197,-0.02261756134489999,820.4799999999999,821.0625,814.8033429228904,824.2063243653723,70.33792240300374,-9.402981442481973,-8.362909454959729,34.413571428571416,821.0625,23.692747252453472,868.447994504907,773.677005495093,1574865.0
RAWA,2025-06-16,797.0,816.0,780.0,802.65,1.89 %,4032.0,3222669.5,0.01891463027610274,0.01873797278803925,805.742,820.555,812.9335978578303,822.6095595975669,73.70491803278688,-9.675961739736636,-8.625519911915111,35.28499999999999,820.555,23.98593809539268,868.5268761907853,772.5831238092146,1578897.0
RAWA,2025-06-17,795.0,805.9,785.0,786.5,-2.01 %,2832.0,2245758.0,-0.020120849685417053,-0.020326030927090802,798.534,819.118,808.8668904950871,819.9347774051545,72.36388697450033,-11.067886910067386,-9.113993311545567,34.499285714285705,819.118,25.153605705747623,869.4252114114953,768.8107885885048,1576065.0
RAWA,2025-06-18,789.0,804.0,787.0,797.47,1.39 %,2206.0,1758151.5,0.013947870311506794,0.013851493898250343,796.028,815.385,807.1135227266122,818.2707198195875,70.94202898550724,-11.157197092975252,-9.522634067831504,33.47071428571428,815.385,22.24390123394456,859.8728024678891,770.8971975321109,1578271.0
RAWA,2025-06-19,790.0,797.0,785.0,786.54,-1.37 %,1465.0,1154873.9,-0.013705844733971295,-0.013800636958809993,792.182,811.735,803.9483653840565,815.9202961292477,65.48991354466858,-11.97193074519123,-10.01249340330345,32.43285714285714,811.735,20.541295633820305,852.8175912676406,770.6524087323594,1576806.0
RAWA,2025-06-22,770.9,801.0,770.9,798.55,1.53 %,2252.0,1775483.6,0.01526940778599939,0.015154003664545503,794.342,809.4375,803.1178476326631,814.6336075270812,72.83653846153845,-11.51575989441801,-10.313146701526364,33.31857142857143,809.4375,19.21030504018759,847.8581100803751,771.0168899196249,1579058.0
RAWA,2025-06-23,783.1,798.0,770.0,789.33,-1.15 %,2064.0,1609619.9,-0.011545926992674094,-0.011613098748421423,791.678,807.881,800.9966403045612,812.7592662287788,79.57627118644066,-11.76262592421756,-10.603042546064604,33.65071428571429,807.881,19.52871405473982,846.9384281094796,768.8235718905204,1576994.0
RAWA,2025-06-24,800.0,800.0,776.2,776.26,-1.66 %,810.0,636161.8,-0.01655834695247871,-0.016696968741521323,789.6299999999999,805.5145,797.1910033346287,810.0556168784989,79.0798611111111,-12.864613543870178,-11.05535674562572,30.865000000000002,805.5145,20.374327622104342,846.2631552442086,764.7658447557914,1576184.0
RAWA,2025-06-25,761.0,853.8,761.0,801.04,3.19 %,2793.0,2213081.5,0.031922294076726754,0.031423367787171676,790.344,805.092,797.7831566677627,809.3877934060174,68.19029850746269,-11.604636738254726,-11.165212744151521,36.23571428571428,805.092,20.375162537296845,845.8423250745936,764.3416749254063,1578977.0
RAWA,2025-06-26,785.1,833.0,738.2,781.1,-2.49 %,6664.0,5223889.5,-0.024892639568560804,-0.02520770078329566,789.2560000000001,803.47,795.2165171804146,807.2924013018679,63.82978723404254,-12.075884121453328,-11.347347019611885,41.57142857142856,803.47,20.95035158605122,845.3707031721025,761.5692968278976,1572313.0
RAWA,2025-06-29,796.7,812.6,782.0,782.0,0.12 %,1892.0,1485368.0,0.0011522212264754028,0.0011515579290593816,785.946,801.981,793.1832068449662,805.4188900943223,57.264050901378575,-12.235683249356043,-11.525014265560717,37.03571428571428,801.981,21.382469184387094,844.7459383687742,759.2160616312258,1574205.0
RAWA,2025-06-30,775.0,800.0,772.0,793.71,1.50 %,1372.0,1083451.8,0.0149744245524297,0.014863414690997752,786.822,801.4590000000001,793.2642519457406,804.5515649021502,54.46327683615817,-11.28731295640955,-11.477474003730485,34.225714285714275,801.4590000000001,21.454045109935752,844.3670902198716,758.5509097801286,1575577.0
RAWA,2025-07-01,778.0,809.5,778.0,796.36,0.33 %,2829.0,2247044.0,0.0033387509291806783,0.0033331896752869417,790.842,800.771,793.7405208771652,803.9447823168057,38.950276243093924,-10.204261439640504,-11.22283149091249,35.29428571428571,800.771,21.382192517193268,843.5353850343865,758.0066149656134,1578406.0
RAWA,2025-07-02,796.0,812.2,785.1,798.0,0.21 %,1835.0,1462387.0,0.0020593701341102832,0.0020572525382130994,790.234,799.8405,794.3958253576013,803.5044280711163,49.535315985130104,-9.108602713514983,-10.799985735432989,36.07285714285713,799.8405,21.059130904999247,841.9587618099985,757.7222381900016,1580241.0
RAWA,2025-07-03,790.1,809.0,785.0,809.0,1.38 %,1136.0,905164.8,0.013784461152882121,0.013690319608682841,795.814,800.177,796.6426214564319,803.9115074732558,43.788819875776404,-7.268886016823899,-10.09376579171117,35.64428571428571,800.177,21.1535516739214,842.4841033478428,757.8698966521572,1581377.0
RAWA,2025-07-06,825.0,825.0,768.4,804.9,-0.51 %,475.0,377429.5,-0.005067985166872679,-0.00508087095880354,800.394,800.2905,797.9129873862116,803.9847291419036,42.55533199195171,-6.07174175569196,-9.28936098450733,37.115714285714276,800.2905,21.173486517718327,842.6374730354366,757.9435269645633,1580902.0
RAWA,2025-07-07,788.9,825.9,761.0,798.23,-0.83 %,1837.0,1461539.8,-0.008286743694868925,-0.008321269626064843,801.298,796.385,797.9617585575637,803.55845290917,32.11009174311927,-5.596694351606288,-8.550827657927123,40.25857142857142,796.385,11.317603196148552,819.020206392297,773.7497936077029,1579065.0
RAWA,2025-07-08,814.1,814.1,785.2,803.59,0.67 %,2516.0,2017822.1,0.00671485662027238,0.006692412387737801,802.744,795.4375,798.8276418564001,803.5607897307129,30.970149253731336,-4.733147874312863,-7.78729170120427,41.07285714285713,795.4375,9.688700893319425,814.8149017866389,776.0600982133611,1581581.0
RAWA,2025-07-09,819.6,819.6,787.3,805.74,0.27 %,940.0,748431.0,0.0026754937219228836,0.0026719209597778544,804.292,795.2245,799.8910815708001,803.7222127136231,35.3515625,-3.831131142822983,-6.996059589528013,42.48928571428571,795.2245,9.394049894548207,814.0125997890965,776.4364002109036,1582521.0
RAWA,2025-07-10,789.7,871.0,783.1,799.39,-0.79 %,8117.0,6460660.6,-0.007880954153945519,-0.007912173004195345,802.3700000000001,794.9055,799.8139920983693,803.4013080681696,32.206405693950174,-3.5873159698002155,-6.314310865582454,46.61785714285713,794.9055,9.121472339035375,813.1484446780707,776.6625553219292,1574404.0
RAWA,2025-07-13,790.1,813.9,775.2,803.45,0.51 %,3217.0,2553151.7,0.00507887264038831,0.005066018670818564,802.08,795.6904999999999,800.3733779293894,803.4049148779347,28.040540540540533,-3.0315369485452948,-5.657756082175022,47.342857142857135,795.6904999999999,9.148789666870142,813.9880793337402,777.3929206662597,1577621.0
RAWA,2025-07-14,788.0,803.1,756.9,799.63,-0.48 %,1916.0,1510254.0,-0.004754496234986694,-0.0047658348059486325,802.36,795.5395000000001,800.2590120940987,803.1252915536433,26.16984402079723,-2.8662794595445575,-5.09946075764893,48.96785714285714,795.5395000000001,9.052291640660789,813.6440832813216,777.4349167186786,1575705.0
RAWA,2025-07-15,783.7,800.0,783.7,788.79,-1.36 %,1615.0,1277375.0,-0.013556269774770868,-0.013648994958535023,799.4,795.654,798.4945486950066,802.0634181052252,27.35507246376811,-3.5688694102185536,-4.793342488162855,43.503571428571426,795.654,8.945791954009401,813.5455839080188,777.7624160919812,1574090.0
RAWA,2025-07-16,773.1,867.6,757.7,796.02,0.92 %,3300.0,2639633.6,0.009165937702050098,0.009124185433601878,797.456,795.5815,798.1138488957748,801.6157575048381,30.176415970287835,-3.501908609063321,-4.535055712342948,44.582142857142856,795.5815,8.936170305956063,813.4538406119121,777.7091593880879,1577390.0
RAWA,2025-07-17,784.0,872.0,784.0,827.37,3.94 %,21678.0,17829643.4,0.039383432577071,0.03862768405500231,803.0519999999999,797.6229999999999,802.6147952195017,803.5234791711464,28.863232682060385,-0.9086839516446616,-3.809781360203291,48.61785714285714,797.6229999999999,11.151240714552523,819.9254814291049,775.3205185708949,1599068.0
RAWA,2025-07-20,810.9,840.0,810.9,822.93,-0.54 %,6929.0,5709493.5,-0.005366401972515367,-0.005380852830174424,806.948,798.842,805.7402113395784,804.9609992325429,27.313974591651558,0.7792121070355051,-2.8919826667555317,48.69642857142857,798.842,12.507932051731663,823.8578641034633,773.8261358965367,1592139.0
RAWA,2025-07-21,810.0,871.0,810.0,817.38,-0.67 %,6300.0,5142637.0,-0.006744194524443081,-0.006767039375683761,810.4979999999999,800.2445,807.5309480565663,805.8809252153175,34.12698412698414,1.6500228412488696,-1.9835815651546518,50.80357142857143,800.2445,12.950021530167014,826.1445430603341,774.344456939666,1585839.0
RAWA,2025-07-22,812.1,826.9,812.0,819.03,0.20 %,5097.0,4167194.1,0.0020186449387065153,0.0020166102128115165,816.546,802.383,809.3000329709407,806.8549307549235,23.264311814859937,2.445102216017176,-1.0978448089202861,49.93214285714286,802.383,12.295769961559095,826.9745399231182,777.7914600768819,1590936.0
RAWA,2025-07-23,835.0,851.7,810.0,823.0,0.48 %,3459.0,2834624.0,0.00484719729436045,0.004835487458233809,821.942,803.481,811.4077202061807,808.0508618101144,20.328282828282852,3.3568583960662863,-0.20690416792297162,51.19642857142857,803.481,13.122255462429592,829.7255109248592,777.2364890751408,1594395.0
RAWA,2025-07-24,807.1,850.0,807.1,820.53,-0.30 %,7857.0,6488715.3,-0.0030012150668287108,-0.003005727744039069,820.574,805.4525000000001,812.8111478667682,808.9752424167725,21.43808255659124,3.835905449995721,0.601657755660767,50.21785714285714,805.4525000000001,12.531436627441364,830.5153732548828,780.3896267451174,1586538.0
RAWA,2025-07-27,827.0,836.0,807.3,810.21,-1.26 %,6949.0,5672199.0,-0.01257723666410726,-0.012656999609161133,818.03,806.863,812.4109712718808,809.066705941456,23.958333333333357,3.3442653304248324,1.15017927061358,47.63214285714286,806.863,11.277656111472439,829.4183122229449,784.3076877770552,1579589.0
RAWA,2025-07-28,796.0,811.0,780.3,796.9,-1.64 %,3165.0,2515662.5,-0.016427839695881352,-0.016564272920167145,813.934,807.0225,810.0246679992838,808.1654684643112,13.503649635036524,1.8591995349726176,1.2919833234853875,47.76071428571429,807.0225,11.103048834498718,829.2285976689975,784.8164023310026,1576424.0
RAWA,2025-07-29,796.9,816.1,791.0,807.17,1.29 %,2121.0,1693305.7,0.012887438825448516,0.012805102434635616,811.562,807.5629999999999,809.5854883070863,808.0917300595474,10.214375788146299,1.4937582475388353,1.3323383082960771,47.246428571428574,807.5629999999999,10.816085049114777,829.1951700982295,785.9308299017703,1578545.0
RAWA,2025-07-30,792.0,808.0,787.0,787.18,-2.48 %,5045.0,4013621.4,-0.02476553885798527,-0.02507736392711019,804.3979999999999,807.0219999999999,806.1384901059961,806.5427130180994,20.430107526881756,-0.40422291210336425,0.9850260642161889,42.46785714285715,807.0219999999999,11.564301512581512,830.1506030251629,783.893396974837,1573500.0
RAWA,2025-07-31,780.3,802.9,780.0,790.51,0.42 %,2880.0,2280152.0,0.004230290403719694,0.004221367879664358,798.394,806.0975,803.7341070127659,805.3551046463883,28.591749644381224,-1.6209976336224372,0.4638213246484637,41.33928571428572,806.0975,12.123417910899406,830.3443358217987,781.8506641782012,1576380.0
RAWA,2025-08-03,781.0,815.0,781.0,789.55,-0.12 %,2020.0,1606118.0,-0.0012144058898686527,-0.0012151438782401142,794.262,805.3299999999999,801.5519367031096,804.1843561540633,24.393530997304595,-2.6324194509536483,-0.1554268304719587,40.44285714285714,805.3299999999999,12.676485898586156,830.6829717971723,779.9770282028276,1574360.0
RAWA,2025-08-04,790.0,790.0,778.5,780.07,-1.20 %,1577.0,1233342.4,-0.012006839338863817,-0.012079503665986112,790.896,804.422,798.2470233641696,802.3981075500586,44.57700650759219,-4.151084185888976,-0.9545583015553623,40.10000000000001,804.422,13.811400554012241,832.0448011080246,776.7991988919755,1572783.0
RAWA,2025-08-05,780.0,809.9,766.0,773.89,-0.79 %,3125.0,2429211.3,-0.007922365941518184,-0.007953914619830617,784.24,802.937,794.4997890004513,800.2863958796839,50.818094321462944,-5.786606879232636,-1.920968017090817,35.38571428571429,802.937,15.409749511274095,833.7564990225482,772.1175009774519,1569658.0
RAWA,2025-08-06,767.2,785.1,767.1,779.1,0.67 %,800.0,623984.0,0.00673222292573894,0.006709662709977118,782.624,801.605,792.1305906926896,798.7170332219296,54.03472931562821,-6.586442529240003,-2.854062919520654,30.385714285714293,801.605,16.28142063503518,834.1678412700704,769.0421587299296,1570458.0
RAWA,2025-08-07,769.4,800.0,764.0,781.0,0.24 %,2007.0,1570762.0,0.0024387113335899713,0.0024357425028734454,780.722,800.6855,790.4181921245835,797.4046603906755,53.125,-6.986468266092061,-3.6805439888349354,30.878571428571433,800.6855,16.919871056812465,834.5252421136249,766.8457578863752,1572465.0
RAWA,2025-08-11,770.0,785.4,767.0,767.7,-1.70 %,1215.0,937171.0,-0.017029449423815568,-0.017176118005833095,776.3520000000001,798.8979999999999,786.9230856438784,795.2043151765514,55.81896551724138,-8.281229532673024,-4.600681097602553,27.83571428571429,798.8979999999999,18.43317421333506,835.76434842667,762.0316515733298,1571250.0
RAWA,2025-08-12,765.0,780.0,765.0,779.1,1.48 %,1575.0,1220117.0,0.014849550605705364,0.014740375502959644,776.158,797.8715,785.7195340063586,794.0114029412513,56.4885496183206,-8.291868934892705,-5.338918665060584,27.84285714285715,797.8715,18.954526268225358,835.7805525364507,759.9624474635492,1572825.0
RAWA,2025-08-13,768.0,783.0,768.0,780.62,0.20 %,593.0,461978.0,0.001950969066871977,0.0019490683984174412,777.504,797.463,784.9349903130727,793.0194471678252,54.12748171368859,-8.084456854752489,-5.8880263029989655,25.935714285714287,797.463,19.246339939137656,835.9556798782753,758.9703201217246,1573418.0
RAWA,2025-08-14,768.0,812.1,768.0,779.55,-0.14 %,2595.0,2011652.7,-0.0013707053367836286,-0.0013716456126694394,777.594,796.6395,784.1065302649076,792.0217103405789,38.42729970326409,-7.915180075671287,-6.29345705753343,26.021428571428576,796.6395,19.6592561499319,835.9580122998638,757.3209877001362,1570823.0
RAWA,2025-08-17,765.0,795.0,765.0,774.25,-0.68 %,2037.0,1579497.0,-0.006798794176127165,-0.006822011269248291,776.244,793.9835,782.5901409933834,790.7052873523879,54.37731196054254,-8.115146359004484,-6.657794917827641,26.114285714285717,793.9835,18.86109900102672,831.7056980020535,756.2613019979466,1568786.0
RAWA,2025-08-18,775.0,788.4,768.0,768.36,-0.76 %,650.0,501614.0,-0.007607361963190118,-0.007636445534600982,776.376,791.255,780.400888532863,789.0500808818407,69.19566457501426,-8.64919234897775,-7.0560744040576635,25.378571428571426,791.255,18.394578291619844,828.0441565832397,754.4658434167603,1568136.0
RAWA,2025-08-19,765.0,795.0,765.0,778.93,1.38 %,893.0,693321.1,0.013756572440001946,0.013662809721168984,776.342,789.3325,780.1745979893456,788.3004452609637,73.74573794447151,-8.125847271618113,-7.270028977569754,25.728571428571424,789.3325,17.508373297554872,824.3492465951098,754.3157534048902,1569029.0
RAWA,2025-08-20,772.0,780.0,765.3,776.43,-0.32 %,1163.0,893664.0,-0.0032095310233268837,-0.0032146926151734637,775.504,787.2025,779.5985059909847,787.4211530194108,76.1081560283688,-7.822647028426104,-7.3805525877410245,25.27857142857143,787.2025,16.25150126669133,819.7055025333826,754.6994974666173,1567866.0
RAWA,2025-08-21,791.9,823.0,765.1,775.83,-0.08 %,274.0,213331.6,-0.0007727676674006423,-0.0007730664062482622,774.76,784.844,779.0187358385256,786.562549092047,75.57770729497055,-7.543813253521421,-7.413204720897104,27.77857142857143,784.844,14.0576573626808,812.9593147253617,756.7286852746385,1567592.0
RAWA,2025-08-24,789.8,789.8,742.0,745.96,-3.85 %,2734.0,2069498.4,-0.03850070247348003,-0.03926144455521282,769.102,781.1155,773.9327764787524,783.5549528630065,,-9.62217638425409,-7.854999053568501,28.76428571428571,781.1155,13.983406510282032,809.082313020564,753.148686979436,1564858.0
RAWA,2025-08-25,731.1,775.0,731.1,745.0,-0.13 %,1005.0,754404.0,-0.0012869322751890566,-0.0012877610836860998,764.43,777.855,769.4815800974059,780.6990304287098,,-11.217450331303894,-8.52748930911558,31.078571428571422,777.855,14.437523661414513,806.730047322829,748.979952677171,1563853.0
RAWA,2025-08-26,745.0,755.0,744.0,755.0,1.34 %,449.0,335886.0,0.01342281879194629,0.013333530869465168,759.644,775.76,767.253644697805,778.7953985451015,,-11.54175384729649,-9.130342216751764,28.728571428571424,775.76,14.567913913450132,804.8958278269002,746.6241721730997,1564302.0
RAWA,2025-08-27,747.1,779.9,747.1,774.92,2.64 %,910.0,698968.0,0.026384105960264748,0.0260420489697203,759.342,774.1475,768.4330839750658,778.5083319862051,,-10.075248011139365,-9.319323375629285,29.785714285714278,774.1475,12.55382637203367,799.2551527440673,749.0398472559327,1565212.0
RAWA,2025-08-28,760.0,776.0,751.0,771.83,-0.40 %,1094.0,834493.4,-0.003987508387962468,-0.003995479697032124,758.542,773.38,768.9556864404403,778.0136407279676,,-9.05795428752731,-9.267049558008889,28.999999999999993,773.38,12.178748099184036,797.737496198368,749.022503801632,1564118.0
RAWA,2025-08-31,756.8,818.0,756.8,779.0,0.93 %,6359.0,5075749.1,0.00928961040643661,0.009246727349035358,765.15,772.8045,770.5009654496033,778.0867043777478,,-7.585738928144451,-8.930787432036002,32.05714285714286,772.8045,11.584108204560152,795.9727164091203,749.6362835908797,1570477.0
RAWA,2025-09-01,777.0,780.8,768.5,778.95,-0.01 %,443.0,343470.0,-6.418485237480454e-05,-6.418691231058664e-05,771.94,772.2745000000001,771.8008169188952,778.1506522016183,,-6.34983528272312,-8.414597002173426,31.864285714285707,772.2745000000001,11.005685360911384,794.2858707218229,750.2631292781773,1570034.0
RAWA,2025-09-02,783.0,783.0,756.1,774.0,-0.64 %,2946.0,2259605.0,-0.006354708261120834,-0.006374985368710622,775.74,771.971,772.1391527775266,777.8431964829799,,-5.704043705453273,-7.872486342829396,32.71428571428571,771.971,10.862156372141438,793.6953127442829,750.2466872557171,1567088.0
RAWA,2025-09-03,760.0,764.0,753.0,755.23,-2.43 %,2153.0,1634639.0,-0.024250645994832065,-0.024549534971165105,771.802,771.038,769.5377446579072,776.168144891648,,-6.630400233740829,-7.624069121011683,31.064285714285706,771.038,11.47287675575978,793.9837535115196,748.0922464884804,1564935.0
RAWA,2025-09-04,741.0,757.0,730.1,734.45,-2.75 %,6066.0,4466888.0,-0.02751479681686375,-0.027900418841138183,764.326,768.8055,764.1396300951523,773.0779119367112,,-8.938281841558933,-7.886911665121133,30.84285714285713,768.8055,13.907430605717707,796.6203612114355,740.9906387885646,1558869.0
RAWA,2025-09-07,719.8,750.0,702.0,741.24,0.92 %,549.0,405069.1,0.009245013275239966,0.009202539718384209,756.7740000000001,766.8175,760.6166100805135,770.7195480895474,,-10.102938009033892,-8.330116933903685,32.8142857142857,766.8175,14.880265940967151,796.5780318819343,737.0569681180657,1559418.0
RAWA,2025-09-08,756.0,786.0,703.1,733.76,-1.01 %,2720.0,2002295.8,-0.010091198532189316,-0.010142459826268475,747.736,765.1205000000001,756.4848239142807,767.981803786618,,-11.496979872337306,-8.963489521590411,36.592857142857135,765.1205000000001,16.609203686675855,798.3389073733518,731.9020926266484,1556698.0
RAWA,2025-09-18,748.4,748.4,748.4,748.4,2.00 %,10.0,7484.0,0.019952027911033454,0.01975559473039481,742.616,763.5855,755.2410048505452,766.5312998024241,,-11.290294951878877,-9.428850607648105,36.58857142857141,763.5855,16.667761973664927,796.9210239473299,730.2499760526701,1556708.0
