Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
DDBL,2021-02-23,1970.0,1970.0,1892.0,1950.0,-0.91 %,58874.0,113242694.0,-0.009146341463414642,-0.009188426054406255,1991.0,2014.15,2005.1919190192527,1923.100190207088,14.201183431952657,82.09172881216477,118.05481112600907,138.28571428571428,2014.15,137.92151658403927,2289.9930331680785,1738.3069668319215,1330384.0
DDBL,2021-02-24,2047.0,2047.0,1941.0,1960.0,0.51 %,27467.0,54246514.0,0.00512820512820511,0.005115100666770409,1977.0,2017.7,1998.2393160932138,1925.8335094510073,15.483870967741922,72.40580664220647,108.92501022924856,137.5,2017.7,135.42179720375177,2288.5435944075034,1746.8564055924965,1357851.0
DDBL,2021-02-25,1975.0,1980.0,1932.0,1938.0,0.00 %,59320.0,116382947.0,-0.011224489795918391,-0.011287959773851396,1961.6,2018.85,1988.97172900195,1926.734730973155,24.832214765100673,62.23699802879514,99.58740778915788,126.64285714285714,2018.85,134.59892663996587,2288.0478532799316,1749.6521467200682,1298531.0
DDBL,2021-02-28,1938.0,1940.0,1874.0,1876.0,-3.20 %,44810.0,84847228.0,-0.031991744066047434,-0.032514662884541516,1938.4,2020.05,1971.59146300165,1922.9766027529213,39.743589743589745,48.614860248728746,89.39289828107206,115.64285714285714,2020.05,133.13209704333977,2286.3141940866794,1753.7858059133205,1253721.0
DDBL,2021-03-01,1880.0,1932.0,1814.0,1906.0,0.00 %,32253.0,61081826.0,0.015991471215351716,0.015864954647977342,1926.0,2023.9,1961.5004686937039,1921.7190766230754,36.19631901840491,39.7813920706285,79.47059703898336,114.78571428571429,2023.9,128.3436587324885,2280.587317464977,1767.212682535023,1285974.0
DDBL,2021-03-02,1930.0,1940.0,1826.0,1850.0,-2.94 %,42946.0,80028172.0,-0.029380902413431276,-0.029821166141776927,1906.0,2022.4,1944.3465504331339,1916.4065524287735,41.379310344827594,27.939998004360405,69.16447723205877,113.64285714285714,2022.4,130.2747703489553,2282.949540697911,1761.8504593020896,1243028.0
DDBL,2021-03-03,1855.0,1855.0,1792.0,1807.0,-2.32 %,53158.0,96396257.0,-0.023243243243243228,-0.023517627480141995,1875.4,2017.3,1923.2163119049594,1908.3023633599755,43.24324324324324,14.913948544983896,58.314371494643794,102.5,2017.3,136.78184705658077,2290.8636941131617,1743.7363058868384,1189870.0
DDBL,2021-03-04,1835.0,1932.0,1832.0,1902.0,5.26 %,37008.0,69510173.0,0.05257332595462083,0.05123795251310704,1868.2,2012.4,1919.9522639195811,1907.835521629607,52.07100591715976,12.116742289974127,49.074845653709865,104.21428571428571,2012.4,139.1687351458817,2290.7374702917637,1734.0625297082368,1226878.0
DDBL,2021-03-08,1950.0,1950.0,1890.0,1903.0,0.05 %,30371.0,58153760.0,0.000525762355415349,0.0005256241908138728,1873.6,1997.55,1917.3442233165686,1907.4773348422289,52.906976744186046,9.866888474339703,41.233254217835835,94.71428571428571,1997.55,133.84101920208113,2265.2320384041623,1729.8679615958376,1257249.0
DDBL,2021-03-09,1923.0,1925.0,1885.0,1895.0,-0.42 %,22894.0,43493121.0,-0.004203888596952199,-0.0042127497796227865,1871.4,1976.35,1913.906650498635,1906.5530878168786,47.51381215469614,7.35356268175633,34.45731591061993,83.42857142857143,1976.35,112.05086955673369,2200.4517391134673,1752.2482608865325,1234355.0
DDBL,2021-03-10,1988.0,1988.0,1860.0,1875.0,-1.06 %,10677.0,20093540.0,-0.01055408970976257,-0.010610179112015571,1876.4,1957.45,1907.9210119603836,1904.2158220526653,49.425287356321846,3.7051899077182497,28.306890710039596,80.71428571428571,1957.45,93.2300352551859,2143.910070510372,1770.9899294896281,1223678.0
DDBL,2021-03-14,1880.0,1900.0,1777.0,1825.0,-2.67 %,33642.0,61736565.0,-0.026666666666666616,-0.02702867238791926,1880.0,1939.1,1895.1639331972476,1898.3479833820975,47.77777777777777,-3.184050184849866,22.008702531061704,86.5,1939.1,79.78253337402771,2098.6650667480553,1779.5349332519445,1190036.0
DDBL,2021-03-15,1825.0,1850.0,1765.0,1812.0,-0.71 %,27577.0,50257365.0,-0.007123287671232825,-0.007148779413667187,1862.0,1931.05,1882.3694819361326,1891.951836464905,52.121212121212125,-9.582354528772385,15.690491119094887,87.28571428571429,1931.05,84.183055552196,2099.416111104392,1762.6838888956079,1162459.0
DDBL,2021-03-16,1845.0,1845.0,1800.0,1815.0,0.17 %,19112.0,34694369.0,0.0016556291390728006,0.001654260096026468,1844.4,1925.25,1872.0049462536508,1886.2517004304675,43.452380952380956,-14.246754176816694,9.70304205991257,85.64285714285714,1925.25,88.09198242984361,2101.4339648596874,1749.0660351403128,1181571.0
DDBL,2021-03-17,1895.0,1895.0,1815.0,1870.0,3.03 %,19090.0,35167131.0,0.030303030303030276,0.02985296314968113,1839.4,1912.55,1871.6964929838582,1885.0478707689513,54.95049504950495,-13.351377785093064,5.092158090911444,85.78571428571429,1912.55,75.31301348371845,2063.176026967437,1761.923973032563,1200661.0
DDBL,2021-03-18,1880.0,1920.0,1860.0,1914.0,2.35 %,20514.0,39054045.0,0.0235294117647058,0.023256862164267183,1847.2,1905.15,1878.2047248324952,1887.1924729342143,63.5,-8.987748101719035,2.276176852385348,82.5,1905.15,66.62564307973463,2038.4012861594692,1771.898713840531,1221175.0
DDBL,2021-03-21,1952.0,2032.0,1926.0,1999.0,4.44 %,61158.0,121585400.0,0.04440961337513061,0.04345176248750048,1882.0,1903.6,1896.7886133198035,1895.4745119761244,60.638297872340424,1.3141013436791127,2.083761750644101,87.5,1903.6,63.87191129620507,2031.34382259241,1775.8561774075897,1282333.0
DDBL,2021-03-22,2050.0,2050.0,1976.0,1978.0,-1.05 %,126902.0,254050882.0,-0.010505252626313188,-0.010560822317742672,1915.2,1901.75,1909.2826728090645,1901.587511089004,50.0,7.695161720060469,3.206041744527375,88.07142857142857,1901.75,60.944215217030674,2023.6384304340613,1779.8615695659387,1155431.0
DDBL,2021-03-23,1806.0,1806.0,1700.0,1737.0,0.99 %,41435.0,72047987.0,-0.121840242669363,-0.12992674594155249,1899.6,1889.0,1882.7776462230545,1889.3958436009298,49.44444444444445,-6.618197377875276,1.2411939200468445,99.5,1889.0,67.4013899591075,2023.802779918215,1754.197220081785,1113996.0
DDBL,2021-03-24,1750.0,1760.0,1726.0,1742.0,0.29 %,26672.0,46419144.0,0.0028785261945882823,0.002874391171343082,1874.0,1877.7,1861.119546804123,1878.4776329638237,49.16201117318436,-17.358086159700633,-2.478662095902651,93.78571428571429,1877.7,72.23142631408425,2022.1628526281686,1733.2371473718315,1140668.0
DDBL,2021-03-25,1750.0,1769.0,1710.0,1710.0,-1.84 %,21216.0,37238730.0,-0.018369690011481032,-0.018540507915742552,1833.2,1865.7,1837.8703857573348,1865.9978082998368,45.9016393442623,-28.127422542502018,-7.608414185222525,93.5,1865.7,79.18871530450181,2024.0774306090036,1707.3225693909965,1119452.0
DDBL,2021-03-29,1715.0,1730.0,1690.0,1698.0,-0.70 %,27641.0,47218389.0,-0.007017543859649145,-0.007042282625412923,1773.0,1852.6,1816.351864871591,1853.5535262035528,32.08556149732621,-37.20166133196176,-13.527063614570373,87.42857142857143,1852.6,84.2754881014359,2021.1509762028718,1684.049023797128,1091811.0
DDBL,2021-03-30,1705.0,1765.0,1700.0,1753.0,3.24 %,29390.0,50925995.0,0.03239104829210837,0.031877518049941884,1728.0,1843.35,1806.6054241221154,1846.1051168551417,26.470588235294116,-39.49969273302622,-18.721589438261546,87.92857142857143,1843.35,84.56095590256926,2012.4719118051385,1674.2280881948614,1121201.0
DDBL,2021-03-31,1775.0,1799.0,1754.0,1755.0,0.11 %,39443.0,70000421.0,0.0011409013120364797,0.0011402509787316571,1731.6,1837.3,1798.6661281033284,1839.3565896806867,27.411167512690355,-40.69046157735829,-23.115363866080898,88.35714285714286,1837.3,86.41034294816441,2010.1206858963287,1664.4793141036712,1160644.0
DDBL,2021-04-01,1755.0,1775.0,1733.0,1733.0,-1.25 %,18454.0,32607293.0,-0.012535612535612528,-0.012614846184360097,1729.8,1828.65,1788.5636468566627,1831.4783237784138,27.551020408163268,-42.91467692175115,-27.075226477214947,82.21428571428571,1828.65,87.81875773731146,2004.287515474623,1653.0124845253772,1142190.0
DDBL,2021-04-04,1760.0,1770.0,1720.0,1740.0,0.40 %,100033.0,178422534.0,0.004039238315060478,0.004031102492968522,1735.8,1823.15,1781.0923165710221,1824.7021516466796,31.034482758620683,-43.60983507565743,-30.382148196903447,77.0,1823.15,89.83275396095111,2002.8155079219023,1643.484492078098,1242223.0
DDBL,2021-04-05,1827.0,1827.0,1730.0,1755.0,0.86 %,43661.0,76878856.0,0.008620689655172376,0.008583743691391435,1747.2,1820.55,1777.078114021634,1819.5390293024811,31.395348837209312,-42.460915280847075,-32.797901613692176,77.85714285714286,1820.55,91.06878545478007,2002.68757090956,1638.41242909044,1285884.0
DDBL,2021-04-06,1763.0,1765.0,1736.0,1760.0,0.28 %,21295.0,37338047.0,0.002849002849002913,0.0028449521322313448,1748.6,1813.45,1774.4507118644594,1815.1287308356307,34.17721518987341,-40.67801897117124,-34.37392508518799,76.71428571428571,1813.45,89.91251596031547,1993.275031920631,1633.6249680793692,1307179.0
DDBL,2021-04-07,1790.0,1809.0,1760.0,1789.0,1.65 %,55491.0,99655648.0,0.01647727272727262,0.01634299547652159,1755.4,1807.75,1776.689063885312,1813.1932692922505,14.754098360655746,-36.50420540693858,-34.79998114953811,74.5,1807.75,87.51834394179286,1982.7866878835857,1632.7133121164143,1362670.0
DDBL,2021-04-08,1800.0,1810.0,1782.0,1795.0,0.34 %,45393.0,81852070.0,0.003353828954723248,0.003348217413660027,1767.8,1802.75,1779.5061309798793,1811.845619715047,1.4285714285714306,-32.339488735167606,-34.307882666664014,72.21428571428571,1802.75,85.0942975391556,1972.9385950783112,1632.5614049216888,1408063.0
DDBL,2021-04-12,1810.0,1875.0,1805.0,1859.0,3.57 %,66153.0,124463241.0,0.035654596100278546,0.03503368679906476,1791.6,1801.95,1791.7359569829748,1815.3385367731917,1.4388489208633075,-23.60257979021685,-32.166822091374584,69.5,1801.95,84.45208856597937,1970.8541771319587,1633.0458228680413,1474216.0
DDBL,2021-04-13,1900.0,1900.0,1841.0,1846.0,-0.70 %,46952.0,87388540.0,-0.006993006993006978,-0.007017572658646535,1809.8,1803.0,1800.0842712932863,1817.6097562714738,15.277777777777771,-17.525484978187478,-29.238554668737166,68.42857142857143,1803.0,84.88320148730828,1972.7664029746165,1633.2335970253835,1427264.0
DDBL,2021-04-15,1852.0,1879.0,1828.0,1828.0,-0.98 %,21827.0,40233507.0,-0.009750812567713929,-0.0097986630487021,1823.4,1803.8,1804.3789987866269,1818.3794039550683,14.965986394557817,-14.000405168441375,-26.19092476867801,52.214285714285715,1803.8,85.04772653911346,1973.8954530782269,1633.704546921773,1405437.0
DDBL,2021-04-18,1840.0,1840.0,1801.0,1801.0,-1.48 %,24840.0,45067487.0,-0.014770240700218817,-0.014880406838139239,1825.8,1803.1,1803.8591528194536,1817.0920406991372,36.54822335025381,-13.23288787968363,-23.599317390879136,52.57142857142857,1803.1,85.00829680868759,1973.1165936173752,1633.0834063826246,1380597.0
DDBL,2021-04-19,1802.0,1825.0,1766.0,1788.0,-0.78 %,20866.0,37477936.0,-0.0072182121043864456,-0.0072443894424966205,1824.4,1799.0,1801.4192831549224,1814.9370747214232,38.421052631578945,-13.517791566500819,-21.583012226003472,52.57142857142857,1799.0,83.57725704242127,1966.1545140848425,1631.8454859151575,1359731.0
DDBL,2021-04-20,1760.0,1815.0,1760.0,1782.0,-0.34 %,17812.0,31878088.0,-0.003355704697986628,-0.003361347702704883,1809.0,1792.4,1798.4317011310882,1812.4972914087252,46.06060606060606,-14.065590277637057,-20.07952783633019,53.642857142857146,1792.4,79.11044910688356,1950.6208982137673,1634.1791017862329,1341919.0
DDBL,2021-04-21,1800.0,1800.0,1755.0,1756.0,-1.46 %,13024.0,23063292.0,-0.014590347923681302,-0.014697833835692696,1791.0,1780.25,1791.9037471109207,1808.312306859931,50.0,-16.408559749010237,-19.3453342188662,52.07142857142857,1780.25,62.660215700051374,1905.5704314001027,1654.9295685998973,1328895.0
DDBL,2021-04-22,1800.0,1800.0,1730.0,1763.0,0.40 %,19700.0,34672584.0,0.003986332574031914,0.0039784082028082824,1778.0,1769.5,1787.4570167861636,1804.9558396851212,57.14285714285714,-17.498822898957542,-18.97603195488447,53.785714285714285,1769.5,41.97806444721823,1853.4561288944365,1685.5438711055635,1348595.0
DDBL,2021-04-25,1750.0,1764.0,1701.0,1726.0,-2.10 %,27833.0,48047171.0,-0.020986954055587037,-0.02121031075449694,1763.0,1768.95,1778.0020911267538,1799.1072589677046,57.5,-21.1051678409508,-19.401859132097734,55.285714285714285,1768.95,42.49517000415663,1853.9403400083133,1683.9596599916867,1320762.0
DDBL,2021-04-26,1812.0,1812.0,1673.0,1683.0,-2.49 %,42425.0,71970795.0,-0.024913093858632718,-0.02522867745256729,1742.0,1766.0,1763.3863847995608,1790.5067212663932,43.1924882629108,-27.12033646683244,-20.945554599044677,61.642857142857146,1766.0,46.338570952206595,1858.6771419044132,1673.3228580955868,1278337.0
DDBL,2021-04-27,1683.0,1770.0,1680.0,1764.0,4.81 %,29151.0,38620487.0,0.048128342245989275,0.047006042375930576,1738.4,1768.7,1763.48078713809,1788.5432604318457,43.1924882629108,-25.06247329375583,-21.768938337986906,61.142857142857146,1768.7,44.43812966832665,1857.5762593366533,1679.8237406633468,1307488.0
DDBL,2021-04-28,1777.0,1790.0,1740.0,1748.0,-0.91 %,18047.0,31546156.0,-0.009070294784580546,-0.00911168035125589,1736.8,1771.2,1761.0991275783838,1785.5400559554128,42.99065420560748,-24.440928377028968,-22.30333634579532,62.642857142857146,1771.2,41.56491435406947,1854.329828708139,1688.070171291861,1289441.0
DDBL,2021-04-29,1740.0,1769.0,1736.0,1752.0,0.23 %,8969.0,15713688.0,0.0022883295194509046,0.0022857152808560825,1734.6,1771.15,1759.699261797094,1783.055607366123,44.545454545454554,-23.356345569028917,-22.51393819044204,61.5,1771.15,41.588554852685306,1854.3271097053707,1687.9728902946295,1298410.0
DDBL,2021-05-02,1839.0,1839.0,1758.0,1796.0,2.51 %,20051.0,36011596.0,0.02511415525114158,0.02480397736580819,1748.6,1773.2,1765.2839907513874,1784.0144512649285,46.22641509433962,-18.730460513541175,-21.75724265506187,65.71428571428571,1773.2,41.76072191347779,1856.7214438269557,1689.6785561730444,1318461.0
DDBL,2021-05-03,1815.0,1845.0,1786.0,1798.0,0.11 %,31794.0,57165612.0,0.00111358574610243,0.0011129661694206506,1771.6,1776.45,1770.3172229434817,1785.050417837897,40.663900414937764,-14.733194894415192,-20.352433102932537,64.21428571428571,1776.45,40.989697036644365,1858.4293940732887,1694.4706059267114,1350255.0
DDBL,2021-05-04,1798.0,1835.0,1780.0,1822.0,1.33 %,37403.0,68148266.0,0.013348164627363657,0.013259862788337969,1783.2,1780.55,1778.2684194137153,1787.7874239239786,34.51327433628319,-9.519004510263358,-18.185747384398702,63.92857142857143,1780.55,41.25208128718274,1863.0541625743654,1698.0458374256345,1387658.0
DDBL,2021-05-05,1831.0,1841.0,1811.0,1824.0,0.11 %,26322.0,48011328.0,0.001097694840834329,0.001097092814373149,1798.4,1784.0,1785.3040471962208,1790.4698369666469,36.11111111111111,-5.165789770426045,-15.58175586160417,62.42857142857143,1784.0,41.883296507245255,1867.7665930144906,1700.2334069855094,1413980.0
DDBL,2021-05-06,1824.0,1824.0,1790.0,1796.0,-1.54 %,34208.0,61437568.0,-0.015350877192982448,-0.015469921772131778,1807.2,1785.8,1786.9495783968023,1790.879478672821,18.823529411764696,-3.9299002760187705,-13.251384744487092,62.07142857142857,1785.8,41.56997904609501,1868.93995809219,1702.66004190781,1379772.0
DDBL,2021-05-09,1780.0,1796.0,1745.0,1768.0,-1.56 %,15755.0,27854840.0,-0.015590200445434244,-0.01571300566455611,1801.6,1784.75,1784.034258643448,1789.1847024748345,26.984126984126974,-5.150443831386383,-11.631196561866952,61.5,1784.75,41.749724234804795,1868.2494484696097,1701.2505515303903,1364017.0
DDBL,2021-05-10,1790.0,1807.0,1770.0,1789.0,1.19 %,33658.0,60214162.0,0.0118778280542986,0.011807840311130373,1799.8,1784.45,1784.7982188521485,1789.171020810032,22.85714285714286,-4.372801957883439,-10.17951764107025,60.357142857142854,1784.45,41.69371402827672,1867.8374280565536,1701.0625719434465,1397675.0
DDBL,2021-05-11,1790.0,1820.0,1790.0,1799.0,0.56 %,25270.0,45460730.0,0.005589714924538747,0.005574150441813842,1795.2,1781.45,1786.9831082595101,1789.899093342622,22.64150943396227,-2.915985083111991,-8.726811129478598,59.357142857142854,1781.45,38.04633601555538,1857.542672031111,1705.3573279688892,1422945.0
DDBL,2021-05-12,1807.0,1807.0,1785.0,1799.0,0.00 %,21511.0,38698289.0,0.0,0.0,1790.2,1779.1,1788.83186083497,1790.5732345765018,17.171717171717162,-1.7413737415317883,-7.329723651889236,55.92857142857143,1779.1,35.19404853991067,1849.4880970798213,1708.7119029201785,1422945.0
DDBL,2021-05-13,1850.0,1850.0,1788.0,1789.0,-0.56 %,15815.0,28293035.0,-0.005558643690939391,-0.005574150441813924,1788.8,1777.15,1788.8577283988209,1790.4566986819461,13.991769547325106,-1.5989702831252544,-6.183572978136441,55.857142857142854,1777.15,33.37549526536688,1843.900990530734,1710.3990094692663,1407130.0
DDBL,2021-05-16,1824.0,1830.0,1801.0,1823.0,1.90 %,32118.0,58551114.0,0.019005030743432183,0.018826691169943975,1799.8,1778.25,1794.1103855682331,1792.8673135943945,21.608040201005025,1.243071973838596,-4.698243987741434,48.857142857142854,1778.25,34.54497449927993,1847.33994899856,1709.16005100144,1439248.0
DDBL,2021-05-17,1900.0,1900.0,1823.0,1825.0,0.11 %,25653.0,46816725.0,0.0010970927043334466,0.001096491337928771,1807.0,1780.1,1798.862633942351,1795.2475125874023,27.884615384615387,3.6151213549487693,-3.0355709192033937,47.92857142857143,1780.1,36.052447175835866,1852.2048943516716,1707.9951056483283,1464901.0
DDBL,2021-05-18,1835.0,1840.0,1820.0,1830.0,0.27 %,24373.0,44602590.0,0.00273972602739736,0.0027359798188748455,1813.2,1782.5,1803.6529979512202,1797.8217709142614,23.38709677419355,5.831227036958808,-1.2622113279709537,45.785714285714285,1782.5,37.74359478595603,1857.987189571912,1707.012810428088,1489274.0
DDBL,2021-05-19,1800.0,1872.0,1800.0,1824.0,-0.33 %,30577.0,55772448.0,-0.003278688524590123,-0.0032840752011898846,1818.2,1785.9,1806.7833059587247,1799.7608989946864,18.382352941176464,7.022406964038282,0.3947123304308935,48.57142857142857,1785.9,38.28961656689901,1862.479233133798,1709.3207668662021,1458697.0
DDBL,2021-05-20,1815.0,1830.0,1808.0,1808.0,-0.88 %,16614.0,30038112.0,-0.00877192982456143,-0.00881062968215492,1822.0,1788.15,1806.9704896573824,1800.3712027728577,19.68503937007874,6.599286884524645,1.635627241249644,43.92857142857143,1788.15,38.19517054065384,1864.5403410813078,1711.7596589186924,1442083.0
DDBL,2021-05-23,1798.0,1816.0,1776.0,1803.0,-0.28 %,29230.0,52701690.0,-0.0027654867256636795,-0.0027693177488044983,1818.0,1792.0,1806.3596450947082,1800.5659284933868,31.102362204724415,5.793716601321421,2.4672451132639996,42.57142857142857,1792.0,35.37766170009672,1862.7553234001934,1721.2446765998066,1412853.0
DDBL,2021-05-24,1806.0,1827.0,1800.0,1803.0,0.00 %,23276.0,41966628.0,0.0,0.0,1813.6,1798.0,1805.8427766185994,1800.746230086469,32.0,5.096546532130333,2.993105397037266,40.57142857142857,1798.0,24.38722702775693,1846.7744540555138,1749.2255459444862,1412853.0
DDBL,2021-05-25,1801.0,1810.0,1793.0,1805.0,0.11 %,16722.0,30183210.0,0.0011092623405435376,0.001108647563664023,1808.6,1800.05,1805.7131186772763,1801.061324154138,37.5,4.651794523138278,3.324843222257469,39.642857142857146,1800.05,23.066209051296305,1846.1824181025925,1753.9175818974074,1429575.0
