Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NUBL,2021-06-14,1665.0,1680.0,1660.0,1669.0,-0.12 %,19314.0,32189137.0,-0.0011968880909635216,-0.0011976049335586637,1680.0,1712.05,1692.6128588979896,1708.3975461357131,11.36363636363636,-15.784687237723574,-11.464789806017203,53.642857142857146,1712.05,40.83145717139888,1793.7129143427978,1630.387085657202,1090960.0
NUBL,2021-06-15,1670.0,1670.0,1650.0,1660.0,-0.54 %,20388.0,33764054.0,-0.005392450569203122,-0.005407042311246166,1672.6,1706.45,1687.5954959906067,1704.812542718253,9.43683409436835,-17.217046727646448,-12.615241190343053,52.714285714285715,1706.45,39.84506176894808,1786.1401235378962,1626.7598764621039,1070572.0
NUBL,2021-06-16,1662.0,1789.0,1660.0,1704.0,2.65 %,37238.0,64134043.0,0.026506024096385472,0.026160826038672057,1674.8,1702.65,1690.1192658382056,1704.7523543687528,6.077348066298342,-14.633088530547184,-13.018810658383881,54.42857142857143,1702.65,35.88912018106935,1774.4282403621387,1630.8717596378615,1107810.0
NUBL,2021-06-17,1735.0,1765.0,1680.0,1683.0,-1.23 %,12244.0,20739697.0,-0.01232394366197187,-0.012400513198455074,1677.4,1698.25,1689.0239941707894,1703.1410688599562,20.316622691292864,-14.117074689166884,-13.238463464540482,58.214285714285715,1698.25,32.28145141200934,1762.8129028240187,1633.6870971759813,1095566.0
NUBL,2021-06-20,1662.0,1700.0,1640.0,1650.0,-1.96 %,11649.0,19328277.0,-0.019607843137254943,-0.019802627296179754,1673.2,1692.4,1683.0203027598986,1699.2046933888482,22.564102564102555,-16.184390628949586,-13.827648897422304,59.642857142857146,1692.4,29.66195507632723,1751.7239101526545,1633.0760898473457,1083917.0
NUBL,2021-06-21,1650.0,1680.0,1625.0,1625.0,-1.52 %,17095.0,27969513.0,-0.015151515151515138,-0.01526747213078842,1664.4,1686.3,1674.0941023352989,1693.7080494341187,28.742514970059872,-19.613947098819835,-14.984908537701811,60.214285714285715,1686.3,30.37848961982075,1747.0569792396414,1625.5430207603586,1066822.0
NUBL,2021-06-22,1640.0,1650.0,1593.0,1641.0,0.98 %,18121.0,29385581.0,0.009846153846153838,0.00979799632625303,1660.6,1681.05,1669.0027019760223,1689.803749476036,32.0,-20.801047500013738,-16.148136330164196,60.285714285714285,1681.05,28.53525059147604,1738.120501182952,1623.979498817048,1084943.0
NUBL,2021-06-23,1645.0,1645.0,1601.0,1603.0,-2.32 %,13809.0,22301731.0,-0.023156611822059747,-0.02342893848053797,1640.4,1674.25,1658.8484401335572,1683.3738421074406,33.103448275862064,-24.52540197388339,-17.823589458908035,53.642857142857146,1674.25,30.157263243176544,1734.564526486353,1613.935473513647,1071134.0
NUBL,2021-06-24,1633.0,1633.0,1578.0,1580.0,-1.43 %,13223.0,21003019.0,-0.014348097317529618,-0.014452026588540452,1619.8,1669.1,1646.7179108822406,1675.7165204698524,48.11320754716981,-28.99860958761178,-20.058593484648785,52.42857142857143,1669.1,36.67481568141206,1742.449631362824,1595.7503686371758,1057911.0
NUBL,2021-06-27,1611.0,1611.0,1580.0,1590.0,0.63 %,6044.0,9603866.0,0.006329113924050667,0.006309169193264756,1607.8,1665.85,1637.9920784388191,1669.3671485831967,56.271186440677965,-31.37507014437756,-22.321888816594544,48.57142857142857,1665.85,40.654222283497596,1747.158444566995,1584.5415554330048,1063955.0
NUBL,2021-06-28,1600.0,1638.0,1600.0,1615.0,1.57 %,10164.0,16409341.0,0.01572327044025168,0.01560094044247981,1605.8,1662.8,1634.4548356020778,1665.3399523918488,53.03514376996805,-30.88511678977102,-24.034534411229842,48.785714285714285,1662.8,42.11463053696975,1747.0292610739396,1578.5707389260604,1074119.0
NUBL,2021-06-29,1645.0,1677.0,1616.0,1652.0,2.29 %,27687.0,45341817.0,0.022910216718266208,0.022651718424166415,1608.0,1661.2,1637.1540916632966,1664.3518077702304,44.87632508833922,-27.19771610693374,-24.667170750370623,51.857142857142854,1661.2,41.873996453045336,1744.9479929060908,1577.4520070939093,1101806.0
NUBL,2021-06-30,1630.0,1630.0,1616.0,1625.0,-1.63 %,3649.0,5922229.0,-0.016343825665859568,-0.01647885931708552,1612.4,1658.7,1635.2842314074048,1661.4368590465097,58.57142857142857,-26.15262763910482,-24.964262128117465,51.92857142857143,1658.7,42.49470555260091,1743.6894111052018,1573.7105888947983,1098157.0
NUBL,2021-07-01,1706.0,1706.0,1619.0,1627.0,0.12 %,7227.0,11776172.0,0.0012307692307691465,0.0012300124551998545,1621.8,1655.05,1634.009734267804,1658.88598059862,59.010600706713774,-24.876246330816002,-24.94665896865717,56.357142857142854,1655.05,41.891432361108855,1738.8328647222177,1571.2671352777822,1105384.0
NUBL,2021-07-04,1630.0,1657.0,1600.0,1614.0,-0.80 %,11727.0,19040678.0,-0.007990165949600447,-0.008022258389143647,1626.6,1649.8,1630.931313611219,1655.5610931468705,59.58188153310103,-24.62977953565155,-24.883283082056046,59.0,1649.8,39.991578060781755,1729.7831561215635,1569.8168438784364,1093657.0
NUBL,2021-07-05,1606.0,1610.0,1595.0,1601.0,-0.81 %,7023.0,11241767.0,-0.008054522924411445,-0.008087135833179465,1623.8,1643.5,1626.32649613257,1651.5195306915468,57.57575757575757,-25.193034558976933,-24.945233377440225,58.92857142857143,1643.5,37.00284484087443,1717.505689681749,1569.494310318251,1086634.0
NUBL,2021-07-06,1590.0,1604.0,1579.0,1585.0,-1.00 %,29181.0,46254359.0,-0.009993753903810076,-0.010044026685333655,1610.4,1637.9,1619.968573650636,1646.5921580477286,53.94321766561513,-26.6235843970926,-25.2809035813707,51.5,1637.9,36.95502244908644,1711.810044898173,1563.9899551018273,1057453.0
NUBL,2021-07-07,1506.0,1616.0,1506.0,1599.0,0.88 %,91480.0,139800432.0,0.008832807570977819,0.008794026522573144,1605.2,1633.2,1616.7426392428458,1643.066813007156,56.810631229235874,-26.324173764310217,-25.489557617958607,53.285714285714285,1633.2,35.528491161494806,1704.2569823229896,1562.1430176770104,1148933.0
NUBL,2021-07-08,1570.0,1600.0,1569.0,1595.0,-0.25 %,14838.0,23633828.0,-0.00250156347717323,-0.002504697615009282,1598.8,1629.45,1613.3976178208695,1639.506308339959,45.22292993630573,-26.108690519089578,-25.613384198184804,51.214285714285715,1629.45,35.397702869294854,1700.2454057385899,1558.6545942614102,1134095.0
NUBL,2021-07-11,1620.0,1645.0,1600.0,1625.0,1.88 %,50969.0,82035294.0,0.018808777429467183,0.01863407954489301,1601.0,1627.15,1615.182599694582,1638.4317669814436,51.68539325842697,-23.24916728686162,-25.14054081592017,50.857142857142854,1627.15,34.02363729436699,1695.197274588734,1559.1027254112662,1185064.0
NUBL,2021-07-12,1580.0,1640.0,1580.0,1599.0,-1.60 %,296765.0,472652952.0,-0.016000000000000014,-0.016129381929883644,1600.6,1623.65,1612.6929689723386,1635.5108953531885,58.15384615384615,-22.81792638084994,-24.676017928906123,51.07142857142857,1623.65,33.07929070711698,1689.8085814142341,1557.491418585766,888299.0
NUBL,2021-07-13,1678.0,1678.0,1590.0,1596.0,-0.19 %,124936.0,199061980.0,-0.0018761726078799779,-0.0018779348242002089,1602.8,1620.45,1610.124819899671,1632.5841623640633,60.0,-22.45934246439242,-24.232682836003384,54.214285714285715,1620.45,32.46775728564558,1685.3855145712912,1555.514485428709,763363.0
NUBL,2021-07-14,1593.0,1606.0,1580.0,1593.0,-0.19 %,102167.0,161659382.0,-0.001879699248120259,-0.0018814680997055087,1601.6,1614.9,1607.4902322227986,1629.6520021889476,45.85987261146497,-22.161769966148995,-23.818500262032508,52.142857142857146,1614.9,26.34367995717043,1667.587359914341,1562.2126400856591,661196.0
NUBL,2021-07-15,1623.0,1623.0,1590.0,1600.0,0.44 %,46405.0,74181335.0,0.00439422473320783,0.004384598317824126,1602.6,1610.75,1606.3378888039065,1627.4555575823588,46.875,-21.1176687784523,-23.278333965316467,52.285714285714285,1610.75,21.058502470910394,1652.8670049418208,1568.6329950581792,707601.0
NUBL,2021-07-18,1625.1,1672.0,1625.1,1660.0,3.75 %,67069.0,110910622.0,0.03750000000000009,0.0368139731227164,1609.6,1611.25,1614.5935982186902,1629.8662570207027,48.38709677419355,-15.27265880201253,-21.677198932655678,54.0,1611.25,22.130890533167232,1655.5117810663344,1566.9882189336656,774670.0
NUBL,2021-07-19,1692.0,1720.0,1640.0,1646.0,-0.84 %,77995.0,129754739.7,-0.008433734939759074,-0.008469500113573834,1619.0,1612.3,1619.4253523388918,1631.0613490932433,52.9595015576324,-11.635996754351481,-19.668958496994836,55.285714285714285,1612.3,23.285640481488855,1658.8712809629776,1565.7287190370223,696675.0
NUBL,2021-07-20,1650.0,1659.0,1630.0,1650.0,0.24 %,47227.0,77924550.0,0.002430133657351119,0.0024271856576111375,1629.8,1612.75,1624.1291442867546,1632.4642121233733,41.69278996865203,-8.335067836618691,-17.40218036491961,54.785714285714285,1612.75,23.947035856601747,1660.6440717132034,1564.8559282867966,743902.0
NUBL,2021-07-22,1650.0,1655.0,1636.0,1641.0,-0.55 %,47087.0,77469942.6,-0.00545454545454549,-0.005469475804535433,1639.4,1614.65,1626.7246605503308,1633.0964927068271,40.625,-6.371832156496339,-15.196110723234955,49.92857142857143,1614.65,24.630479620125126,1663.9109592402503,1565.3890407597498,696815.0
NUBL,2021-07-25,1650.0,1670.0,1646.0,1661.0,1.22 %,78593.0,130110238.8,0.01218769043266299,0.012114018523203955,1651.6,1618.7,1631.9977896964338,1635.163419172988,34.75409836065573,-3.165629476554159,-12.790014473898797,47.92857142857143,1618.7,25.28386213006627,1669.2677242601326,1568.1322757398675,775408.0
NUBL,2021-07-26,1689.0,1712.0,1676.0,1699.0,2.29 %,118163.0,200289799.8,0.022877784467188356,0.02262001205863707,1659.4,1624.15,1642.3058220508287,1639.8920547898038,40.282685512367486,2.4137672610249865,-9.749258126914041,50.214285714285715,1624.15,30.067074140497596,1684.2841482809954,1564.0158517190048,893571.0
NUBL,2021-07-27,1665.1,1685.0,1632.0,1675.0,-1.41 %,89630.0,149399342.7,-0.014125956444967613,-0.0142266774127652,1665.2,1627.15,1647.3356955814704,1642.4926433238925,37.5,4.843052257577938,-6.830796050015646,53.214285714285715,1627.15,32.034972665604315,1691.2199453312087,1563.0800546687915,803941.0
NUBL,2021-07-28,1675.0,1697.0,1669.7,1680.0,0.30 %,58198.0,97701488.1,0.0029850746268655914,0.00298062813813772,1671.2,1628.55,1652.3609731843212,1645.270966040641,37.37704918032787,7.090007143680168,-4.046635411276483,47.30714285714286,1628.55,33.7443562532936,1696.0387125065872,1561.0612874934127,862139.0
NUBL,2021-07-29,1696.0,1710.0,1668.0,1668.0,-0.71 %,36940.0,61933141.0,-0.0071428571428571175,-0.007168489478612516,1676.6,1630.7,1654.76697730981,1646.9545981857787,38.644067796610166,7.812379124031395,-1.6748325042149077,48.09285714285714,1630.7,34.857756065137025,1700.415512130274,1560.984487869726,825199.0
NUBL,2021-08-01,1697.0,1700.0,1670.0,1685.0,1.02 %,55668.0,93728386.3,0.010191846522781711,0.01014025986776997,1681.4,1633.6,1659.4182115698393,1649.7727760979433,32.20973782771536,9.645435471896008,0.5892210910072753,46.80714285714286,1633.6,36.887310612356,1707.374621224712,1559.8253787752878,880867.0
NUBL,2021-08-02,1700.0,1758.0,1700.0,1758.0,4.33 %,103868.0,180017746.9,0.043323442136498524,0.04241123545866021,1693.2,1640.8,1674.5846405590946,1657.7896074980956,28.22299651567944,16.795033060999003,3.8303834850056213,47.73571428571428,1640.8,45.829891417833835,1732.4597828356677,1549.1402171643322,984735.0
NUBL,2021-08-03,1793.1,1875.0,1770.0,1859.0,5.75 %,161403.0,296644096.9,0.057451649601820254,0.05586190947632171,1730.0,1653.7,1702.956234319234,1672.6940810167553,25.090909090909093,30.262153302478737,9.116737448500245,49.80714285714286,1653.7,65.93705132051578,1785.5741026410317,1521.8258973589684,1146138.0
NUBL,2021-08-04,1895.0,1895.0,1779.0,1810.0,-2.64 %,138579.0,251772619.0,-0.02635825712748785,-0.026711863461572536,1756.0,1664.95,1719.4245059624286,1682.864889830329,28.870292887029294,36.55961613209956,14.60531318522011,56.23571428571428,1664.95,72.46957619364568,1809.8891523872915,1520.0108476127086,1007559.0
NUBL,2021-08-05,1810.0,1818.0,1757.0,1772.0,-2.10 %,121526.0,215505176.1,-0.020994475138121582,-0.02121799309484521,1776.8,1673.6,1727.5130435066703,1689.4674905836382,26.08695652173914,38.04555292303212,19.29336113278251,58.23571428571428,1673.6,74.48023404340539,1822.5604680868107,1524.639531913189,886033.0
NUBL,2021-08-08,1775.1,1780.0,1725.0,1726.2,-2.58 %,42914.0,74547971.6,-0.025846501128668153,-0.026186391379469008,1785.0400000000002,1680.1599999999999,1727.3110368133366,1692.1884172070722,37.7431906614786,35.12261960626438,22.459212827478886,57.021428571428565,1680.1599999999999,72.95525954130723,1826.0705190826143,1534.2494809173854,843119.0
NUBL,2021-08-09,1730.0,1730.0,1696.0,1717.0,-0.53 %,65140.0,111337882.9,-0.0053296257675820025,-0.005343878888081728,1776.8400000000001,1684.7599999999998,1725.7247234574386,1694.0263122287706,34.69387755102041,31.698411228667965,24.307052507716705,53.73571428571428,1684.7599999999998,72.1906423444756,1829.141284688951,1540.3787153110486,777979.0
NUBL,2021-08-10,1717.0,1750.0,1693.1,1725.0,0.47 %,49778.0,85888708.7,0.004659289458357696,0.004648468567984695,1750.0400000000002,1691.06,1725.6132275409097,1696.320659471084,45.175438596491226,29.292568069825847,25.304155620138534,55.728571428571435,1691.06,69.76991057078592,1830.5998211415717,1551.5201788584282,827757.0
NUBL,2021-08-11,1728.0,1740.0,1710.0,1711.0,-0.81 %,23024.0,39619332.6,-0.008115942028985468,-0.008149055573266614,1730.2400000000002,1696.81,1723.3650386884622,1697.4080180287813,41.70040485829959,25.957020659680893,25.434728628047008,56.51428571428572,1696.81,66.16920813540152,1829.148416270803,1564.471583729197,804733.0
NUBL,2021-08-12,1711.0,1720.0,1665.0,1708.0,-0.18 %,59850.0,101890449.8,-0.001753360607831711,-0.0017548995436783388,1717.44,1702.56,1721.0011865825447,1698.1926092859085,41.869918699187,22.80857729663626,24.90949836176486,58.371428571428574,1702.56,61.505826852787926,1825.5716537055757,1579.5483462944242,744883.0
NUBL,2021-08-15,1673.9,1802.0,1670.0,1746.0,2.22 %,104696.0,180136386.8,0.022248243559718883,0.022004362051032258,1721.4,1709.86,1724.847157877538,1701.7338974869522,39.583333333333336,23.113260390585765,24.550250767529043,64.15714285714286,1709.86,57.20648104618352,1824.272962092367,1595.4470379076329,849579.0
NUBL,2021-08-16,1752.0,1770.0,1712.0,1715.0,-1.78 %,88036.0,152786348.2,-0.017754868270332236,-0.017914376799507272,1721.0,1712.61,1723.332210511763,1702.7165717471778,37.40157480314961,20.61563876458513,23.76332836694026,63.51428571428572,1712.61,55.99257375574606,1824.595147511492,1600.6248524885077,761543.0
NUBL,2021-08-17,1740.0,1774.0,1706.0,1717.0,0.12 %,71070.0,122101926.7,0.0011661807580174433,0.001165501297435192,1719.4,1716.1599999999999,1722.358024279184,1703.774603469609,37.99999999999999,18.583420809575045,22.727346855467218,66.42142857142858,1716.1599999999999,53.753104194358514,1823.6662083887168,1608.653791611283,832613.0
NUBL,2021-08-18,1717.0,1724.0,1695.0,1702.0,-0.87 %,72924.0,124176534.1,-0.008736167734420541,-0.008774551764156127,1717.6,1718.7599999999998,1719.226020543925,1703.6431513607492,44.84304932735426,15.582869183175717,21.29845132100892,65.49285714285715,1718.7599999999998,51.59900447839265,1821.958008956785,1615.5619910432144,759689.0
NUBL,2021-08-19,1702.0,1727.9,1699.0,1710.0,0.47 %,43400.0,74214000.0,0.004700352526439522,0.004689340363386121,1718.0,1722.2099999999998,1717.8066327679364,1704.114029037731,44.34389140271493,13.69260373020552,19.77728180284824,65.27142857142859,1722.2099999999998,48.32932965877453,1818.868659317549,1625.5513406824507,803089.0
NUBL,2021-08-24,1712.0,1720.0,1680.0,1700.0,-0.58 %,59734.0,101127022.0,-0.005847953216374324,-0.005865119452398134,1708.8,1724.1599999999999,1715.0671508036385,1703.809286146047,51.243781094527364,11.257864657591426,18.073398373796877,62.914285714285725,1724.1599999999999,46.48108160716356,1817.122163214327,1631.1978367856727,743355.0
NUBL,2021-08-25,1734.0,1734.0,1671.0,1673.1,-1.58 %,17805.0,29974823.6,-0.015823529411764792,-0.01595005798068982,1700.42,1722.8650000000002,1708.610666064617,1701.5345242093028,51.72413793103448,7.076141855314063,15.873947070100316,59.05714285714287,1722.8650000000002,47.56706373778958,1817.9991274755794,1627.730872524421,725550.0
NUBL,2021-08-26,1695.0,1695.0,1665.0,1676.0,0.17 %,23187.0,38893167.5,0.0017333094256171133,0.0017318089784106303,1692.22,1722.9150000000002,1703.5936405162142,1699.6430779715765,53.55450236966824,3.9505625446377053,13.489270165007794,52.914285714285725,1722.9150000000002,47.51459914155128,1817.9441982831027,1627.8858017168977,748737.0
NUBL,2021-08-29,1668.0,1689.0,1626.0,1635.0,-2.45 %,28578.0,47074652.8,-0.02446300715990457,-0.02476719771067462,1678.8200000000002,1720.6650000000002,1693.040772744489,1694.8547018255338,48.356807511737095,-1.813929081044762,10.428630315797284,53.05714285714287,1720.6650000000002,50.61786947837333,1821.9007389567469,1619.4292610432535,720159.0
NUBL,2021-08-31,1636.0,1636.0,1585.0,1607.0,-1.71 %,42870.0,68493611.6,-0.01712538226299698,-0.01727371759384122,1658.22,1717.6150000000002,1679.8037307837985,1688.3469461347534,35.8695652173913,-8.543215350954824,6.634261182446863,52.77142857142859,1717.6150000000002,55.55522880316213,1828.7254576063244,1606.504542393676,677289.0
NUBL,2021-09-01,1600.0,1629.0,1588.0,1595.0,-0.75 %,28812.0,46216640.5,-0.007467330429371533,-0.007495350518567674,1637.22,1713.1150000000002,1666.7570029709066,1681.432357532179,38.21989528795812,-14.675354561272343,2.3723380337030218,53.27142857142859,1713.1150000000002,61.64712205689687,1836.4092441137939,1589.8207558862066,648477.0
NUBL,2021-09-02,1602.0,1646.0,1565.0,1589.0,-0.38 %,37723.0,60372134.0,-0.0037617554858934144,-0.003768848682228963,1620.4,1704.6650000000002,1654.7943871292287,1674.585516233499,30.054644808743163,-19.79112910427034,-2.0603553938916503,54.99285714285715,1704.6650000000002,66.5577728862829,1837.780545772566,1571.5494542274344,610754.0
NUBL,2021-09-05,1600.0,1600.0,1535.0,1569.0,-1.26 %,35611.0,55463911.5,-0.012586532410320928,-0.012666413803683359,1599.0,1690.1650000000002,1641.5952506478088,1666.7643668828694,23.404255319148945,-25.169116235060528,-6.6821075621254264,57.49285714285715,1690.1650000000002,62.63911065950223,1815.4432213190046,1564.8867786809958,575143.0
NUBL,2021-09-06,1569.0,1618.0,1550.0,1608.0,2.49 %,28620.0,45615339.0,0.0248565965583174,0.024552697005879087,1593.6,1680.065,1636.426750548146,1662.4114508174716,22.267206477732785,-25.984700269325685,-10.542626103565478,58.42142857142858,1680.065,58.44474020728826,1796.9544804145767,1563.1755195854234,603763.0
NUBL,2021-09-07,1615.0,1615.0,1581.3,1587.0,-1.31 %,26139.0,41771002.4,-0.013059701492537323,-0.013145729212502616,1589.6,1670.815,1628.8226350792004,1656.825417423585,46.02272727272727,-28.002782344384514,-14.034657351729285,51.40000000000001,1670.815,57.764387818123154,1786.3437756362464,1555.2862243637537,577624.0
NUBL,2021-09-08,1590.0,1594.0,1551.2,1558.0,-1.83 %,18395.0,28729258.0,-0.018273471959672327,-0.018442494095715488,1582.2,1662.405,1617.9268450670156,1649.5050161329489,61.64772727272727,-31.578171065933248,-17.543360094570076,50.314285714285724,1662.405,61.405866983557864,1785.2167339671157,1539.5932660328842,559229.0
NUBL,2021-09-09,1558.0,1585.5,1554.0,1570.0,0.77 %,15729.0,24617608.2,0.007702182284980763,0.007672671911660186,1578.4,1655.0549999999998,1610.553484287475,1643.6157556786563,68.82793017456359,-33.06227139118141,-20.647142353892345,47.70714285714286,1655.0549999999998,63.29569266963274,1781.6463853392654,1528.4636146607343,574958.0
