Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2022-01-03,503.0,525.0,499.8,520.0,5.26 %,122465.0,63068194.2,0.05263157894736836,0.05129329438755048,488.6,481.33000000000004,490.805629282259,502.17478529651197,48.484848484848484,-11.369156014252951,-18.34241605541554,29.499999999999996,481.33000000000004,28.954576040487225,539.2391520809745,423.4208479190256,4370750.0
RLFL,2022-01-04,461.2,477.0,455.0,474.8,5.00 %,50623.0,23741431.5,-0.08692307692307688,-0.09093514883996003,489.16,479.28999999999996,488.3432247772961,500.1470234226963,55.17241379310345,-11.803798645400207,-17.034692573412475,31.66428571428571,479.28999999999996,27.82838195270094,534.9467639054019,423.6332360945981,4320127.0
RLFL,2022-01-05,480.0,488.9,461.0,474.0,-0.17 %,36927.0,17469060.9,-0.0016849199663016012,-0.0016863410404364776,488.96000000000004,476.48999999999995,486.13657481155826,498.21020687286693,57.14285714285714,-12.073632061308672,-16.042480470991716,31.228571428571424,476.48999999999995,25.145511266272884,526.7810225325458,426.1989774674542,4283200.0
RLFL,2022-01-06,464.6,484.0,460.0,476.0,0.42 %,33583.0,15865117.4,0.00421940928270037,0.004210532536343458,487.76000000000005,475.28999999999996,484.5771017636262,496.56500636376563,53.846153846153854,-11.987904600139416,-15.231565296821257,29.092857142857138,475.28999999999996,24.52963621074987,524.3492724214997,426.23072757850025,4316783.0
RLFL,2022-01-09,485.5,506.0,478.0,496.0,4.20 %,65647.0,32676182.4,0.04201680672268915,0.04115807249350755,488.16,476.14,486.33447072306836,496.52315404052376,60.0,-10.1886833174554,-14.222988900948087,29.092857142857138,476.14,24.95580092884521,526.0516018576905,426.2283981423096,4382430.0
RLFL,2022-01-10,505.8,519.0,495.8,513.0,3.43 %,73347.0,37486996.4,0.03427419354838701,0.03369991844584197,486.76000000000005,478.03999999999996,490.4368598425963,497.7436611486331,60.0,-7.306801306036846,-12.83975138196584,29.257142857142856,478.03999999999996,26.27607276592432,530.5921455318486,425.48785446815134,4455777.0
RLFL,2022-01-11,514.0,555.0,511.0,547.0,6.63 %,137262.0,73140002.6,0.06627680311890849,0.06417295725121178,501.2,483.14,499.13888140527376,501.39227884132697,60.0,-2.2533974360532056,-10.722480592783313,29.71428571428571,483.14,29.25554198510515,541.6510839702103,424.6289160297897,4593039.0
RLFL,2022-01-12,557.9,570.0,526.0,532.0,-2.74 %,170527.0,93804867.7,-0.027422303473491727,-0.027805313080336774,512.8,488.84,504.1944381121547,503.6595174456731,36.8421052631579,0.5349206664816393,-8.471000340930324,30.849999999999994,488.84,26.90737328024132,542.6547465604826,435.0252534395173,4422512.0
RLFL,2022-01-13,530.0,574.0,530.0,552.0,3.76 %,52665.0,28783703.1,0.03759398496240607,0.03690455693545098,528.0,493.89,511.549139941054,507.2402939311788,38.888888888888886,4.308846009875197,-5.915031070769221,32.20714285714285,493.89,28.840211328522166,551.5704226570443,436.20957734295564,4475177.0
RLFL,2022-01-16,552.0,573.0,557.0,564.0,2.17 %,61760.0,34913748.3,0.021739130434782705,0.021506205220963682,541.6,498.68999999999994,519.6185030270458,511.44471660294334,52.94117647058823,8.173786424102445,-3.0972675717948874,32.50714285714285,498.68999999999994,32.108138007612936,562.9062760152258,434.4737239847741,4536937.0
RLFL,2022-01-17,564.0,568.1,543.0,560.9,-0.55 %,59256.0,33135263.1,-0.005496453900709297,-0.005511614983767743,551.1800000000001,504.43499999999995,525.9695025613464,515.1080709286513,55.55555555555556,10.861431632695144,-0.30552773089688134,31.514285714285712,504.43499999999995,32.461690376586766,569.3583807531735,439.5116192468264,4477681.0
RLFL,2022-01-18,569.4,581.0,538.0,550.0,-1.94 %,62782.0,34545219.0,-0.01943305402032447,-0.019624358287774618,551.78,509.23499999999996,529.6665021672931,517.6926582672697,47.61904761904762,11.973843900023326,2.1503465952871603,32.371428571428574,509.23499999999996,31.70019549998012,572.6353909999602,445.83460900003973,4414899.0
RLFL,2022-01-19,561.0,561.0,530.0,534.0,-2.91 %,40204.0,21743512.4,-0.029090909090909056,-0.029522439266321726,552.1800000000001,511.43499999999995,530.3331941415556,518.9006095067313,57.14285714285714,11.432584634824366,4.006794203194602,33.65714285714286,511.43499999999995,31.82159602666601,575.0781920533319,447.7918079466679,4374695.0
RLFL,2022-01-20,529.0,551.0,526.0,548.9,2.79 %,37397.0,20264592.9,0.02790262172284641,0.027520436595648654,551.5600000000001,513.18,533.1896258120855,521.1227865803068,46.15384615384615,12.066839231778772,5.6188032089114355,34.15714285714286,513.18,32.90801534101266,578.9960306820253,447.36396931797464,4412092.0
RLFL,2022-01-23,548.9,554.8,527.0,534.0,-2.71 %,46017.0,24701075.2,-0.027145199489888805,-0.02752043659564862,545.5600000000001,514.78,533.3142987640724,522.0766542410248,48.14814814814815,11.237644523047607,6.74257147173867,33.92857142857142,514.78,33.11311713378706,581.0062342675741,448.55376573242586,4366075.0
RLFL,2022-01-24,526.0,530.0,494.0,500.0,-6.37 %,91822.0,46784108.9,-0.06367041198501877,-0.06578774053800314,533.3799999999999,514.9799999999999,528.1890220311382,520.4413465194674,50.0,7.747675511670764,6.94359227972509,32.14285714285714,514.9799999999999,33.00562312538349,580.9912462507668,448.9687537492329,4274253.0
RLFL,2022-01-25,490.0,527.0,490.0,500.0,0.00 %,51482.0,26104304.0,0.0,0.0,523.3799999999999,516.3799999999999,523.852249410963,518.9271727032105,51.85185185185185,4.92507670775251,6.539889165330575,32.79285714285714,516.3799999999999,31.652697565263,579.6853951305259,453.0746048694739,4274253.0
RLFL,2022-01-26,500.0,507.0,485.0,490.0,-2.00 %,32569.0,16077496.1,-0.020000000000000018,-0.020202707317519466,514.5799999999999,517.1299999999999,518.6442110400457,516.7844191696394,45.16129032258065,1.8597918704062977,5.603869706345719,32.65,517.1299999999999,30.786464900224296,578.7029298004485,455.5570701995513,4241684.0
RLFL,2022-01-27,498.0,505.0,490.0,490.0,0.00 %,28977.0,14286881.7,0.0,0.0,502.8,517.53,514.2374093415771,514.8003881200365,43.33333333333333,-0.56297877845941,4.370500009384694,31.578571428571426,517.53,30.35495450759242,578.2399090151848,456.8200909848151,4241684.0
RLFL,2022-01-30,499.8,529.3,499.0,524.0,6.94 %,56958.0,29473078.7,0.06938775510204076,0.06708629321636982,500.8,519.03,515.7393463659498,515.4818408518856,43.33333333333333,0.257505514064178,3.547901110320591,32.72857142857142,519.03,29.868344446924237,578.7666888938485,459.2933111061515,4298642.0
RLFL,2022-01-31,530.0,531.0,510.0,515.0,-1.72 %,65523.0,33848509.3,-0.01717557251908397,-0.01732478365730602,503.8,518.78,515.6256007711884,515.4461489369311,43.33333333333333,0.17945183425729283,2.8742112551079315,31.085714285714282,518.78,29.880720769156834,578.5414415383136,459.0185584616863,4233119.0
RLFL,2022-02-01,506.1,529.0,505.0,520.0,0.97 %,56747.0,29390595.2,0.009708737864077666,0.00966191091173689,507.8,521.04,516.2985852679286,515.7834712378991,46.42857142857143,0.5151140300295083,2.4023918100922472,29.65714285714285,521.04,28.03136213525849,577.102724270517,464.977275729483,4289866.0
RLFL,2022-02-03,530.0,530.0,510.7,511.0,-1.73 %,43329.0,22522933.9,-0.017307692307692357,-0.017459221371768655,512.0,522.89,515.4834183036319,515.4291400350918,37.14285714285714,0.05427826854008799,1.9327691017818154,27.89285714285714,522.89,25.903645343954402,574.6972906879088,471.0827093120912,4246537.0
RLFL,2022-02-06,500.8,510.0,496.1,500.0,-2.15 %,35135.0,17599548.7,-0.021526418786692814,-0.021761491781512748,514.0,524.0899999999999,513.101353949227,514.2862407732331,42.10526315789474,-1.184886824006071,1.3092379166242383,27.457142857142852,524.0899999999999,24.11099116040128,572.3119823208025,475.86801767919735,4211402.0
RLFL,2022-02-07,490.0,506.0,482.0,500.0,0.00 %,26330.0,13210137.1,0.0,0.0,509.2,524.29,511.0857610339614,513.2280007159566,42.10526315789474,-2.1422396819951928,0.618942396900352,27.378571428571423,524.29,23.881217019153272,572.0524340383065,476.5275659616934,4211402.0
RLFL,2022-02-08,510.0,522.1,490.2,490.2,0.00 %,78378.0,39406679.8,-0.019600000000000062,-0.019794627328179604,504.23999999999995,523.15,507.8725670287365,511.52222288514497,39.99999999999999,-3.649655856408458,-0.23477725376140995,26.585714285714282,523.15,24.967990033558902,573.0859800671178,473.2140199328822,4133024.0
RLFL,2022-02-09,490.1,500.0,485.0,491.0,0.16 %,18784.0,9208472.6,0.00163198694410438,0.0016306567005083114,498.43999999999994,520.35,505.27678748585396,510.0020582269861,38.46153846153846,-4.725270741132135,-1.132875951235555,25.44285714285714,520.35,25.29053286571257,570.9310657314252,469.76893426857487,4151808.0
RLFL,2022-02-10,491.0,500.0,485.0,486.0,-1.02 %,25131.0,12311429.0,-0.010183299389002087,-0.010235503894026863,493.43999999999994,518.05,502.31112787264567,508.2241279879501,50.0,-5.913000115304442,-2.0889007840493328,24.728571428571424,518.05,26.248819522330898,570.5476390446618,465.55236095533814,4126677.0
RLFL,2022-02-13,480.0,480.0,461.0,462.0,-4.94 %,34925.0,16301073.8,-0.04938271604938271,-0.050643732818754915,485.84,513.55,496.10941589223864,504.8001185073612,38.888888888888886,-8.690702615122575,-3.4092611502639816,24.52857142857143,513.55,27.79152653901066,569.1330530780212,457.96694692197866,4091752.0
RLFL,2022-02-14,464.0,475.0,459.0,469.0,1.52 %,23115.0,10773842.8,0.015151515151515138,0.015037877364540502,479.64,508.8,491.9387365242019,502.1482578771863,38.888888888888886,-10.209521352984439,-4.769313190808074,22.814285714285713,508.8,26.81639325801546,562.4327865160309,455.1672134839691,4114867.0
RLFL,2022-02-15,470.0,484.5,460.0,484.5,3.30 %,31086.0,14618723.1,0.03304904051172697,0.032514662884541454,478.5,504.98,490.7943155204785,500.8409795159133,42.10526315789474,-10.046663995434812,-5.824783351733421,21.92142857142857,504.98,24.330500676270784,553.6410013525416,456.31899864745844,4145953.0
RLFL,2022-02-16,492.0,493.0,468.0,470.0,-2.99 %,25129.0,12024845.5,-0.029927760577915352,-0.030384736626716626,474.3,500.98,487.5951900557895,498.55646251473456,39.02439024390244,-10.961272458945075,-6.852081173175752,22.135714285714283,500.98,23.08370580483843,547.1474116096769,454.8125883903232,4120824.0
RLFL,2022-02-17,475.0,475.0,462.7,464.0,-1.28 %,16400.0,7658571.1,-0.012765957446808529,-0.012848142477849024,469.9,497.48,483.9651608164372,495.99672455068014,44.444444444444436,-12.031563734242923,-7.8879776853891865,21.942857142857143,497.48,23.120385172536356,543.7207703450728,451.2392296549273,4104424.0
RLFL,2022-02-20,454.8,468.0,445.8,457.0,-1.51 %,24591.0,11269116.4,-0.015086206896551713,-0.015201161332050553,468.9,492.88500000000005,479.8166745369854,493.1080782876668,44.444444444444436,-13.291403750681411,-8.968662898447633,20.72142857142857,492.88500000000005,21.433895316091732,535.7527906321835,450.0172093678166,4079833.0
RLFL,2022-02-21,465.0,468.0,458.5,460.0,0.66 %,14853.0,6852178.3,0.006564551422319376,0.006543098588935887,467.1,489.18500000000006,476.76795537744914,490.65562804413594,40.0,-13.887672666686797,-9.952464852095467,20.00714285714286,489.18500000000006,20.321113598788475,529.827227197577,448.5427728024231,4094686.0
RLFL,2022-02-22,469.0,475.0,460.1,467.0,1.52 %,31293.0,14659925.6,0.01521739130434785,0.01510276818575665,463.6,487.535,475.26519301168776,488.9033593001259,41.30434782608696,-13.638166288438129,-10.689605139364,19.364285714285717,487.535,20.732336172222006,528.999672344444,446.070327655556,4125979.0
RLFL,2022-02-23,470.0,491.0,470.0,478.0,2.36 %,31226.0,15076385.5,0.023554603854389677,0.023281474822558622,465.2,486.43500000000006,475.68593254835116,488.0957030556721,48.71794871794872,-12.409770507320957,-11.033638212955392,19.7,486.43500000000006,20.619491927992605,527.6739838559853,445.19601614401483,4157205.0
RLFL,2022-02-24,480.0,480.0,460.0,462.0,-3.35 %,23916.0,11090729.5,-0.03347280334728031,-0.0340458414097171,464.8,485.035,473.58040446398945,486.1626880145112,31.111111111111114,-12.582283550521765,-11.343367280468668,20.064285714285717,485.035,21.303898210128136,527.6427964202563,442.4272035797438,4133289.0
RLFL,2022-02-27,470.0,470.0,448.0,455.0,-1.52 %,25436.0,11599351.5,-0.015151515151515138,-0.01526747213078842,464.4,483.285,470.72188070029875,483.85434075417703,35.41666666666667,-13.132460053878276,-11.70118583515059,19.921428571428574,483.285,22.289324208785345,527.8636484175707,438.7063515824293,4107853.0
RLFL,2022-02-28,455.0,471.0,440.0,442.0,-2.86 %,26344.0,11759465.0,-0.02857142857142858,-0.028987536873252298,460.8,479.18500000000006,466.3031298233297,480.7540192168306,39.53488372093023,-14.450889393500916,-12.251126546820654,19.857142857142858,479.18500000000006,21.94491368956011,523.0748273791203,435.29517262087984,4081509.0
RLFL,2022-03-02,449.0,450.0,420.0,422.0,-4.52 %,24992.0,10739691.8,-0.04524886877828049,-0.04630456804168627,451.8,474.535,459.48726369666355,476.40186964521354,44.680851063829785,-16.91460594854999,-13.183822427166522,20.928571428571427,474.535,23.736453754557495,522.0079075091151,427.06209249088505,4056517.0
RLFL,2022-03-06,428.9,439.0,419.0,423.0,0.24 %,20133.0,8575582.1,0.0023696682464455776,0.002366865010266244,440.8,469.68500000000006,453.87383851256146,472.44617559741994,44.680851063829785,-18.572337084858475,-14.261525358704914,21.285714285714285,469.68500000000006,23.86729263856464,517.4195852771294,421.9504147228708,4076650.0
RLFL,2022-03-07,430.0,431.0,416.0,416.1,-1.63 %,12670.0,5346186.5,-0.01631205673758862,-0.01644656305738234,431.62,464.94000000000005,448.06247874139814,468.2723848124259,44.680851063829785,-20.209906071027774,-15.451201501169486,20.571428571428573,464.94000000000005,24.642099192879794,514.2241983857597,415.6558016142405,4063980.0
RLFL,2022-03-09,423.8,423.8,395.0,400.0,-3.87 %,33878.0,13618001.5,-0.03869262196587364,-0.03946106888091366,420.62,459.93999999999994,440.6682512427215,463.2151711226166,44.680851063829785,-22.546919879895086,-16.870345176914608,21.485714285714288,459.93999999999994,27.169475906847808,514.2789518136956,405.6010481863043,4030102.0
RLFL,2022-03-10,400.0,428.0,393.0,427.7,6.92 %,41485.0,17100196.7,0.06925000000000003,0.06695746812488099,417.76000000000005,456.325,438.6731356669182,460.58441770612643,54.385964912280706,-21.91128203920823,-17.878532549373332,22.235714285714288,456.325,26.356540684282898,509.03808136856577,403.6119186314342,4071587.0
RLFL,2022-03-13,436.0,452.8,432.0,451.0,5.45 %,48068.0,21303753.5,0.05447743745616096,0.0530453242698155,423.56000000000006,454.36499999999995,440.56957633354614,459.87446083900596,44.285714285714285,-19.304884505459825,-18.16380294059063,22.242857142857144,454.36499999999995,25.134046420619185,504.6330928412383,404.0969071587616,4119655.0
RLFL,2022-03-14,457.0,457.0,436.0,450.0,-0.22 %,16106.0,7244274.0,-0.0022172949002217113,-0.002219756738312888,428.96000000000004,452.31499999999994,442.0204107437698,459.1430192953759,40.909090909090914,-17.122608551606106,-17.955564062793727,22.864285714285717,452.31499999999994,23.614854268138526,499.54470853627697,405.0852914637229,4103549.0
RLFL,2022-03-15,449.9,455.0,439.0,439.5,-2.33 %,21574.0,9530671.9,-0.023333333333333317,-0.023609865639133736,433.64,449.98999999999995,441.6326552447283,457.68798082905175,42.1875,-16.05532558432344,-17.57551636709967,22.421428571428574,449.98999999999995,22.3806754048913,494.75135080978254,405.22864919021737,4081975.0
RLFL,2022-03-16,439.5,444.0,433.0,435.0,-1.02 %,19443.0,8507983.3,-0.010238907849829393,-0.010291686036547636,440.64,448.64,440.6122467455393,456.0073896565294,39.70588235294118,-15.395142910990103,-17.139441675877755,22.421428571428574,448.64,22.432363838182123,493.5047276763642,403.77527232363576,4062532.0
RLFL,2022-03-20,443.7,448.0,425.0,429.8,-1.20 %,26157.0,11226962.6,-0.011954022988505675,-0.012026046880273936,441.06000000000006,446.68,438.9488241693025,454.06610153382354,48.75,-15.117277364521044,-16.735008813606413,22.992857142857144,446.68,22.271756955725298,491.2235139114506,402.1364860885494,4036375.0
RLFL,2022-03-21,430.0,450.0,425.3,443.0,3.07 %,22876.0,9991463.0,0.030711959050721216,0.030249785836725506,439.46000000000004,444.605,439.57208198940975,453.2463903090959,45.88235294117647,-13.674308319686133,-16.122868714822356,23.042857142857144,444.605,20.418863182958383,485.44272636591677,403.76727363408327,4059251.0
RLFL,2022-03-22,443.0,451.0,440.1,448.0,1.13 %,18375.0,8165387.8,0.011286681715575675,0.011223462369849576,439.06000000000006,443.505,440.86868476026984,452.8577688047184,58.82352941176471,-11.989084044448532,-15.296111780747593,22.392857142857142,443.505,19.553017669918976,482.61103533983794,404.39896466016205,4077626.0
RLFL,2022-03-23,447.5,447.5,438.0,441.0,-1.56 %,9724.0,4282887.2,-0.015625,-0.015748356968139168,439.36,442.355,440.8888871048437,451.97941555992446,56.79012345679012,-11.090528455080744,-14.454995115614224,21.535714285714285,442.355,18.95128033447751,480.257560668955,404.452439331045,4067902.0
RLFL,2022-03-24,435.0,444.0,425.0,428.9,-2.74 %,21099.0,9086400.0,-0.027437641723356054,-0.027821083924011263,438.14,440.95,439.04444293486773,450.2698292221523,60.674157303370784,-11.22538628728455,-13.809073349948289,20.678571428571427,440.95,18.849752197174958,478.6495043943499,403.2504956056501,4046803.0
