Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2018-05-30,1790.0,1795.0,1770.0,1771.0,0.91 %,1985.0,3535570.0,0.00911680911680901,0.00907550188286725,1751.8,1738.35,1743.9112361489647,1729.6965501861744,38.80597014925374,14.214685962790327,13.20098141116842,32.857142857142854,1738.35,18.610339514367272,1775.5706790287345,1701.1293209712653,294030.0
LICN,2018-05-31,1760.0,1760.0,1750.0,1751.0,-1.19 %,885.0,1549620.0,-0.011293054771315592,-0.01135730549698164,1754.0,1738.45,1745.0018152029702,1731.274583505717,31.09243697478992,13.727231697253274,13.306231468385393,33.357142857142854,1738.45,18.675835780579625,1775.8016715611593,1701.0983284388408,293145.0
LICN,2018-06-03,1715.0,1734.0,1681.0,1690.0,-3.43 %,2226.0,3795060.0,-0.03483723586521992,-0.03545852436873274,1748.0,1735.45,1736.5399974794364,1728.2172069497378,54.8076923076923,8.322790529698523,12.30954328064802,36.214285714285715,1735.45,21.350397506419213,1778.1507950128384,1692.7492049871616,290919.0
LICN,2018-06-04,1700.0,1700.0,1640.0,1683.0,-0.41 %,2234.0,3721580.0,-0.004142011834319503,-0.004150613726313126,1730.0,1733.1,1728.3030747902922,1724.8677842127204,51.35135135135135,3.4352905775717772,10.534692740032773,40.142857142857146,1733.1,24.356777939145356,1781.8135558782906,1684.3864441217092,288685.0
LICN,2018-06-06,1715.0,1715.0,1710.0,1710.0,1.60 %,490.0,839108.0,0.016042780748663166,0.015915455305899582,1721.0,1733.4,1725.4872171302472,1723.76646686363,56.637168141592916,1.7207502666171877,8.771904245349656,40.42857142857143,1733.4,24.014030986246738,1781.4280619724937,1685.3719380275065,289175.0
LICN,2018-06-07,1695.0,1699.0,1678.0,1678.0,-1.87 %,3776.0,6344070.0,-0.018713450292397682,-0.01889076246955406,1702.4,1729.7,1718.1814914179015,1720.3763582070649,45.19230769230769,-2.1948667891633704,6.578550038447051,40.285714285714285,1729.7,26.562934206937445,1782.825868413875,1676.574131586125,285399.0
LICN,2018-06-10,1650.0,1650.0,1600.0,1632.0,-2.74 %,1635.0,2650520.0,-0.0274135876042908,-0.027796351503099146,1678.6,1724.55,1704.922800430532,1713.8299613028378,44.76190476190476,-8.907160872305667,3.4814078562965074,41.92857142857143,1724.55,34.33039929548344,1793.2107985909668,1655.8892014090331,283764.0
LICN,2018-06-11,1640.0,1655.0,1622.0,1655.0,1.41 %,606.0,993286.0,0.014093137254902022,0.013994752287111016,1671.6,1720.55,1697.2423695950656,1709.4721863915165,58.82352941176471,-12.229816796450905,0.3391629257470252,42.5,1720.55,37.557639912370874,1795.6652798247417,1645.4347201752582,284370.0
LICN,2018-06-13,1680.0,1680.0,1640.0,1665.0,0.60 %,397.0,663130.0,0.0060422960725075026,0.006024114603380876,1668.0,1716.55,1692.2820050419787,1706.1779503625153,58.252427184466015,-13.895945320536612,-2.5078587235097025,43.214285714285715,1716.55,39.04717120285658,1794.6443424057131,1638.4556575942868,284767.0
LICN,2018-06-14,1670.0,1689.0,1670.0,1689.0,1.44 %,50.0,83747.0,0.01441441441441449,0.014311514393255946,1663.8,1713.75,1691.7770811893665,1704.9055095949216,40.77669902912622,-13.128428405555042,-4.6319726599187705,43.285714285714285,1713.75,38.90727844230803,1791.564556884616,1635.935443115384,284817.0
LICN,2018-06-18,1665.0,1665.0,1640.0,1642.0,-2.78 %,267.0,440204.0,-0.027827116637063387,-0.02822162679542658,1656.6,1709.85,1684.1190686986947,1700.24584221752,44.79166666666667,-16.126773518825303,-6.930932831700077,44.285714285714285,1709.85,42.03166099874699,1793.913321997494,1625.7866780025058,284550.0
LICN,2018-06-19,1611.0,1611.0,1610.0,1610.0,-1.95 %,249.0,401020.0,-0.01948842874543244,-0.019680832033864892,1652.2,1702.85,1672.7161350527415,1693.5609650162223,45.74468085106383,-20.844829963480834,-9.71371225805623,44.142857142857146,1702.85,46.42172245605766,1795.6934449121152,1610.0065550878846,284301.0
LICN,2018-06-20,1600.0,1610.0,1600.0,1610.0,0.00 %,200.0,320600.0,0.0,0.0,1643.2,1696.85,1663.0674988907813,1687.3712639039097,45.74468085106383,-24.30376501312844,-12.631722809070673,39.642857142857146,1696.85,50.319270139442345,1797.4885402788846,1596.2114597211153,284301.0
LICN,2018-06-21,1610.0,1615.0,1600.0,1608.0,-0.12 %,592.0,949470.0,-0.001242236024844745,-0.0012430082395970253,1631.8,1692.0,1654.5955759845074,1681.4919110221385,48.31460674157304,-26.89633503763116,-15.484645254782771,38.285714285714285,1692.0,54.03020597677258,1800.060411953545,1583.939588046455,283709.0
LICN,2018-06-24,1640.0,1640.0,1608.0,1609.0,0.06 %,145.0,233980.0,0.0006218905472636926,0.0006216972534715411,1615.8,1686.3,1647.580871986891,1676.1221398353134,47.77777777777777,-28.54126784842242,-18.095969773510703,37.714285714285715,1686.3,56.54257827418599,1799.385156548372,1573.214843451628,283854.0
LICN,2018-06-25,1605.0,1605.0,1600.0,1600.0,-0.56 %,230.0,368350.0,-0.005593536357986317,-0.005609238764510594,1607.4,1679.55,1640.2607378350617,1670.4834628104754,54.8076923076923,-30.222724975413712,-20.521320813891304,36.857142857142854,1679.55,58.44878549904588,1796.4475709980918,1562.652429001908,283624.0
LICN,2018-06-26,1582.0,1582.0,1568.0,1568.0,-2.00 %,780.0,1230360.0,-0.020000000000000018,-0.020202707317519466,1599.0,1670.95,1629.1437012450522,1662.8920951948846,37.755102040816325,-33.74839394983246,-23.166735441079535,34.142857142857146,1670.95,61.65222922505484,1794.2544584501097,1547.6455415498904,282844.0
LICN,2018-06-27,1538.0,1581.0,1538.0,1555.0,-0.83 %,919.0,1426820.0,-0.008290816326530615,-0.008325376297018652,1588.0,1662.7,1617.7369779765827,1654.9000881434117,36.633663366336634,-37.16311016682903,-25.966010386229435,32.92857142857143,1662.7,65.65307544804809,1794.0061508960962,1531.393849103904,281925.0
LICN,2018-06-28,1550.0,1560.0,1541.0,1541.0,-0.90 %,794.0,1230970.0,-0.009003215434083556,-0.009043989293218712,1574.6,1651.1,1605.9312890571084,1646.463044577233,31.578947368421055,-40.531755520124534,-28.87915941300846,32.0,1651.1,65.63447425342794,1782.3689485068558,1519.831051493144,281131.0
LICN,2018-07-01,1580.0,1606.0,1580.0,1606.0,1.97 %,1235.0,1959650.0,0.042180402336145395,0.041315059186591264,1574.0,1643.65,1605.9418599713995,1643.4657820159566,26.54867256637168,-37.52392204455714,-30.6081119393182,34.357142857142854,1643.65,61.549530760515616,1766.7490615210313,1520.5509384789689,282366.0
LICN,2018-07-02,1503.0,1545.0,1495.0,1545.0,1.31 %,937.0,1424610.0,-0.037982565379825695,-0.03872270517486119,1563.0,1632.35,1596.5661892065687,1636.1720203851448,44.285714285714285,-39.60583117857618,-32.4076557871698,36.714285714285715,1632.35,57.5548022597195,1747.459604519439,1517.240395480561,281429.0
LICN,2018-07-03,1515.0,1520.0,1491.0,1491.0,-3.50 %,491.0,743699.0,-0.03495145631067964,-0.035576874567107446,1547.6,1619.35,1580.3252370209427,1625.4185373936525,51.24999999999999,-45.09330037270979,-34.9447847042778,38.214285714285715,1619.35,58.69661067949866,1736.7432213589973,1501.9567786410025,280938.0
LICN,2018-07-04,1500.0,1525.0,1500.0,1525.0,2.28 %,346.0,522065.0,0.022803487592220062,0.022547374276773655,1541.6,1611.1,1571.8136620946439,1617.980127216345,46.067415730337075,-46.166465121701094,-37.18912078776246,37.785714285714285,1611.1,59.828614875260065,1730.75722975052,1491.4427702494797,281284.0
LICN,2018-07-05,1501.0,1615.0,1501.0,1615.0,5.90 %,369.0,575894.0,0.05901639344262288,0.057340546615244854,1556.4,1607.7,1578.4577140800834,1617.7593770521712,45.81005586592178,-39.3016629720878,-37.611629224627535,44.214285714285715,1607.7,57.41089205293044,1722.521784105861,1492.8782158941392,281653.0
LICN,2018-07-08,1615.0,1615.0,1585.0,1585.0,-1.86 %,542.0,867655.0,-0.018575851393188847,-0.018750549345375917,1552.2,1601.45,1579.4642196062243,1615.3327565297882,50.76142131979695,-35.86853692356385,-37.2630107644148,42.857142857142854,1601.45,52.26095956576251,1705.971919131525,1496.928080868475,281111.0
LICN,2018-07-09,1554.0,1567.0,1540.0,1540.0,-2.84 %,1110.0,1725970.0,-0.028391167192429068,-0.028801990903706193,1551.2,1594.55,1573.3928012052668,1609.7525523423965,49.75124378109453,-36.359751137129706,-37.08235883895778,43.785714285714285,1594.55,50.709155199530116,1695.96831039906,1493.1316896009398,280001.0
LICN,2018-07-10,1555.0,1555.0,1531.0,1531.0,-0.58 %,564.0,869401.0,-0.005844155844155874,-0.005861299749991118,1559.2,1589.5,1566.8708317890719,1603.9190299466634,49.246231155778894,-37.048198157591514,-37.07552670268453,44.785714285714285,1589.5,51.80073155343533,1693.1014631068706,1485.8985368931294,279437.0
LICN,2018-07-11,1558.0,1580.0,1542.0,1542.0,0.72 %,395.0,612625.0,0.007184846505551956,0.007159158465591074,1562.6,1583.85,1563.0445499753685,1599.3324351357994,41.525423728813564,-36.28788516043096,-36.91799839423382,47.214285714285715,1583.85,50.42480070672723,1684.6996014134543,1483.0003985865455,279832.0
LICN,2018-07-12,1565.0,1565.0,1535.0,1536.0,-0.39 %,498.0,769096.0,-0.0038910505836575737,-0.003898640415657309,1546.8,1577.4,1558.883849979158,1594.6411436442588,45.96774193548387,-35.75729366510086,-36.685857448407226,47.07142857142857,1577.4,47.673671427379816,1672.7473428547596,1482.0526571452406,279334.0
LICN,2018-07-15,1530.0,1545.0,1500.0,1530.0,-0.39 %,529.0,800150.0,-0.00390625,-0.003913899321136329,1535.8,1569.45,1554.4401807515953,1589.852910781721,42.01680672268908,-35.41273003012566,-36.431231964750914,49.642857142857146,1569.45,40.85336422399479,1651.1567284479897,1487.7432715520104,278805.0
LICN,2018-07-16,1560.0,1622.0,1560.0,1622.0,6.01 %,509.0,810205.0,0.060130718954248374,0.05839222028887709,1552.2,1568.45,1564.8339990975037,1592.2341766497416,46.78111587982832,-27.400177552237892,-34.62502108224831,53.92857142857143,1568.45,39.195159475541246,1646.8403189510825,1490.0596810489176,279314.0
LICN,2018-07-17,1653.0,1653.0,1600.0,1600.0,-1.36 %,373.0,599795.0,-0.013563501849568449,-0.01365632644748564,1566.0,1567.95,1570.244153082503,1592.8094228238347,49.333333333333336,-22.565269741331576,-32.21307081406496,54.642857142857146,1567.95,38.6978511574977,1645.3457023149954,1490.5542976850047,278941.0
LICN,2018-07-18,1600.0,1601.0,1600.0,1600.0,0.00 %,650.0,1040200.0,0.0,0.0,1577.6,1567.45,1574.821975685195,1593.3420581702173,45.1219512195122,-18.520082485022385,-29.47447314825645,53.357142857142854,1567.45,38.187177511739556,1643.8243550234793,1491.0756449765208,278941.0
LICN,2018-07-19,1576.0,1600.0,1576.0,1591.0,-0.56 %,369.0,587647.0,-0.005624999999999991,-0.005640879890085729,1588.6,1566.6,1577.3109025028573,1593.168572379831,45.86776859504132,-15.85766987697366,-26.75111249399989,50.42857142857143,1566.6,37.41854310924421,1641.4370862184883,1491.7629137815115,278572.0
LICN,2018-07-22,1572.0,1572.0,1572.0,1572.0,-1.19 %,312.0,490464.0,-0.011942174732872401,-0.012014055348635007,1597.0,1564.75,1576.4938405793407,1591.6005299813248,35.26785714285714,-15.106689401984113,-24.42222787559674,43.857142857142854,1564.75,36.10346972678802,1636.956939453576,1492.543060546424,278260.0
LICN,2018-07-23,1573.0,1581.0,1573.0,1581.0,0.57 %,144.0,227532.0,0.005725190839694694,0.005708864220320201,1588.8,1563.8,1577.1870958748268,1590.8153055382636,23.469387755102034,-13.628209663436792,-22.263424233164752,40.642857142857146,1563.8,35.369627172379076,1634.539254344758,1493.0607456552418,278404.0
LICN,2018-07-24,1580.0,1580.0,1550.0,1555.0,-1.96 %,100.0,156050.0,-0.0164452877925364,-0.01658201259613754,1579.8,1563.15,1573.773696509469,1588.1623199428368,25.0,-14.388623433367911,-20.688464073205388,40.42857142857143,1563.15,35.407812102586085,1633.9656242051722,1492.334375794828,278304.0
LICN,2018-07-25,1550.0,1555.0,1550.0,1555.0,0.32 %,81.0,125600.0,0.0,0.0,1570.8,1563.15,1570.8854355080123,1585.705851798923,26.13636363636364,-14.82041629091077,-19.514854516746464,32.642857142857146,1563.15,35.407812102586085,1633.9656242051722,1492.334375794828,278304.0
LICN,2018-07-26,1552.0,1555.0,1552.0,1555.0,0.00 %,257.0,399314.0,0.0,0.0,1563.6,1563.85,1568.4415223529336,1583.431344258262,15.976331360946745,-14.989821905328427,-18.609847994462857,30.714285714285715,1563.85,35.083771927044644,1634.0175438540891,1493.6824561459107,278304.0
LICN,2018-07-29,1570.0,1605.0,1570.0,1590.0,2.25 %,700.0,1116310.0,0.022508038585209,0.022258470600942697,1567.2,1563.05,1571.7582112217128,1583.9179113502428,16.16766467065868,-12.159700128529948,-17.319818421276278,31.071428571428573,1563.05,34.24443865716991,1631.5388773143397,1494.5611226856602,279004.0
LICN,2018-07-30,1591.0,1592.0,1590.0,1592.0,0.00 %,260.0,413600.0,0.0012578616352201255,0.0012570711900511137,1569.4,1565.4,1574.8723325722185,1584.5165845835581,15.976331360946745,-9.644252011339631,-15.784705139288949,29.5,1565.4,34.55186795159822,1634.5037359031965,1496.2962640968037,279264.0
LICN,2018-07-31,1565.0,1575.0,1565.0,1575.0,-0.94 %,515.0,808466.0,-0.010678391959799027,-0.010735815144594919,1573.4,1569.6,1574.8919737149542,1583.8116523921835,20.14925373134328,-8.919678677229285,-14.411699846877017,27.928571428571427,1569.6,29.812395867587462,1629.224791735175,1509.975208264825,278749.0
LICN,2018-08-01,1580.0,1606.0,1580.0,1606.0,1.97 %,1235.0,1959650.0,0.019682539682539746,0.019491343246973606,1583.6,1573.65,1579.6778239126536,1585.4552336964664,9.32203389830508,-5.7774097838128,-12.684841834264175,28.0,1573.65,28.92326508462058,1631.4965301692412,1515.803469830759,279984.0
LICN,2018-08-02,1590.0,1601.0,1588.0,1590.0,-1.00 %,6860.0,10906800.0,-0.00996264009962644,-0.010012599292429814,1590.6,1572.4,1581.2658510030146,1585.7918830522838,8.333333333333329,-4.5260320492691335,-11.053079877265167,26.071428571428573,1572.4,27.54976358667246,1627.499527173345,1517.300472826655,273124.0
LICN,2018-08-05,1580.0,1600.0,1580.0,1600.0,0.63 %,423.0,668830.0,0.0062893081761006275,0.006269613013595395,1592.6,1573.15,1584.1480277717817,1586.844336159522,1.6000000000000085,-2.6963083877403733,-9.381725579360209,20.928571428571427,1573.15,28.109326041789966,1629.36865208358,1516.9313479164202,273547.0
LICN,2018-08-06,1590.0,1600.0,1590.0,1600.0,0.00 %,332.0,528822.0,0.0,0.0,1594.2,1576.15,1586.5867927299691,1587.8188297773352,10.869565217391298,-1.2320370473660205,-7.751787872961372,17.857142857142858,1576.15,27.581983059073718,1631.3139661181476,1520.9860338818526,273547.0
LICN,2018-08-07,1600.0,1601.0,1590.0,1600.0,0.00 %,1767.0,2826250.0,0.0,0.0,1599.2,1579.6,1588.6503630792047,1588.7211386827178,11.029411764705884,-0.0707756035130842,-6.215585419071714,18.571428571428573,1579.6,25.901432595971826,1631.4028651919436,1527.7971348080562,273547.0
LICN,2018-08-08,1607.0,1610.0,1607.0,1610.0,0.62 %,386.0,621160.0,0.006250000000000089,0.006230549750636163,1600.0,1583.0,1591.9349226054808,1590.2973506321462,20.161290322580655,1.637571973334616,-4.644953940590448,17.571428571428573,1583.0,25.158445270294813,1633.3168905405896,1532.6831094594104,273933.0
LICN,2018-08-09,1640.0,1640.0,1597.0,1600.0,-0.62 %,1901.0,3054460.0,-0.006211180124223614,-0.006230549750636086,1602.0,1586.2,1593.1757037430991,1591.0160654001354,21.186440677966104,2.159638342963717,-3.2840354838796153,19.285714285714285,1586.2,22.827960694531207,1631.8559213890624,1540.5440786109377,272032.0
LICN,2018-08-12,1632.0,1650.0,1570.0,1570.0,-1.87 %,6803.0,10846600.0,-0.018750000000000044,-0.01892800988551891,1596.0,1588.2,1589.6102108595455,1589.4593198149403,21.367521367521377,0.1508910446052596,-2.5970501781826405,24.357142857142858,1588.2,19.091469574752487,1626.382939149505,1550.017060850495,265229.0
LICN,2018-08-13,1566.0,1589.0,1540.0,1580.0,0.64 %,679.0,1055210.0,0.006369426751592355,0.0063492276786587445,1592.0,1586.1,1588.1317168811538,1588.758629458278,26.08695652173914,-0.6269125771241306,-2.2030226579709384,25.642857142857142,1586.1,17.414150325994225,1620.9283006519884,1551.2716993480115,265908.0
LICN,2018-08-14,1585.0,1585.0,1550.0,1566.0,-0.89 %,2669.0,4176500.0,-0.008860759493670933,-0.008900249470264125,1585.2,1584.4,1584.7268373609763,1587.072805053961,28.30188679245282,-2.3459676929846864,-2.231611664973688,27.785714285714285,1584.4,17.64384490850186,1619.6876898170037,1549.1123101829965,263239.0
LICN,2018-08-15,1590.0,1610.0,1580.0,1610.0,2.81 %,691.0,1101900.0,0.02809706257982114,0.027709581427760213,1585.2,1584.9,1588.6150162285182,1588.7711157907047,27.272727272727266,-0.15609956218645493,-1.8165092444162416,30.714285714285715,1584.9,18.24078714822492,1621.38157429645,1548.4184257035502,263930.0
LICN,2018-08-16,1625.0,1625.0,1596.0,1609.0,-0.06 %,201.0,321996.0,-0.0006211180124223725,-0.0006213109861254828,1587.0,1585.8,1591.751167577977,1590.26955165806,40.15748031496063,1.481615919916976,-1.156884211549598,29.214285714285715,1585.8,18.986421740909808,1623.7728434818196,1547.8271565181803,263729.0
LICN,2018-08-19,1590.0,1600.0,1581.0,1600.0,-0.56 %,752.0,1194440.0,-0.005593536357986317,-0.005609238764510594,1593.0,1587.2,1593.0202187198267,1590.9903256093148,39.230769230769226,2.029893110511921,-0.5195287471372942,31.071428571428573,1587.2,18.947573098240607,1625.0951461964812,1549.3048538035189,262977.0
LICN,2018-08-20,1570.0,1589.0,1568.0,1584.0,-1.00 %,730.0,1145850.0,-0.010000000000000009,-0.01005033585350145,1593.8,1587.35,1591.6324927629303,1590.4725237123284,45.25547445255474,1.1599690506018305,-0.18362918758946928,31.428571428571427,1587.35,18.90773999123982,1625.1654799824796,1549.5345200175202,262247.0
LICN,2018-08-21,1570.0,1590.0,1570.0,1590.0,0.38 %,115.0,181086.0,0.0037878787878788955,0.0037807228399061523,1598.6,1589.1,1591.381340030172,1590.4375219558597,43.055555555555564,0.9438180743122757,0.04186026479087973,30.642857142857142,1589.1,17.30804498058689,1623.7160899611738,1554.483910038826,262362.0
LICN,2018-08-22,1585.0,1585.0,1579.0,1579.0,-0.69 %,210.0,332330.0,-0.00691823899371069,-0.006942280958635118,1592.4,1590.3,1589.4765184870685,1589.5902981072775,50.3875968992248,-0.11377962020901577,0.01073228779090063,30.142857142857142,1590.3,15.5634524649568,1621.4269049299135,1559.1730950700864,262152.0
LICN,2018-08-23,1560.0,1568.0,1560.0,1561.0,-1.14 %,514.0,802935.0,-0.011399620012666256,-0.011465093740210038,1582.8,1590.6,1585.095515642904,1587.472498247479,38.92215568862275,-2.376982604575005,-0.46681069068228054,30.071428571428573,1590.6,14.89047735255206,1620.380954705104,1560.819045294896,261638.0
LICN,2018-08-26,1555.0,1564.0,1555.0,1564.0,0.19 %,110.0,171140.0,0.0019218449711724261,0.0019200005898244268,1575.6,1589.3,1581.850051697842,1585.7337946735915,8.741258741258733,-3.8837429757495556,-1.1501971476957356,30.0,1589.3,16.036471589786217,1621.3729431795723,1557.2270568204276,261748.0
LICN,2018-08-28,1590.0,1590.0,1551.0,1568.0,0.26 %,282.0,440050.0,0.002557544757033181,0.0025542798050967007,1572.4,1588.1,1579.7192745135587,1584.4201802533255,13.148788927335644,-4.7009057397667675,-1.860338866109942,32.0,1588.1,16.707703864338715,1621.5154077286772,1554.6845922713226,262030.0
LICN,2018-08-29,1555.0,1560.0,1548.0,1548.0,-1.27 %,3347.0,5186250.0,-0.012755102040816313,-0.012837146760680719,1564.0,1586.75,1574.8393861268573,1581.7223891234496,11.438474870017316,-6.883002996592268,-2.8648716922064072,32.714285714285715,1586.75,18.783741569927027,1624.317483139854,1549.182516860146,258683.0
LICN,2018-08-30,1550.0,1560.0,1550.0,1555.0,0.45 %,267.0,415185.0,0.004521963824289488,0.004511770463662165,1559.2,1584.2,1571.7871728765717,1579.742952892083,11.224489795918359,-7.955780015511209,-3.8830533568673675,30.5,1584.2,19.481705318134807,1623.1634106362696,1545.2365893637304,258950.0
