Date,Symbol,Open,High,Low,Close,Volume
2022-02-28,BPCL,439.6,448.3,424.0,425.0,39974.0
2022-03-02,BPCL,425.0,425.0,410.0,410.0,24331.0
2022-03-06,BPCL,405.0,416.0,403.0,405.3,17391.0
2022-03-07,BPCL,405.3,413.0,404.0,405.0,11115.0
2022-03-09,BPCL,405.9,406.0,397.0,399.0,20925.0
2022-03-10,BPCL,400.0,410.9,395.0,410.0,14990.0
2022-03-13,BPCL,412.0,426.0,412.0,421.0,21017.0
2022-03-14,BPCL,425.0,425.0,415.0,419.0,3889.0
2022-03-15,BPCL,424.9,424.9,411.0,412.0,18574.0
2022-03-16,BPCL,415.0,426.3,408.0,415.0,15263.0
2022-03-20,BPCL,415.0,420.0,407.0,410.0,10169.0
2022-03-21,BPCL,410.0,419.0,408.3,417.0,11603.0
2022-03-22,BPCL,424.0,424.0,415.0,415.5,14112.0
2022-03-23,BPCL,420.0,420.0,410.0,411.0,6597.0
2022-03-24,BPCL,415.0,415.0,408.0,410.0,21917.0
2022-03-27,BPCL,417.0,417.0,401.1,402.0,13809.0
2022-03-28,BPCL,405.0,405.0,398.0,400.3,15604.0
2022-03-29,BPCL,404.0,405.0,398.0,401.0,16129.0
2022-03-30,BPCL,400.0,407.0,399.0,406.0,7822.0
2022-03-31,BPCL,413.0,413.0,400.2,401.0,7312.0
2022-04-03,BPCL,400.0,400.0,396.0,397.0,7806.0
2022-04-04,BPCL,398.0,399.0,387.2,395.0,12918.0
2022-04-05,BPCL,397.2,397.2,385.0,387.0,21031.0
2022-04-06,BPCL,385.0,388.0,373.0,379.0,36420.0
2022-04-07,BPCL,378.1,385.0,376.5,384.0,12595.0
2022-04-11,BPCL,391.6,395.0,375.0,375.1,16790.0
2022-04-12,BPCL,371.0,379.0,366.1,372.0,14951.0
2022-04-13,BPCL,375.0,382.3,365.0,376.0,10552.0
2022-04-17,BPCL,383.5,387.0,375.1,377.0,7540.0
2022-04-18,BPCL,370.0,378.0,370.0,372.9,7937.0
2022-04-19,BPCL,378.0,380.0,363.0,371.0,8495.0
2022-04-20,BPCL,367.0,374.3,367.0,367.1,10502.0
2022-04-21,BPCL,365.0,369.0,363.0,366.0,9966.0
2022-04-24,BPCL,373.3,392.0,368.0,385.0,13107.0
2022-04-25,BPCL,392.0,393.0,380.0,380.0,13599.0
2022-04-26,BPCL,380.0,386.0,376.0,378.0,5707.0
2022-04-27,BPCL,379.9,382.0,371.0,379.0,2919.0
2022-04-28,BPCL,375.0,380.0,375.0,376.5,5862.0
2022-05-02,BPCL,370.0,374.4,366.0,369.0,6490.0
2022-05-04,BPCL,366.0,370.0,360.0,364.0,13628.0
2022-05-05,BPCL,360.0,368.0,357.7,359.0,8460.0
2022-05-08,BPCL,359.0,361.0,353.1,361.0,7238.0
2022-05-09,BPCL,361.0,371.3,360.0,367.1,11794.0
2022-05-10,BPCL,364.9,375.0,357.7,372.8,13987.0
2022-05-11,BPCL,380.0,385.0,372.0,385.0,10779.0
2022-05-12,BPCL,385.4,392.7,379.0,379.0,11266.0
2022-05-17,BPCL,379.0,379.0,365.0,367.7,6301.0
2022-05-18,BPCL,361.2,370.0,360.0,368.1,14569.0
2022-05-19,BPCL,374.0,380.0,364.0,364.0,7307.0
2022-05-20,BPCL,370.0,370.0,364.0,366.0,3529.0
2022-05-23,BPCL,360.3,366.0,355.0,355.0,9872.0
2022-05-24,BPCL,360.0,365.0,355.1,359.0,9031.0
2022-05-25,BPCL,356.0,375.5,356.0,361.6,7770.0
2022-05-26,BPCL,359.0,373.0,358.0,365.0,7721.0
2022-05-27,BPCL,361.0,366.0,361.0,363.0,6336.0
2022-05-30,BPCL,363.0,365.0,356.1,357.5,4413.0
2022-05-31,BPCL,352.0,360.0,348.0,351.0,16301.0
2022-06-01,BPCL,358.0,358.0,348.0,350.0,4212.0
2022-06-02,BPCL,351.0,357.0,344.0,346.0,13417.0
2022-06-03,BPCL,342.1,347.0,336.0,337.2,14760.0
2022-06-06,BPCL,338.0,349.0,331.3,336.0,10879.0
2022-06-07,BPCL,332.0,340.0,326.0,327.5,11160.0
2022-06-08,BPCL,325.0,343.5,321.2,341.0,6696.0
2022-06-09,BPCL,338.0,350.0,336.4,338.0,8680.0
2022-06-10,BPCL,344.7,344.7,326.5,334.0,5813.0
2022-06-13,BPCL,333.0,335.0,329.0,330.0,4493.0
2022-06-14,BPCL,326.5,328.0,323.4,325.0,6779.0
2022-06-15,BPCL,323.0,324.0,314.0,314.5,16684.0
2022-06-16,BPCL,314.0,330.0,313.0,319.0,4411.0
2022-06-17,BPCL,318.0,325.3,318.0,318.1,2338.0
2022-06-19,BPCL,315.1,315.1,310.0,310.0,6831.0
2022-06-20,BPCL,310.0,310.0,300.0,300.6,17619.0
2022-06-21,BPCL,295.2,321.0,295.2,309.0,8163.0
2022-06-22,BPCL,310.0,310.0,300.0,306.0,6637.0
2022-06-23,BPCL,300.1,304.0,298.0,298.5,10631.0
2022-06-24,BPCL,300.0,309.0,294.0,301.0,6293.0
2022-06-26,BPCL,307.0,322.9,306.0,322.9,17277.0
2022-06-27,BPCL,323.5,336.4,313.0,313.0,13860.0
2022-06-28,BPCL,312.0,315.0,307.0,307.5,3756.0
2022-06-29,BPCL,312.9,319.0,309.0,314.0,7922.0
2022-06-30,BPCL,315.0,329.4,315.0,328.0,11952.0
2022-07-01,BPCL,328.0,332.8,323.0,324.0,6955.0
2022-07-03,BPCL,325.0,341.5,321.0,333.0,13237.0
2022-07-04,BPCL,338.9,346.0,333.5,333.5,28274.0
2022-07-05,BPCL,327.0,343.0,323.0,325.0,7425.0
2022-07-06,BPCL,323.0,330.0,318.6,327.2,10846.0
2022-07-07,BPCL,333.7,338.0,324.2,327.0,5729.0
2022-07-08,BPCL,324.0,327.0,318.0,321.0,15391.0
2022-07-11,BPCL,315.0,320.0,307.0,307.1,24489.0
2022-07-12,BPCL,310.0,315.9,300.0,307.0,20194.0
2022-07-13,BPCL,313.0,319.8,308.0,319.8,11012.0
2022-07-14,BPCL,326.0,331.9,318.0,320.0,6334.0
2022-07-15,BPCL,325.0,325.0,320.0,322.0,2881.0
2022-07-17,BPCL,328.0,328.2,321.0,322.0,3873.0
2022-07-18,BPCL,320.0,328.0,316.0,326.0,6131.0
2022-07-19,BPCL,330.0,332.0,325.0,327.1,15770.0
2022-07-20,BPCL,327.0,331.4,318.0,329.0,5697.0
2022-07-21,BPCL,329.0,331.8,323.0,324.0,10200.0
2022-07-22,BPCL,320.0,322.0,317.1,318.0,5655.0
2022-07-24,BPCL,324.0,329.0,320.5,329.0,11875.0
2022-07-25,BPCL,330.0,342.0,330.0,339.0,23361.0
2022-07-26,BPCL,340.0,342.0,328.0,329.0,23127.0
2022-07-27,BPCL,329.0,339.9,322.8,338.0,13809.0
2022-07-28,BPCL,342.0,345.8,335.0,336.0,18439.0
2022-07-29,BPCL,338.0,340.0,336.0,336.0,10415.0
2022-07-31,BPCL,336.0,348.0,335.0,346.9,18703.0
2022-08-01,BPCL,353.5,377.0,346.5,371.0,70628.0
2022-08-02,BPCL,375.0,375.0,364.2,367.9,22063.0
2022-08-03,BPCL,363.2,375.0,363.0,367.0,28702.0
2022-08-04,BPCL,372.0,372.0,354.0,354.5,25084.0
2022-08-05,BPCL,347.6,353.0,341.2,346.0,17371.0
2022-08-07,BPCL,340.2,354.0,340.2,353.0,24560.0
2022-08-08,BPCL,360.0,366.9,348.0,348.1,27225.0
2022-08-09,BPCL,342.1,350.0,334.5,334.8,18351.0
2022-08-10,BPCL,336.0,338.9,329.5,338.0,10701.0
2022-08-11,BPCL,338.0,342.5,330.0,331.3,11863.0
2022-08-14,BPCL,325.0,326.0,317.6,318.9,20701.0
2022-08-15,BPCL,318.0,330.0,312.7,328.0,30748.0
2022-08-16,BPCL,334.5,334.5,321.6,323.0,9932.0
2022-08-17,BPCL,325.0,327.0,318.5,321.0,6737.0
2022-08-18,BPCL,321.0,332.0,319.0,329.0,16057.0
2022-08-21,BPCL,332.0,348.5,330.0,338.0,22649.0
2022-08-22,BPCL,337.0,337.0,329.0,332.0,11386.0
2022-08-23,BPCL,331.1,332.0,327.0,328.0,2175.0
2022-08-24,BPCL,328.0,330.0,325.1,325.1,7396.0
2022-08-25,BPCL,324.1,330.0,320.0,321.0,14450.0
2022-08-26,BPCL,315.3,320.0,315.3,316.0,6385.0
2022-08-28,BPCL,316.0,320.8,310.1,310.3,16221.0
2022-08-29,BPCL,310.0,314.0,309.0,310.5,11244.0
2022-08-30,BPCL,316.7,322.9,311.0,314.0,8529.0
2022-08-31,BPCL,314.0,317.0,310.0,314.0,5835.0
2022-09-01,BPCL,309.0,315.0,309.0,313.0,7496.0
2022-09-02,BPCL,312.0,315.0,310.0,311.0,4841.0
2022-09-04,BPCL,316.0,316.0,310.0,311.0,5489.0
2022-09-05,BPCL,311.0,312.0,309.1,309.1,6567.0
2022-09-06,BPCL,310.0,310.0,305.0,308.0,6713.0
2022-09-07,BPCL,307.0,308.0,305.0,306.3,7986.0
2022-09-08,BPCL,306.0,310.0,304.0,308.0,4615.0
2022-09-11,BPCL,304.0,310.1,304.0,306.0,4999.0
2022-09-12,BPCL,312.1,312.1,303.0,307.5,3216.0
2022-09-13,BPCL,303.0,310.0,303.0,308.0,5939.0
2022-09-14,BPCL,307.0,317.0,307.0,314.0,15975.0
2022-09-15,BPCL,310.0,312.0,303.2,303.5,20951.0
2022-09-16,BPCL,300.0,307.0,295.0,302.0,4740.0
2022-09-18,BPCL,300.0,302.0,298.0,299.0,8952.0
2022-09-20,BPCL,296.0,296.0,292.0,292.1,10845.0
2022-09-21,BPCL,297.9,297.9,290.0,292.0,6327.0
2022-09-22,BPCL,295.0,297.7,291.0,291.0,6764.0
2022-09-25,BPCL,296.8,296.8,288.0,290.0,6296.0
2022-09-27,BPCL,295.0,295.0,290.0,291.0,3493.0
2022-09-28,BPCL,296.0,296.0,291.0,292.0,2035.0
2022-09-29,BPCL,292.0,297.0,292.0,296.0,2887.0
2022-10-09,BPCL,301.8,302.0,299.0,301.0,3370.0
2022-10-10,BPCL,307.0,307.0,298.1,299.0,4448.0
2022-10-11,BPCL,299.0,299.0,296.0,296.1,3545.0
2022-10-12,BPCL,293.0,298.9,293.0,295.8,5511.0
2022-10-13,BPCL,299.0,299.0,293.0,298.0,7270.0
2022-10-16,BPCL,298.0,299.0,293.1,295.0,4464.0
2022-10-17,BPCL,292.1,299.9,292.0,294.0,2655.0
2022-10-19,BPCL,294.0,297.0,293.2,293.2,6560.0
2022-10-20,BPCL,293.0,293.0,290.1,292.2,4108.0
2022-10-23,BPCL,292.0,296.0,292.0,294.0,2949.0
2022-10-31,BPCL,291.0,303.0,291.0,301.0,9271.0
2022-11-01,BPCL,295.1,313.0,295.0,310.0,9812.0
2022-11-02,BPCL,315.0,315.0,303.8,308.0,10633.0
2022-11-03,BPCL,310.0,310.0,305.0,305.1,7142.0
2022-11-06,BPCL,300.2,312.0,300.2,311.0,4385.0
2022-11-07,BPCL,315.0,317.0,308.0,308.2,43040.0
2022-11-08,BPCL,310.0,310.0,305.2,308.0,2438.0
2022-11-09,BPCL,308.0,311.2,303.0,305.0,9055.0
2022-11-10,BPCL,300.5,305.0,299.2,302.0,4268.0
2022-11-13,BPCL,302.0,305.0,299.1,300.5,4568.0
2022-11-14,BPCL,300.0,302.0,297.0,302.0,5013.0
2022-11-15,BPCL,307.0,307.0,303.0,305.0,2297.0
2022-11-16,BPCL,305.1,308.9,298.0,304.0,15102.0
2022-11-17,BPCL,309.0,309.0,306.0,307.0,7016.0
2022-11-22,BPCL,309.0,312.0,305.0,305.0,6014.0
2022-11-23,BPCL,308.0,309.0,300.0,306.0,2100.0
2022-11-24,BPCL,312.0,314.4,305.0,306.1,5737.0
2022-11-27,BPCL,307.0,311.0,306.3,308.0,6402.0
2022-11-28,BPCL,314.0,314.1,308.2,309.0,7923.0
2022-11-29,BPCL,309.0,312.0,306.0,310.0,6466.0
2022-11-30,BPCL,308.0,310.0,305.3,310.0,4220.0
2022-12-01,BPCL,310.0,312.7,306.3,308.0,8115.0
2022-12-04,BPCL,308.0,311.0,307.0,308.5,4274.0
2022-12-05,BPCL,309.5,313.0,307.1,308.0,13149.0
2022-12-06,BPCL,308.0,312.0,305.0,308.0,5696.0
2022-12-07,BPCL,304.9,307.0,304.9,305.1,3829.0
2022-12-11,BPCL,304.5,309.5,300.3,304.0,7633.0
2022-12-12,BPCL,301.0,306.0,300.0,305.8,6595.0
2022-12-13,BPCL,302.1,308.0,302.1,305.8,1221.0
2022-12-14,BPCL,305.0,306.0,302.0,302.6,3996.0
2022-12-15,BPCL,300.5,306.0,300.5,301.1,4195.0
2022-12-18,BPCL,303.0,303.0,297.0,300.0,4330.0
2022-12-19,BPCL,299.9,302.0,296.1,301.8,4218.0
2022-12-20,BPCL,300.0,307.0,300.0,302.0,4972.0
2022-12-21,BPCL,300.0,304.0,300.0,302.2,2104.0
2022-12-22,BPCL,300.1,303.0,300.0,300.8,5011.0
2022-12-26,BPCL,302.0,310.0,302.0,310.0,16502.0
2022-12-27,BPCL,310.0,320.2,310.0,319.5,17383.0
2022-12-28,BPCL,321.0,322.0,315.0,315.5,10262.0
2022-12-29,BPCL,316.0,336.0,315.0,336.0,17104.0
2023-01-01,BPCL,342.0,348.0,337.0,338.5,40658.0
2023-01-02,BPCL,328.8,330.0,313.0,330.0,26200.0
2023-01-03,BPCL,324.0,331.5,318.0,320.0,18206.0
2023-01-04,BPCL,318.0,330.0,318.0,328.9,14072.0
2023-01-05,BPCL,332.0,332.0,322.0,327.0,21407.0
2023-01-08,BPCL,333.0,333.0,323.0,326.0,28577.0
2023-01-09,BPCL,330.0,342.9,322.5,335.0,51207.0
2023-01-10,BPCL,341.0,368.5,329.0,340.0,77367.0
2023-01-12,BPCL,346.8,355.0,325.0,332.0,40773.0
2023-01-17,BPCL,328.1,342.0,327.0,340.0,29906.0
2023-01-18,BPCL,345.0,350.0,336.1,336.1,21849.0
2023-01-19,BPCL,331.0,342.7,331.0,334.0,12798.0
2023-01-23,BPCL,340.6,340.6,326.4,326.4,11321.0
2023-01-24,BPCL,326.0,332.0,323.2,325.0,12226.0
2023-01-25,BPCL,321.0,335.4,320.1,327.0,18463.0
2023-01-26,BPCL,327.0,333.0,327.0,332.9,14875.0
2023-01-29,BPCL,330.0,343.5,330.0,338.0,40319.0
2023-01-30,BPCL,344.7,344.7,328.3,330.0,27674.0
2023-01-31,BPCL,335.0,335.0,323.5,330.0,11726.0
2023-02-01,BPCL,325.1,331.0,323.4,328.0,14537.0
2023-02-02,BPCL,330.0,330.0,318.6,320.0,15809.0
2023-02-05,BPCL,326.4,326.4,315.0,323.0,11326.0
2023-02-06,BPCL,322.1,328.4,318.3,322.0,11978.0
2023-02-07,BPCL,322.0,336.0,322.0,335.5,21569.0
2023-02-08,BPCL,342.2,352.0,335.0,336.0,34601.0
2023-02-09,BPCL,340.0,342.0,335.0,338.5,15894.0
2023-02-12,BPCL,340.0,340.0,323.5,325.0,16676.0
2023-02-14,BPCL,325.0,330.9,324.9,326.0,10790.0
2023-02-15,BPCL,326.0,330.0,320.4,325.0,11960.0
2023-02-16,BPCL,331.5,338.0,318.1,318.1,13473.0
2023-02-20,BPCL,322.0,322.0,313.3,313.3,10607.0
2023-02-22,BPCL,319.5,328.0,319.5,325.0,15093.0
2023-02-23,BPCL,319.0,322.0,313.2,318.0,13471.0
2023-02-26,BPCL,312.7,320.0,308.0,319.0,11073.0
2023-02-27,BPCL,322.0,323.0,315.8,318.0,4231.0
2023-02-28,BPCL,315.6,328.8,315.0,321.0,6725.0
2023-03-01,BPCL,316.0,321.0,314.0,318.0,7317.0
2023-03-02,BPCL,315.0,318.0,312.2,312.7,8951.0
2023-03-05,BPCL,315.0,317.5,309.3,317.5,12116.0
2023-03-07,BPCL,317.0,325.0,317.0,324.0,14537.0
2023-03-09,BPCL,330.0,337.0,323.8,329.0,19682.0
2023-03-12,BPCL,333.0,335.0,325.0,325.1,8341.0
2023-03-13,BPCL,320.0,325.0,318.6,320.0,4808.0
2023-03-14,BPCL,320.0,324.0,316.0,320.0,2947.0
2023-03-15,BPCL,324.9,325.0,316.0,318.0,5117.0
2023-03-16,BPCL,318.0,320.0,315.0,318.0,3608.0
2023-03-19,BPCL,320.0,324.0,318.1,319.0,6748.0
2023-03-20,BPCL,325.0,325.0,319.0,324.9,3975.0
2023-03-22,BPCL,326.0,327.0,320.1,320.1,7349.0
2023-03-23,BPCL,314.0,324.0,314.0,320.0,4986.0
2023-03-26,BPCL,315.1,318.5,314.0,314.0,7696.0
2023-03-27,BPCL,309.0,320.0,309.0,318.0,10763.0
2023-03-28,BPCL,320.0,324.0,317.1,319.2,4381.0
2023-03-29,BPCL,325.5,325.5,314.0,319.5,7733.0
2023-03-30,BPCL,313.6,324.0,313.6,317.6,2453.0
2023-04-02,BPCL,317.6,323.9,314.0,315.0,6044.0
2023-04-03,BPCL,318.0,318.9,312.0,312.6,5265.0
2023-04-04,BPCL,315.0,315.0,311.0,313.0,4768.0
2023-04-05,BPCL,307.1,316.0,307.1,315.1,3728.0
2023-04-06,BPCL,316.0,319.5,313.2,314.0,4651.0
2023-04-09,BPCL,316.5,316.5,308.0,308.0,8167.0
2023-04-10,BPCL,312.0,312.0,306.3,306.3,7335.0
2023-04-11,BPCL,312.0,312.0,306.1,309.0,5587.0
2023-04-12,BPCL,315.1,324.0,311.0,320.0,9095.0
2023-04-13,BPCL,325.0,325.0,318.6,320.0,12331.0
2023-04-16,BPCL,315.0,322.5,314.0,320.0,7249.0
2023-04-17,BPCL,315.7,320.0,315.7,319.0,2877.0
2023-04-18,BPCL,317.0,319.0,315.0,319.0,1968.0
2023-04-19,BPCL,319.0,319.0,315.0,319.0,3582.0
2023-04-20,BPCL,313.1,323.0,310.0,313.0,5860.0
2023-04-23,BPCL,314.0,314.0,308.0,310.0,6828.0
2023-04-24,BPCL,310.0,314.9,309.0,309.4,4085.0
2023-04-25,BPCL,309.4,316.0,309.4,313.0,6776.0
2023-04-26,BPCL,306.8,319.0,306.8,318.0,7452.0
2023-04-27,BPCL,312.3,315.0,310.0,312.4,3214.0
2023-04-30,BPCL,307.0,312.0,307.0,309.0,3833.0
2023-05-02,BPCL,310.0,314.0,307.2,309.0,2393.0
2023-05-03,BPCL,307.0,309.0,307.0,307.1,3408.0
2023-05-04,BPCL,308.0,330.0,306.1,323.4,5868.0
2023-05-07,BPCL,317.0,319.5,312.5,312.5,3641.0
2023-05-08,BPCL,307.2,312.0,307.0,308.0,3751.0
2023-05-09,BPCL,307.0,313.0,306.0,312.0,3791.0
2023-05-10,BPCL,318.1,318.2,312.0,314.0,5854.0
2023-05-11,BPCL,320.0,320.0,312.0,312.0,6164.0
2023-05-14,BPCL,311.5,312.0,305.0,308.2,10857.0
2023-05-15,BPCL,308.0,310.0,305.0,309.9,3776.0
2023-05-16,BPCL,307.0,313.0,305.1,311.0,4648.0
2023-05-17,BPCL,311.0,313.0,310.0,311.9,5788.0
2023-05-18,BPCL,315.0,318.0,312.0,317.9,4587.0
2023-05-21,BPCL,324.0,324.0,310.0,318.0,10859.0
2023-05-22,BPCL,317.9,319.0,313.0,315.0,3060.0
2023-05-23,BPCL,315.0,321.0,315.0,319.0,8661.0
2023-05-24,BPCL,319.0,323.0,316.1,319.8,8234.0
2023-05-28,BPCL,319.3,325.5,319.3,320.2,21393.0
2023-05-30,BPCL,315.0,318.9,312.1,315.1,8235.0
2023-05-31,BPCL,312.0,317.0,308.9,308.9,9514.0
2023-06-01,BPCL,312.0,314.0,307.3,311.0,7855.0
2023-06-04,BPCL,317.0,321.8,314.0,319.8,10195.0
2023-06-05,BPCL,320.0,340.0,319.3,330.0,62748.0
2023-06-06,BPCL,329.8,349.0,329.8,348.5,80365.0
2023-06-07,BPCL,355.0,356.0,341.6,344.0,29344.0
2023-06-08,BPCL,339.5,346.0,338.0,342.0,36153.0
2023-06-11,BPCL,342.3,348.9,342.3,348.6,29695.0
2023-06-12,BPCL,348.0,354.8,338.1,339.0,26891.0
2023-06-13,BPCL,345.6,349.0,339.0,345.0,31316.0
2023-06-14,BPCL,350.0,354.0,341.0,343.1,32384.0
2023-06-15,BPCL,347.0,347.0,339.2,342.0,20801.0
2023-06-18,BPCL,345.0,365.0,341.0,352.0,29074.0
2023-06-19,BPCL,355.0,355.0,345.1,347.0,13660.0
2023-06-20,BPCL,345.1,352.0,336.0,336.2,21077.0
2023-06-21,BPCL,336.2,341.4,331.0,332.0,19664.0
2023-06-22,BPCL,338.6,338.6,327.0,327.0,15781.0
2023-06-25,BPCL,327.0,340.0,327.0,339.0,28800.0
2023-06-26,BPCL,339.1,350.0,333.0,333.0,18440.0
2023-06-27,BPCL,339.6,345.1,333.0,342.6,24141.0
2023-06-28,BPCL,340.0,348.8,335.8,339.0,24461.0
2023-07-02,BPCL,338.1,338.1,327.0,328.0,21820.0
2023-07-03,BPCL,325.0,330.0,323.4,324.0,18401.0
2023-07-04,BPCL,330.0,330.0,323.7,325.0,7991.0
2023-07-05,BPCL,331.5,331.5,320.0,322.0,13436.0
2023-07-06,BPCL,320.1,324.0,316.0,317.0,14807.0
2023-07-09,BPCL,322.0,329.0,321.0,326.9,11963.0
2023-07-10,BPCL,329.0,333.0,320.0,325.0,8801.0
2023-07-11,BPCL,325.0,325.0,319.1,319.1,9677.0
2023-07-12,BPCL,324.0,335.0,321.0,331.0,12948.0
2023-07-13,BPCL,335.0,341.0,327.3,327.3,11483.0
2023-07-16,BPCL,327.0,330.5,323.0,330.5,9240.0
2023-07-17,BPCL,326.0,334.0,326.0,333.0,8079.0
2023-07-18,BPCL,339.5,339.5,331.0,334.0,11544.0
2023-07-19,BPCL,327.5,334.1,327.5,330.0,8727.0
2023-07-20,BPCL,325.3,342.9,325.3,333.3,26102.0
2023-07-23,BPCL,339.0,339.0,332.3,334.2,13875.0
2023-07-24,BPCL,335.0,342.9,335.0,338.0,24593.0
2023-07-25,BPCL,338.0,343.0,330.1,331.0,10860.0
2023-07-26,BPCL,332.0,334.0,329.0,329.0,5141.0
2023-07-27,BPCL,333.0,333.0,325.0,325.0,10061.0
2023-07-30,BPCL,325.0,330.0,323.4,325.0,7245.0
2023-07-31,BPCL,331.0,331.0,323.0,324.0,3572.0
2023-08-01,BPCL,324.0,328.0,318.2,320.0,9944.0
2023-08-02,BPCL,326.0,332.0,314.0,324.0,11082.0
2023-08-03,BPCL,330.0,330.0,319.7,322.9,6698.0
2023-08-06,BPCL,328.9,328.9,315.1,315.5,7095.0
2023-08-07,BPCL,315.0,320.0,313.1,316.0,6261.0
2023-08-08,BPCL,316.0,322.0,315.0,317.0,7858.0
2023-08-09,BPCL,312.0,321.0,312.0,321.0,11679.0
2023-08-10,BPCL,321.0,327.4,316.1,321.5,5573.0
2023-08-13,BPCL,322.0,326.0,316.1,321.0,9519.0
2023-08-14,BPCL,320.5,324.0,318.0,319.5,6935.0
2023-08-15,BPCL,314.1,318.8,313.2,314.0,8554.0
2023-08-16,BPCL,319.9,319.9,308.5,308.5,10043.0
2023-08-17,BPCL,314.5,332.9,307.0,309.0,16715.0
2023-08-20,BPCL,315.0,315.0,307.3,307.6,11696.0
2023-08-21,BPCL,309.0,313.0,307.1,308.0,6988.0
2023-08-22,BPCL,302.0,320.0,302.0,320.0,9005.0
2023-08-23,BPCL,320.0,322.8,312.0,317.0,11746.0
2023-08-24,BPCL,311.1,315.0,308.0,311.0,8581.0
2023-08-27,BPCL,310.0,311.0,307.0,307.0,5001.0
2023-08-28,BPCL,307.0,312.0,307.0,307.5,4716.0
2023-08-29,BPCL,313.0,313.0,307.0,307.0,4175.0
2023-08-30,BPCL,307.0,311.9,307.0,307.4,3293.0
2023-09-03,BPCL,307.0,307.0,302.0,304.0,22317.0
2023-09-04,BPCL,306.0,308.0,302.0,304.0,8693.0
2023-09-05,BPCL,310.0,310.0,302.1,303.0,3176.0
2023-09-07,BPCL,303.5,304.0,298.4,299.0,8153.0
2023-09-10,BPCL,303.0,303.0,299.7,299.7,9323.0
2023-09-11,BPCL,300.0,306.5,300.0,304.1,5571.0
2023-09-12,BPCL,310.0,316.0,303.8,303.8,4704.0
2023-09-13,BPCL,305.0,313.0,304.1,310.0,5147.0
2023-09-17,BPCL,314.7,314.7,302.5,305.9,5317.0
2023-09-18,BPCL,306.0,307.0,303.0,307.0,1484.0
2023-09-19,BPCL,302.2,309.7,302.2,309.0,5857.0
2023-09-21,BPCL,314.0,318.0,313.0,316.4,22795.0
2023-09-24,BPCL,317.0,317.0,311.0,311.6,7679.0
2023-09-25,BPCL,310.1,315.0,308.5,309.0,3192.0
2023-09-26,BPCL,311.0,320.0,311.0,315.0,9923.0
2023-09-27,BPCL,311.5,314.0,311.0,313.0,7929.0
2023-10-01,BPCL,310.0,314.8,303.0,306.6,4377.0
2023-10-02,BPCL,310.5,310.5,304.5,304.5,14834.0
2023-10-03,BPCL,304.0,307.0,301.6,303.0,8293.0
2023-10-04,BPCL,300.0,309.0,300.0,306.5,6947.0
2023-10-05,BPCL,307.0,307.9,301.8,304.0,10716.0
2023-10-08,BPCL,304.1,306.0,299.1,301.0,12638.0
2023-10-09,BPCL,298.3,304.0,298.3,299.5,6281.0
2023-10-10,BPCL,296.5,300.0,293.0,296.0,17866.0
2023-10-11,BPCL,296.0,300.0,294.3,298.0,5951.0
2023-10-12,BPCL,298.0,300.0,295.2,297.0,5455.0
2023-10-16,BPCL,293.0,298.0,293.0,294.5,6250.0
2023-10-17,BPCL,294.4,301.9,294.4,296.3,3066.0
2023-10-18,BPCL,297.3,305.0,297.3,300.5,4598.0
2023-10-19,BPCL,306.0,306.0,300.0,300.7,4105.0
2023-10-29,BPCL,295.0,300.0,295.0,299.9,4956.0
2023-10-30,BPCL,294.1,299.9,294.1,299.9,4394.0
2023-10-31,BPCL,298.0,300.0,297.0,297.6,2710.0
2023-11-01,BPCL,301.9,301.9,296.3,296.9,3489.0
2023-11-02,BPCL,295.0,299.5,294.9,297.0,3945.0
2023-11-05,BPCL,297.0,299.8,294.1,294.1,4875.0
2023-11-06,BPCL,295.0,299.9,294.4,296.0,7854.0
2023-11-07,BPCL,296.2,300.8,296.0,297.7,2628.0
2023-11-08,BPCL,295.2,301.0,295.2,298.0,1892.0
2023-11-09,BPCL,298.0,299.9,295.0,297.1,2774.0
2023-11-20,BPCL,302.9,303.0,295.3,295.3,2632.0
2023-11-21,BPCL,295.0,298.0,292.1,294.0,3333.0
2023-11-22,BPCL,295.0,299.5,295.0,296.1,3372.0
2023-11-23,BPCL,296.1,300.0,296.1,299.0,3710.0
2023-11-26,BPCL,295.2,305.5,295.1,305.5,7208.0
2023-11-27,BPCL,299.5,307.9,299.5,302.0,7517.0
2023-11-28,BPCL,302.1,306.0,299.0,303.0,4720.0
2023-11-29,BPCL,302.0,304.0,301.0,301.0,2599.0
2023-11-30,BPCL,306.0,306.0,297.3,298.9,3712.0
2023-12-03,BPCL,304.8,304.8,295.0,297.1,4537.0
2023-12-04,BPCL,297.0,300.0,295.2,295.2,6141.0
2023-12-05,BPCL,295.3,298.9,295.3,297.3,2690.0
2023-12-06,BPCL,295.2,298.7,295.2,296.5,1832.0
2023-12-07,BPCL,295.0,301.0,295.0,297.2,4685.0
2023-12-10,BPCL,303.1,315.0,303.1,315.0,550.0
2023-12-11,BPCL,321.3,321.3,306.0,311.0,18151.0
2023-12-12,BPCL,311.0,317.1,310.5,315.1,20387.0
2023-12-13,BPCL,320.0,320.0,312.0,313.2,19623.0
2023-12-14,BPCL,307.5,317.0,307.5,315.0,7633.0
2023-12-17,BPCL,308.7,311.0,294.0,309.9,61389.0
2023-12-18,BPCL,310.0,316.1,305.0,311.0,42471.0
