Date,Symbol,Open,High,Low,Close,Volume
2021-07-22,AHPC,523.0,527.0,507.0,509.0,413173.0
2021-07-25,AHPC,513.0,516.0,500.0,509.0,383959.0
2021-07-26,AHPC,515.0,545.0,510.0,532.0,610751.0
2021-07-27,AHPC,532.0,555.0,530.0,542.0,537711.0
2021-07-28,AHPC,552.8,569.0,526.0,530.0,625211.0
2021-07-29,AHPC,530.0,535.0,520.4,526.5,299119.0
2021-08-01,AHPC,526.5,555.0,526.5,538.0,502738.0
2021-08-02,AHPC,548.7,558.0,536.0,538.0,403288.0
2021-08-03,AHPC,548.7,555.0,531.0,555.0,425671.0
2021-08-04,AHPC,566.1,607.8,558.0,600.0,965849.0
2021-08-05,AHPC,612.0,614.0,574.0,579.0,831534.0
2021-08-08,AHPC,568.0,616.9,568.0,601.0,1014022.0
2021-08-09,AHPC,613.0,640.0,603.0,628.0,1080224.0
2021-08-10,AHPC,635.0,640.0,595.0,603.0,866323.0
2021-08-11,AHPC,605.0,635.0,605.0,630.0,916367.0
2021-08-12,AHPC,642.6,642.6,622.0,629.0,645412.0
2021-08-15,AHPC,616.5,616.5,570.0,592.0,966111.0
2021-08-16,AHPC,603.0,620.0,582.0,603.0,519211.0
2021-08-17,AHPC,615.0,642.1,610.0,628.0,694125.0
2021-08-18,AHPC,640.0,690.8,640.0,690.8,670086.0
2021-08-19,AHPC,704.6,730.0,662.0,697.0,1690522.0
2021-08-24,AHPC,684.0,685.8,660.0,670.0,1121211.0
2021-08-25,AHPC,670.0,679.0,644.0,655.0,706926.0
2021-08-26,AHPC,665.0,720.5,665.0,720.5,1330808.0
2021-08-29,AHPC,734.9,785.0,734.0,775.0,1712329.0
2021-08-31,AHPC,780.0,780.0,736.0,737.0,1349363.0
2021-09-01,AHPC,737.0,760.0,725.0,726.0,811393.0
2021-09-02,AHPC,730.0,744.6,672.0,694.0,810299.0
2021-09-05,AHPC,680.2,684.0,624.6,641.5,1090417.0
2021-09-06,AHPC,640.0,705.6,637.0,705.6,682993.0
2021-09-07,AHPC,719.0,719.0,668.0,680.1,555671.0
2021-09-08,AHPC,690.0,690.0,661.1,675.0,366120.0
2021-09-09,AHPC,685.0,708.0,676.0,703.6,701535.0
2021-09-12,AHPC,717.6,745.0,715.0,735.1,1009242.0
2021-09-13,AHPC,749.8,749.8,695.0,704.9,868080.0
2021-09-14,AHPC,700.0,715.0,686.0,695.0,388015.0
2021-09-15,AHPC,700.0,700.0,675.3,675.3,324098.0
2021-09-16,AHPC,688.0,688.0,644.0,654.0,589394.0
2021-09-20,AHPC,667.0,679.0,590.0,601.0,658816.0
2021-09-21,AHPC,591.0,623.0,580.0,599.0,421946.0
2021-09-22,AHPC,610.0,648.0,600.0,642.0,370833.0
2021-09-23,AHPC,650.0,652.0,609.0,614.0,276350.0
2021-09-26,AHPC,626.2,626.2,572.0,575.0,576866.0
2021-09-27,AHPC,533.4,554.0,490.0,492.0,304691.0
2021-09-28,AHPC,501.2,504.0,446.0,458.0,287627.0
2021-09-29,AHPC,455.0,495.0,445.0,490.0,280710.0
2021-09-30,AHPC,499.8,499.8,461.6,467.0,119965.0
2021-10-03,AHPC,476.3,476.3,430.0,432.0,157164.0
2021-10-04,AHPC,425.0,442.0,413.0,426.0,199288.0
2021-10-05,AHPC,426.0,441.0,426.0,437.7,88902.0
2021-10-06,AHPC,441.1,447.0,431.0,443.0,110809.0
2021-10-10,AHPC,451.8,452.0,418.5,424.9,104878.0
2021-10-11,AHPC,433.3,439.0,400.0,405.0,183755.0
2021-10-17,AHPC,412.0,412.0,400.0,403.0,41927.0
2021-10-18,AHPC,400.0,403.0,381.6,387.9,131090.0
2021-10-19,AHPC,387.0,389.0,349.2,354.1,238259.0
2021-10-20,AHPC,361.1,389.0,361.1,387.0,193699.0
2021-10-21,AHPC,387.0,400.0,371.0,382.0,160076.0
2021-10-24,AHPC,384.0,412.0,375.0,403.5,217316.0
2021-10-25,AHPC,411.0,443.8,409.0,443.8,242428.0
2021-10-26,AHPC,452.0,482.0,448.0,478.0,356942.0
2021-10-27,AHPC,485.0,493.6,460.0,471.0,375343.0
2021-10-28,AHPC,465.0,512.0,461.0,505.0,294725.0
2021-10-31,AHPC,510.0,545.0,500.0,536.0,333975.0
2021-11-01,AHPC,545.0,553.0,511.7,514.0,405097.0
2021-11-02,AHPC,514.0,526.0,499.8,517.0,319962.0
2021-11-03,AHPC,527.3,545.0,518.0,523.5,274606.0
2021-11-08,AHPC,530.0,530.1,513.0,518.0,115474.0
2021-11-09,AHPC,528.3,528.3,483.2,488.0,369247.0
2021-11-11,AHPC,489.0,493.0,465.0,469.0,231420.0
2021-11-14,AHPC,469.0,486.0,462.0,475.0,198022.0
2021-11-15,AHPC,484.5,499.0,478.1,490.0,257006.0
2021-11-16,AHPC,499.8,510.0,485.0,509.0,259763.0
2021-11-17,AHPC,515.0,524.0,498.0,498.0,194959.0
2021-11-18,AHPC,495.0,508.0,487.0,487.0,127493.0
2021-11-21,AHPC,487.0,504.9,483.0,487.2,76078.0
2021-11-22,AHPC,496.0,500.0,487.0,490.0,93346.0
2021-11-23,AHPC,488.0,490.0,474.9,477.0,138717.0
2021-11-24,AHPC,477.0,493.0,461.0,480.0,145578.0
2021-11-25,AHPC,483.0,489.0,470.4,474.0,78178.0
2021-11-28,AHPC,464.6,474.0,447.0,452.7,211066.0
2021-11-29,AHPC,445.0,470.2,445.0,459.0,120813.0
2021-11-30,AHPC,461.0,468.0,450.0,462.0,115571.0
2021-12-01,AHPC,471.2,471.2,456.0,460.0,80617.0
2021-12-02,AHPC,465.0,465.0,442.5,444.0,104731.0
2021-12-05,AHPC,445.0,445.0,413.6,424.0,206917.0
2021-12-06,AHPC,424.0,440.5,401.1,438.0,274878.0
2021-12-07,AHPC,442.0,448.8,416.5,420.0,124519.0
2021-12-08,AHPC,420.0,420.0,400.0,401.5,161666.0
2021-12-09,AHPC,396.0,408.0,389.0,401.0,152407.0
2021-12-12,AHPC,396.2,406.0,379.1,380.0,128447.0
2021-12-13,AHPC,373.0,380.0,359.0,362.0,181491.0
2021-12-14,AHPC,369.0,398.2,367.5,398.2,102980.0
2021-12-15,AHPC,406.1,425.0,395.0,400.0,274791.0
2021-12-16,AHPC,400.0,405.0,385.2,386.0,134064.0
2021-12-20,AHPC,380.0,390.0,375.0,377.0,73563.0
2021-12-21,AHPC,380.0,398.0,380.0,398.0,102673.0
2021-12-22,AHPC,405.0,437.8,400.0,437.8,325925.0
2021-12-23,AHPC,446.5,461.0,431.0,447.0,314113.0
2021-12-26,AHPC,447.0,455.0,435.0,440.9,241558.0
2021-12-27,AHPC,441.0,460.0,418.1,423.0,259028.0
2021-12-28,AHPC,415.0,430.0,410.0,427.0,141034.0
2021-12-29,AHPC,430.0,435.0,423.0,429.8,74145.0
2022-01-02,AHPC,434.5,444.0,425.9,442.0,171026.0
2022-01-03,AHPC,447.0,448.0,435.0,435.0,125498.0
2022-01-04,AHPC,430.0,448.0,430.0,445.0,157611.0
2022-01-05,AHPC,447.0,462.0,439.0,450.0,245379.0
2022-01-06,AHPC,451.0,463.0,435.1,458.1,191377.0
2022-01-09,AHPC,465.0,491.0,465.0,488.0,388427.0
2022-01-10,AHPC,497.7,500.0,476.1,485.0,295079.0
2022-01-11,AHPC,485.0,496.0,481.0,490.0,212925.0
2022-01-12,AHPC,490.0,504.0,478.0,483.0,309308.0
2022-01-13,AHPC,483.0,508.0,480.2,501.0,273609.0
2022-01-16,AHPC,511.0,544.0,510.1,539.5,686411.0
2022-01-17,AHPC,550.0,573.2,532.0,571.3,799204.0
2022-01-18,AHPC,582.7,582.7,545.0,560.0,457209.0
2022-01-19,AHPC,550.0,559.9,540.0,542.0,367013.0
2022-01-20,AHPC,551.4,555.0,535.1,550.0,294440.0
2022-01-23,AHPC,552.0,559.8,534.0,543.0,276348.0
2022-01-24,AHPC,533.5,537.0,506.0,514.0,587492.0
2022-01-25,AHPC,520.0,528.0,501.2,508.0,206565.0
2022-01-26,AHPC,518.0,518.0,491.0,499.0,270788.0
2022-01-27,AHPC,507.0,507.0,495.0,499.9,167638.0
2022-01-30,AHPC,509.8,545.0,509.8,545.0,412650.0
2022-01-31,AHPC,555.0,555.0,534.0,534.0,338727.0
2022-02-01,AHPC,544.6,566.0,530.0,563.0,671287.0
2022-02-03,AHPC,574.0,610.0,574.0,593.0,1384721.0
2022-02-06,AHPC,604.8,628.3,593.0,599.0,900863.0
2022-02-07,AHPC,600.0,601.0,585.0,590.5,425281.0
2022-02-08,AHPC,602.0,610.0,571.0,574.0,611755.0
2022-02-09,AHPC,571.0,581.0,564.1,573.0,325928.0
2022-02-10,AHPC,584.4,584.4,568.0,575.0,283093.0
2022-02-13,AHPC,563.5,563.5,542.1,543.0,517407.0
2022-02-14,AHPC,550.0,560.0,538.0,541.0,278738.0
2022-02-15,AHPC,551.8,574.0,542.0,573.0,243819.0
2022-02-16,AHPC,569.0,573.0,550.2,556.0,286885.0
2022-02-17,AHPC,552.0,560.7,546.0,552.0,144692.0
2022-02-20,AHPC,541.0,555.0,530.0,541.0,314734.0
2022-02-21,AHPC,545.0,552.9,540.0,550.0,186119.0
2022-02-22,AHPC,539.0,566.0,539.0,556.0,228726.0
2022-02-23,AHPC,552.0,558.9,547.3,548.0,135015.0
2022-02-24,AHPC,543.1,548.0,530.0,532.0,241993.0
2022-02-27,AHPC,542.6,550.0,531.0,543.4,187615.0
2022-02-28,AHPC,554.2,565.0,520.0,524.0,279518.0
2022-03-02,AHPC,534.4,534.4,499.0,500.2,278936.0
2022-03-06,AHPC,500.0,514.0,490.1,495.0,133427.0
2022-03-07,AHPC,485.1,503.0,485.1,494.0,114869.0
2022-03-09,AHPC,500.0,501.0,472.0,477.0,196009.0
2022-03-10,AHPC,477.0,524.0,470.0,507.5,239344.0
2022-03-13,AHPC,517.6,525.0,507.6,518.0,249397.0
2022-03-14,AHPC,507.7,524.0,507.7,514.3,95624.0
2022-03-15,AHPC,520.0,520.0,500.0,500.1,161391.0
2022-03-16,AHPC,500.1,507.0,490.1,494.0,98098.0
2022-03-20,AHPC,500.0,503.0,494.0,496.0,58859.0
2022-03-21,AHPC,500.0,523.0,491.0,520.0,181425.0
2022-03-22,AHPC,522.0,525.0,508.7,510.0,130596.0
2022-03-23,AHPC,508.0,508.0,495.0,498.3,163144.0
2022-03-24,AHPC,500.0,504.0,491.0,492.5,88615.0
2022-03-27,AHPC,495.0,495.0,472.9,475.0,183024.0
2022-03-28,AHPC,466.0,480.0,466.0,469.0,103690.0
2022-03-29,AHPC,471.0,477.6,461.2,465.0,69503.0
2022-03-30,AHPC,465.5,484.0,462.0,482.1,101502.0
2022-03-31,AHPC,486.1,490.0,465.1,469.0,78193.0
2022-04-03,AHPC,470.0,471.0,455.7,456.1,63957.0
2022-04-04,AHPC,451.0,459.5,448.0,451.0,86541.0
2022-04-05,AHPC,446.0,452.0,429.3,439.0,154842.0
2022-04-06,AHPC,437.0,447.0,428.2,433.0,100503.0
2022-04-07,AHPC,439.9,445.0,430.0,440.0,110681.0
2022-04-11,AHPC,440.0,457.7,425.0,426.0,130526.0
2022-04-12,AHPC,434.5,434.5,410.0,413.0,82960.0
2022-04-13,AHPC,414.9,421.0,407.0,413.0,126288.0
2022-04-17,AHPC,415.0,421.0,401.2,401.2,118936.0
2022-04-18,AHPC,408.9,408.9,387.0,387.5,83672.0
2022-04-19,AHPC,394.9,403.0,379.0,390.0,91503.0
2022-04-20,AHPC,388.1,395.0,371.0,371.9,108762.0
2022-04-21,AHPC,379.0,397.0,365.0,382.0,74534.0
2022-04-24,AHPC,388.9,420.2,382.0,420.2,224591.0
2022-04-25,AHPC,428.0,440.0,413.0,421.0,190646.0
2022-04-26,AHPC,423.0,428.0,411.0,415.0,69782.0
2022-04-27,AHPC,420.0,424.8,407.0,422.0,124757.0
2022-04-28,AHPC,429.0,431.9,416.9,417.2,111687.0
2022-05-02,AHPC,417.0,417.0,395.0,395.7,118072.0
2022-05-04,AHPC,396.0,402.9,384.0,389.1,117403.0
2022-05-05,AHPC,386.0,397.0,380.0,382.0,107184.0
2022-05-08,AHPC,382.0,404.0,378.0,400.0,92398.0
2022-05-09,AHPC,400.0,410.0,394.0,398.0,86393.0
2022-05-10,AHPC,400.0,425.0,394.0,419.0,102776.0
2022-05-11,AHPC,427.3,453.0,419.0,450.0,244497.0
2022-05-12,AHPC,455.0,457.0,431.0,435.5,182028.0
2022-05-17,AHPC,428.0,432.0,405.0,407.0,137390.0
2022-05-18,AHPC,402.7,425.0,396.1,421.0,131019.0
2022-05-19,AHPC,425.0,429.0,410.0,413.0,93138.0
2022-05-20,AHPC,405.0,420.0,405.0,410.0,54663.0
2022-05-23,AHPC,410.0,413.0,397.3,400.9,96207.0
2022-05-24,AHPC,408.0,419.0,400.0,411.0,92752.0
2022-05-25,AHPC,419.0,423.0,411.6,416.0,68804.0
2022-05-26,AHPC,420.9,421.0,412.0,416.9,47945.0
2022-05-27,AHPC,410.0,422.0,408.0,411.0,112388.0
2022-05-30,AHPC,411.0,415.0,398.0,400.0,109787.0
2022-05-31,AHPC,402.0,405.0,392.2,397.9,70721.0
2022-06-01,AHPC,397.9,410.0,397.0,403.0,58390.0
2022-06-02,AHPC,408.0,410.0,397.0,400.0,57288.0
2022-06-03,AHPC,402.0,404.0,392.3,397.0,84069.0
2022-06-06,AHPC,404.9,407.5,392.1,395.0,97487.0
2022-06-07,AHPC,402.9,402.9,386.2,387.0,59947.0
2022-06-08,AHPC,390.0,414.0,387.0,406.0,126976.0
2022-06-09,AHPC,405.0,414.0,397.6,398.5,89556.0
2022-06-10,AHPC,399.0,403.0,393.1,394.0,46998.0
2022-06-13,AHPC,396.0,398.0,392.0,393.0,34437.0
2022-06-14,AHPC,395.0,398.0,381.3,385.0,65780.0
2022-06-15,AHPC,385.0,385.0,368.5,375.0,109403.0
2022-06-16,AHPC,370.0,386.9,370.0,381.0,59562.0
2022-06-17,AHPC,387.0,387.0,374.1,374.3,28065.0
2022-06-19,AHPC,374.0,380.0,356.0,357.0,71583.0
2022-06-20,AHPC,364.0,364.0,345.1,348.8,108115.0
2022-06-21,AHPC,350.0,366.0,345.0,362.0,96143.0
2022-06-22,AHPC,367.0,367.0,347.0,347.0,44249.0
2022-06-23,AHPC,341.0,349.9,325.0,329.9,110671.0
2022-06-24,AHPC,324.0,349.0,310.0,330.1,89397.0
2022-06-26,AHPC,336.7,361.0,335.0,358.0,141889.0
2022-06-27,AHPC,364.9,367.8,342.0,343.0,139838.0
2022-06-28,AHPC,347.8,348.0,331.9,334.0,86695.0
2022-06-29,AHPC,339.0,354.0,333.0,352.0,134053.0
2022-06-30,AHPC,357.9,380.0,352.8,371.0,141521.0
2022-07-01,AHPC,377.0,377.0,361.0,365.0,83903.0
2022-07-03,AHPC,367.0,384.0,357.0,379.0,165514.0
2022-07-04,AHPC,382.0,399.9,366.1,370.0,290553.0
2022-07-05,AHPC,373.0,382.7,358.1,364.0,184378.0
2022-07-06,AHPC,363.0,375.0,354.0,368.0,108234.0
2022-07-07,AHPC,375.3,382.0,360.7,363.0,93140.0
2022-07-08,AHPC,357.1,363.9,347.0,347.0,98904.0
2022-07-11,AHPC,344.0,345.0,329.1,335.8,151780.0
2022-07-12,AHPC,336.0,347.0,334.1,341.0,97507.0
2022-07-13,AHPC,347.0,360.9,340.0,358.0,92829.0
2022-07-14,AHPC,360.0,365.0,351.9,364.8,114740.0
2022-07-15,AHPC,370.0,370.0,351.5,356.1,54583.0
2022-07-17,AHPC,356.0,359.9,349.0,352.2,74062.0
2022-07-18,AHPC,350.0,360.0,347.8,357.1,42997.0
2022-07-19,AHPC,354.0,364.5,354.0,357.5,63321.0
2022-07-20,AHPC,355.0,366.1,354.0,357.0,74201.0
2022-07-21,AHPC,357.0,361.0,350.1,352.0,47547.0
2022-07-22,AHPC,349.9,354.0,343.0,343.1,64099.0
2022-07-24,AHPC,349.0,363.8,336.4,360.9,158300.0
2022-07-25,AHPC,365.0,377.6,360.0,374.5,201096.0
2022-07-26,AHPC,379.0,385.0,365.0,368.0,273789.0
2022-07-27,AHPC,368.0,383.0,361.0,381.0,207921.0
2022-07-28,AHPC,386.5,392.0,368.1,379.9,181290.0
2022-07-29,AHPC,379.9,383.0,374.1,376.0,75096.0
2022-07-31,AHPC,383.0,389.4,377.0,385.0,191496.0
2022-08-01,AHPC,387.0,404.9,385.0,394.1,324244.0
2022-08-02,AHPC,399.0,399.9,385.3,396.0,173153.0
2022-08-03,AHPC,400.0,408.0,393.2,399.0,190577.0
2022-08-04,AHPC,406.0,406.0,382.2,383.0,187093.0
2022-08-05,AHPC,383.0,387.0,375.0,375.0,143158.0
2022-08-07,AHPC,375.0,385.0,374.0,379.0,84312.0
2022-08-08,AHPC,381.0,390.0,372.0,372.0,113719.0
2022-08-09,AHPC,373.0,378.0,357.1,359.0,146631.0
2022-08-10,AHPC,359.0,369.0,356.1,360.0,82694.0
2022-08-11,AHPC,364.0,364.9,349.1,350.0,86411.0
2022-08-14,AHPC,348.0,357.0,345.0,345.0,65539.0
2022-08-15,AHPC,351.0,371.0,347.0,370.0,170664.0
2022-08-16,AHPC,372.0,377.0,357.0,358.0,122511.0
2022-08-17,AHPC,358.0,364.0,354.0,359.0,52475.0
2022-08-18,AHPC,364.9,369.7,360.0,369.0,93816.0
2022-08-21,AHPC,369.0,373.0,358.0,360.0,57525.0
2022-08-22,AHPC,357.2,364.9,357.2,360.0,33897.0
2022-08-23,AHPC,355.1,363.0,355.1,360.0,20174.0
2022-08-24,AHPC,360.0,367.0,359.0,363.1,62137.0
2022-08-25,AHPC,360.0,366.0,353.1,353.3,69631.0
2022-08-26,AHPC,350.1,356.8,349.0,349.0,81926.0
2022-08-28,AHPC,346.3,350.0,337.3,341.0,109342.0
2022-08-29,AHPC,342.0,345.0,337.1,344.0,84506.0
2022-08-30,AHPC,339.0,349.0,339.0,341.6,33156.0
2022-08-31,AHPC,342.0,343.5,330.0,333.0,37602.0
2022-09-01,AHPC,333.0,340.0,330.1,335.8,66312.0
2022-09-02,AHPC,339.7,340.0,331.1,334.5,15927.0
2022-09-04,AHPC,338.0,341.0,333.4,336.0,23705.0
2022-09-05,AHPC,339.0,340.0,332.1,334.0,29721.0
2022-09-06,AHPC,332.0,337.7,328.2,330.0,41969.0
2022-09-07,AHPC,334.0,334.0,323.0,325.3,51977.0
2022-09-08,AHPC,329.0,334.0,322.3,326.1,35190.0
2022-09-11,AHPC,327.0,332.0,322.0,323.0,18389.0
2022-09-12,AHPC,325.0,325.0,316.0,318.1,44614.0
2022-09-13,AHPC,318.1,327.0,318.0,320.0,26014.0
2022-09-14,AHPC,323.0,337.0,323.0,335.0,62780.0
2022-09-15,AHPC,341.7,341.7,315.0,317.9,137885.0
2022-09-16,AHPC,313.0,319.0,306.8,313.0,38506.0
2022-09-18,AHPC,319.2,319.2,306.0,306.0,73019.0
2022-09-20,AHPC,300.0,305.2,290.0,292.0,70732.0
2022-09-21,AHPC,296.0,302.0,290.1,294.9,46015.0
2022-09-22,AHPC,295.0,295.1,285.2,286.1,46377.0
2022-09-25,AHPC,285.0,285.0,270.0,270.0,60935.0
2022-09-27,AHPC,274.0,281.0,270.0,272.0,34828.0
2022-09-28,AHPC,275.0,277.0,271.0,275.0,16047.0
2022-09-29,AHPC,277.0,277.0,271.5,274.8,17178.0
2022-10-09,AHPC,278.0,286.0,278.0,285.0,30573.0
2022-10-10,AHPC,289.9,290.0,273.0,273.0,38592.0
2022-10-11,AHPC,270.0,273.0,268.0,272.1,29152.0
2022-10-12,AHPC,268.0,284.1,268.0,281.0,39034.0
2022-10-13,AHPC,286.6,286.6,275.0,277.0,29529.0
2022-10-16,AHPC,282.5,282.5,269.5,272.0,34126.0
2022-10-17,AHPC,269.1,277.0,269.1,269.5,31658.0
2022-10-19,AHPC,270.0,272.0,260.0,260.1,42713.0
2022-10-20,AHPC,260.0,263.0,255.0,258.0,23700.0
2022-10-23,AHPC,258.1,262.4,258.0,261.9,14019.0
2022-10-31,AHPC,261.9,262.9,257.0,258.0,22538.0
2022-11-01,AHPC,258.0,278.1,255.0,276.0,101125.0
2022-11-02,AHPC,276.2,287.0,271.0,278.0,73562.0
2022-11-03,AHPC,275.0,280.0,272.0,275.0,29442.0
2022-11-06,AHPC,276.0,283.5,270.0,283.5,43246.0
2022-11-07,AHPC,287.0,292.0,278.0,279.0,78850.0
2022-11-08,AHPC,280.0,286.6,274.4,279.9,35527.0
2022-11-09,AHPC,279.9,279.9,260.0,265.5,47412.0
2022-11-10,AHPC,270.8,270.8,256.0,256.5,47216.0
2022-11-13,AHPC,251.4,265.0,251.4,261.0,34249.0
2022-11-14,AHPC,266.0,273.0,257.1,271.0,21604.0
2022-11-15,AHPC,274.0,277.0,264.4,264.4,42862.0
2022-11-16,AHPC,269.6,272.0,265.4,269.8,22797.0
2022-11-17,AHPC,274.0,282.0,272.0,278.7,67617.0
2022-11-22,AHPC,278.7,289.0,274.4,275.9,57000.0
2022-11-23,AHPC,274.0,274.4,268.0,272.0,24996.0
2022-11-24,AHPC,276.9,276.9,267.0,275.0,34101.0
2022-11-27,AHPC,277.0,281.0,273.0,281.0,28928.0
2022-11-28,AHPC,277.4,288.0,271.9,276.0,45885.0
2022-11-29,AHPC,271.0,281.0,270.6,278.0,37857.0
2022-11-30,AHPC,278.0,282.0,274.7,277.0,18936.0
2022-12-01,AHPC,277.0,281.0,273.5,275.0,27398.0
2022-12-04,AHPC,270.0,283.0,270.0,277.1,51412.0
2022-12-05,AHPC,282.0,282.0,272.0,272.0,34119.0
2022-12-06,AHPC,275.0,277.0,270.0,272.8,23219.0
2022-12-07,AHPC,270.0,272.9,269.0,270.0,20484.0
2022-12-11,AHPC,269.8,272.0,265.4,269.0,34487.0
2022-12-12,AHPC,270.0,274.0,264.1,273.0,24896.0
2022-12-13,AHPC,271.0,275.0,267.0,267.0,11749.0
2022-12-14,AHPC,267.0,270.7,266.0,267.8,9326.0
2022-12-15,AHPC,264.1,270.0,260.7,262.5,27324.0
2022-12-18,AHPC,267.7,267.7,252.9,254.0,27100.0
2022-12-19,AHPC,251.2,259.0,251.2,254.0,19461.0
2022-12-20,AHPC,255.0,258.9,253.0,255.0,20139.0
2022-12-21,AHPC,255.0,259.1,252.0,253.8,23651.0
2022-12-22,AHPC,254.0,255.0,250.0,250.1,33325.0
2022-12-26,AHPC,254.0,275.0,254.0,272.8,92017.0
2022-12-27,AHPC,278.2,289.9,275.0,284.9,163968.0
2022-12-28,AHPC,286.0,292.0,277.0,285.0,119022.0
2022-12-29,AHPC,279.4,300.0,279.4,299.0,109274.0
2023-01-01,AHPC,304.9,312.0,295.3,303.2,117049.0
2023-01-02,AHPC,298.0,308.9,295.0,299.0,116804.0
2023-01-03,AHPC,304.9,306.0,295.0,296.5,84756.0
2023-01-04,AHPC,297.5,316.0,296.2,315.0,134087.0
2023-01-05,AHPC,320.0,330.0,312.0,326.9,157793.0
2023-01-08,AHPC,327.0,339.0,314.0,328.9,182782.0
2023-01-09,AHPC,330.0,346.9,326.1,346.7,152635.0
2023-01-10,AHPC,352.0,363.0,335.0,340.0,300757.0
2023-01-12,AHPC,346.8,360.0,324.0,331.0,214388.0
2023-01-17,AHPC,335.0,350.0,331.1,343.0,159267.0
2023-01-18,AHPC,349.8,364.0,349.0,349.0,338440.0
2023-01-19,AHPC,355.0,357.9,345.0,352.0,118360.0
2023-01-23,AHPC,356.9,357.0,342.1,343.0,160996.0
2023-01-24,AHPC,338.0,345.9,332.0,342.0,105376.0
2023-01-25,AHPC,342.0,353.0,342.0,347.0,95644.0
2023-01-26,AHPC,350.0,360.8,347.0,351.0,151512.0
2023-01-29,AHPC,344.0,352.0,340.0,344.0,84498.0
2023-01-30,AHPC,342.1,344.5,334.0,334.9,93363.0
2023-01-31,AHPC,340.0,340.0,330.0,333.0,136977.0
2023-02-01,AHPC,314.4,314.4,302.0,302.0,57054.0
2023-02-02,AHPC,306.0,307.0,292.0,293.0,64314.0
2023-02-05,AHPC,294.0,297.8,289.0,293.0,59884.0
2023-02-06,AHPC,295.0,297.8,289.5,292.0,25728.0
2023-02-07,AHPC,296.6,319.0,296.0,318.0,111986.0
2023-02-08,AHPC,324.0,329.0,316.0,316.0,124751.0
2023-02-09,AHPC,313.0,322.3,312.0,320.0,54991.0
2023-02-12,AHPC,313.6,316.0,301.0,303.0,100919.0
2023-02-14,AHPC,302.5,305.0,297.4,299.0,42211.0
2023-02-15,AHPC,300.0,311.1,298.0,311.0,75705.0
2023-02-16,AHPC,306.0,311.0,301.0,303.0,43010.0
2023-02-20,AHPC,298.1,305.0,298.0,302.0,70226.0
2023-02-22,AHPC,305.9,315.0,305.0,312.0,60754.0
2023-02-23,AHPC,306.5,310.0,299.9,303.1,158951.0
2023-02-26,AHPC,297.1,305.0,290.1,302.0,183993.0
2023-02-27,AHPC,305.0,307.0,290.2,304.0,159699.0
2023-02-28,AHPC,308.0,310.0,304.0,306.0,41635.0
2023-03-01,AHPC,311.0,311.0,297.5,302.0,50469.0
2023-03-02,AHPC,302.0,302.0,290.5,292.0,81929.0
2023-03-05,AHPC,297.0,297.0,286.0,288.0,53765.0
2023-03-07,AHPC,288.0,296.0,288.0,293.0,31686.0
2023-03-09,AHPC,297.8,308.5,297.8,304.0,99690.0
2023-03-12,AHPC,310.0,310.0,301.7,303.0,79026.0
2023-03-13,AHPC,302.0,304.0,299.0,302.8,167539.0
2023-03-14,AHPC,303.9,308.0,297.5,303.0,41592.0
2023-03-15,AHPC,305.0,305.0,297.0,301.0,59800.0
2023-03-16,AHPC,295.2,304.0,295.2,300.0,42757.0
2023-03-19,AHPC,300.0,304.0,297.0,299.0,23300.0
2023-03-20,AHPC,300.0,304.8,299.0,304.0,39688.0
2023-03-22,AHPC,304.1,307.9,298.2,300.0,42487.0
2023-03-23,AHPC,306.0,306.0,294.5,297.0,50494.0
2023-03-26,AHPC,297.0,299.0,291.7,293.0,36320.0
2023-03-27,AHPC,293.0,300.0,291.3,300.0,49220.0
2023-03-28,AHPC,304.0,307.0,299.1,303.0,96434.0
2023-03-29,AHPC,299.6,303.0,299.0,300.4,17482.0
2023-03-30,AHPC,301.0,304.0,297.0,298.9,28681.0
2023-04-02,AHPC,298.9,304.0,291.0,295.0,51129.0
2023-04-03,AHPC,298.9,299.0,288.0,288.2,44649.0
2023-04-04,AHPC,288.2,293.8,286.4,289.7,28942.0
2023-04-05,AHPC,295.4,295.4,287.0,291.2,42097.0
2023-04-06,AHPC,295.0,295.0,284.5,287.0,61134.0
2023-04-09,AHPC,285.1,285.1,274.5,275.0,47071.0
2023-04-10,AHPC,279.5,282.7,274.4,276.1,59831.0
2023-04-11,AHPC,279.0,290.9,277.0,290.5,27426.0
2023-04-12,AHPC,293.9,306.0,292.0,305.0,108050.0
2023-04-13,AHPC,305.0,309.9,298.0,300.0,63728.0
2023-04-16,AHPC,300.0,303.8,297.0,300.0,65738.0
2023-04-17,AHPC,304.0,313.9,303.1,310.0,226646.0
2023-04-18,AHPC,310.0,311.0,304.7,305.2,41018.0
2023-04-19,AHPC,309.0,309.0,305.1,307.0,23822.0
2023-04-20,AHPC,307.0,309.1,299.0,300.0,72551.0
2023-04-23,AHPC,300.0,300.0,290.3,291.0,44944.0
2023-04-24,AHPC,290.0,299.0,289.0,294.0,20360.0
2023-04-25,AHPC,299.0,300.0,293.3,297.0,20677.0
2023-04-26,AHPC,299.0,301.9,292.0,292.0,59209.0
2023-04-27,AHPC,290.1,296.0,289.2,292.0,17993.0
2023-04-30,AHPC,297.8,297.8,284.2,286.0,47402.0
2023-05-02,AHPC,281.0,289.0,281.0,286.7,28089.0
2023-05-03,AHPC,287.0,287.0,280.5,281.0,28282.0
